, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
122, 2010-01-04,1132.99, 2010-01-14,10.0, 0.856070, 0.005890, 0.442550, -0.363030, 44.490000, 46.300000,1090.0, 2.900000, 3.300000, -0.144700, 0.005550, 0.447940, -0.438000,43.0,0.038
123, 2010-01-04,1132.99, 2010-01-14,10.0, 0.840990, 0.006700, 0.472950, -0.362380, 39.900000, 41.190000,1095.0, 3.090000, 3.800000, -0.164490, 0.006330, 0.487270, -0.456630,38.0,0.034
124, 2010-01-04,1132.99, 2010-01-14,10.0, 0.815960, 0.007640, 0.519750, -0.384680, 35.500000, 36.510000,1100.0, 3.800000, 4.100000, -0.189570, 0.007300, 0.532270, -0.482270,33.0,0.029
125, 2010-01-04,1132.99, 2010-01-14,10.0, 0.773920, 0.008410, 0.588030, -0.448640, 31.200000, 33.000000,1105.0, 4.410000, 5.100000, -0.223490, 0.008230, 0.586630, -0.522980,28.0,0.025
126, 2010-01-04,1132.99, 2010-01-14,10.0, 0.734530, 0.009250, 0.641250, -0.483330, 27.410000, 28.700000,1110.0, 5.190000, 5.890000, -0.259490, 0.009300, 0.636570, -0.549420,23.0,0.02
127, 2010-01-04,1132.99, 2010-01-14,10.0, 0.691610, 0.010210, 0.689640, -0.511420, 23.500000, 24.790000,1115.0, 6.590000, 7.200000, -0.307020, 0.010170, 0.689990, -0.595640,18.0,0.016
128, 2010-01-04,1132.99, 2010-01-14,10.0, 0.642430, 0.011080, 0.732200, -0.531520, 19.800000, 21.100000,1120.0, 7.800000, 8.300000, -0.354520, 0.011290, 0.730810, -0.609900,13.0,0.011
129, 2010-01-04,1132.99, 2010-01-14,10.0, 0.588390, 0.011950, 0.763190, -0.538120, 16.310000, 17.500000,1125.0, 9.500000, 9.990000, -0.411680, 0.012100, 0.764450, -0.630970,8.0,0.007
130, 2010-01-04,1132.99, 2010-01-14,10.0, 0.529250, 0.012650, 0.780330, -0.531120, 13.190000, 14.010000,1130.0, 11.190000, 12.110000, -0.472600, 0.012720, 0.781390, -0.635080,3.0,0.003
131, 2010-01-04,1132.99, 2010-01-14,10.0, 0.464230, 0.012940, 0.780150, -0.522420, 10.510000, 11.190000,1135.0, 13.000000, 13.910000, -0.539100, 0.013490, 0.780100, -0.606000,2.0,0.002
132, 2010-01-04,1132.99, 2010-01-14,10.0, 0.400860, 0.012590, 0.759480, -0.511540, 8.200000, 9.200000,1140.0, 15.600000, 16.900000, -0.606810, 0.013180, 0.755020, -0.590090,7.0,0.006
133, 2010-01-04,1132.99, 2010-01-14,10.0, 0.337250, 0.012050, 0.717900, -0.477540, 6.190000, 7.200000,1145.0, 18.600000, 19.900000, -0.673870, 0.012610, 0.706760, -0.553210,12.0,0.011
134, 2010-01-04,1132.99, 2010-01-14,10.0, 0.270360, 0.011460, 0.651200, -0.413480, 4.600000, 4.900000,1150.0, 21.900000, 23.200000, -0.740290, 0.011750, 0.635720, -0.498540,17.0,0.015
135, 2010-01-04,1132.99, 2010-01-14,10.0, 0.221460, 0.010050, 0.584880, -0.377260, 3.300000, 4.100000,1155.0, 25.610000, 26.910000, -0.800450, 0.010330, 0.547650, -0.438190,22.0,0.019
136, 2010-01-04,1132.99, 2010-01-14,10.0, 0.167700, 0.008780, 0.494510, -0.307570, 2.340000, 2.700000,1160.0, 29.590000, 30.910000, -0.853610, 0.008730, 0.449010, -0.373260,27.0,0.024
137, 2010-01-04,1132.99, 2010-01-14,10.0, 0.132150, 0.007330, 0.421790, -0.265790, 1.700000, 2.100000,1165.0, 33.600000, 35.400000, -0.898410, 0.006920, 0.345900, -0.306870,32.0,0.028
138, 2010-01-04,1132.99, 2010-01-14,10.0, 0.100350, 0.006080, 0.347350, -0.219450, 1.240000, 1.500000,1170.0, 38.000000, 39.800000, -0.939870, 0.004920, 0.229750, -0.233970,37.0,0.033
139, 2010-01-04,1132.99, 2010-01-14,10.0, 0.073320, 0.004810, 0.276600, -0.172540, 0.890000, 1.000000,1175.0, 42.710000, 44.510000, -0.965690, 0.003260, 0.145400, -0.187280,42.0,0.037
140, 2010-01-04,1132.99, 2010-01-14,10.0, 0.055100, 0.003740, 0.220210, -0.136240, 0.650000, 0.700000,1180.0, 47.490000, 49.290000, -0.985990, 0.001620, 0.066790, -0.146450,47.0,0.041
141, 2010-01-04,1132.99, 2010-01-14,10.0, 0.042950, 0.003050, 0.181790, -0.115290, 0.340000, 0.690000,1185.0, 52.300000, 54.100000, -1.000000, 0.000000, -530.099740, 0.000000,52.0,0.046
142, 2010-01-04,1132.99, 2010-01-14,10.0, 0.036450, 0.002560, 0.158690, -0.104310, 0.350000, 0.550000,1190.0, 57.190000, 59.000000, -0.998670, 0.000000, 0.000000, -0.117120,57.0,0.05
143, 2010-01-04,1132.99, 2010-01-14,10.0, 0.028680, 0.002080, 0.129720, -0.086570, 0.200000, 0.500000,1195.0, 61.790000, 64.210000, -1.000000, 0.000000, -630.099820, 0.000000,62.0,0.055
144, 2010-01-04,1132.99, 2010-01-14,10.0, 0.025980, 0.001760, 0.118450, -0.082950, 0.300000, 0.360000,1200.0, 66.700000, 69.200000, -1.000000, 0.000000, -680.100260, 0.000000,67.0,0.059
145, 2010-01-04,1132.99, 2010-01-14,10.0, 0.024230, 0.001630, 0.113350, -0.083930, 0.140000, 0.510000,1205.0, 71.710000, 74.100000, -1.000000, 0.000000, -730.100040, 0.000000,72.0,0.064
146, 2010-01-04,1132.99, 2010-01-14,10.0, 0.017910, 0.001200, 0.086490, -0.063400, 0.150000, 0.300000,1210.0, 76.590000, 79.110000, -1.000000, 0.000000, -780.099740, 0.000000,77.0,0.068
147, 2010-01-04,1132.99, 2010-01-14,10.0, 0.015210, 0.001030, 0.077240, -0.058020, 0.160000, 0.240000,1215.0, 81.600000, 84.100000, -1.000000, 0.000000, -830.099710, 0.000000,82.0,0.072
148, 2010-01-04,1132.99, 2010-01-14,10.0, 0.016000, 0.001070, 0.079980, -0.064420, 0.160000, 0.300000,1220.0, 86.490000, 89.000000, -1.000000, 0.000000, -880.099810, 0.000000,87.0,0.077
149, 2010-01-04,1132.99, 2010-01-14,10.0, 0.010960, 0.000730, 0.059180, -0.046320, 0.100000, 0.190000,1225.0, 91.500000, 94.000000, -1.000000, 0.000000, -930.099810, 0.000000,92.0,0.081
150, 2010-01-04,1132.99, 2010-01-14,10.0, 0.010670, 0.000680, 0.057230, -0.047280, 0.090000, 0.200000,1230.0, 96.500000, 99.000000, -1.000000, 0.000000, -980.100120, 0.000000,97.0,0.086
151, 2010-01-04,1132.99, 2010-01-14,10.0, 0.007950, 0.000510, 0.041290, -0.033050, 0.050000, 0.150000,1235.0, 101.500000, 104.000000, -1.000000, 0.000000, -1030.100450, 0.000000,102.0,0.09
152, 2010-01-04,1132.99, 2010-01-14,10.0, 0.008880, 0.000600, 0.047670, -0.040720, 0.100000, 0.160000,1240.0, 106.500000, 109.000000, -1.000000, 0.000000, -1080.100400, 0.000000,107.0,0.094
153, 2010-01-04,1132.99, 2010-01-14,10.0, 0.006970, 0.000490, 0.039740, -0.034120, 0.050000, 0.150000,1245.0, 111.500000, 113.990000, -1.000000, 0.000000, -1130.100500, 0.000000,112.0,0.099
154, 2010-01-04,1132.99, 2010-01-14,10.0, 0.007250, 0.000460, 0.038570, -0.034580, 0.050000, 0.150000,1250.0, 116.510000, 119.000000, -1.000000, 0.000000, -1180.100370, 0.000000,117.0,0.103
155, 2010-01-04,1132.99, 2010-01-14,10.0, 0.008750, 0.000460, 0.049500, -0.048370, 0.040000, 0.250000,1255.0, 121.500000, 124.000000, -1.000000, 0.000000, -1230.100140, 0.000000,122.0,0.108
156, 2010-01-04,1132.99, 2010-01-14,10.0, 0.008650, 0.000510, 0.048410, -0.049120, 0.040000, 0.250000,1260.0, 126.410000, 129.010000, -0.998810, 0.000000, 0.000000, -0.117620,127.0,0.112
157, 2010-01-04,1132.99, 2010-01-14,10.0, 0.007990, 0.000430, 0.041530, -0.042280, 0.050000, 0.200000,1265.0, 131.400000, 134.000000, -0.998600, 0.000000, 0.000000, -0.117100,132.0,0.117
158, 2010-01-04,1132.99, 2010-01-14,10.0, 0.006380, 0.000360, 0.034680, -0.034910, 0.060000, 0.150000,1270.0, 136.400000, 139.000000, -0.999110, 0.000000, 0.000000, -0.117380,137.0,0.121
159, 2010-01-04,1132.99, 2010-01-14,10.0, 0.004650, 0.000250, 0.026730, -0.027100, 0.060000, 0.100000,1275.0, 141.390000, 144.000000, -0.998680, 0.000000, 0.000000, -0.117760,142.0,0.125
160, 2010-01-04,1132.99, 2010-01-14,10.0, 0.004580, 0.000240, 0.026710, -0.027290, 0.040000, 0.100000,1280.0, 146.410000, 149.000000, -0.998860, 0.000000, 0.000000, -0.117710,147.0,0.13
161, 2010-01-04,1132.99, 2010-01-14,10.0, 0.004790, 0.000230, 0.025540, -0.028040, 0.050000, 0.100000,1285.0, 151.390000, 154.000000, -0.999230, 0.000000, 0.000000, -0.117350,152.0,0.134
162, 2010-01-04,1132.99, 2010-01-14,10.0, 0.003420, 0.000210, 0.018510, -0.019630, 0.000000, 0.090000,1290.0, 156.390000, 159.000000, -0.998540, 0.000000, 0.000000, -0.116950,157.0,0.139
163, 2010-01-04,1132.99, 2010-01-14,10.0, 0.002760, 0.000170, 0.018390, -0.019210, 0.000000, 0.100000,1295.0, 161.400000, 163.990000, -0.998400, 0.000000, 0.000000, -0.116880,162.0,0.143
164, 2010-01-04,1132.99, 2010-01-14,10.0, 0.002100, 0.000060, 0.010840, -0.010690, 0.000000, 0.050000,1300.0, 166.400000, 169.010000, -0.999180, 0.000000, 0.000000, -0.117200,167.0,0.147
165, 2010-01-04,1132.99, 2010-01-14,10.0, 0.001700, 0.000130, 0.010520, -0.010910, 0.000000, 0.060000,1305.0, 171.400000, 174.000000, -0.999110, 0.000000, 0.000000, -0.116980,172.0,0.152
166, 2010-01-04,1132.99, 2010-01-14,10.0, 0.001950, 0.000090, 0.009890, -0.010320, 0.000000, 0.040000,1310.0, 176.400000, 179.010000, -0.999340, 0.000000, 0.000000, -0.117520,177.0,0.156
167, 2010-01-04,1132.99, 2010-01-14,10.0, 0.001270, 0.000070, 0.010440, -0.011240, 0.000000, 0.040000,1320.0, 186.410000, 189.000000, -0.999240, 0.000000, 0.000000, -0.117230,187.0,0.165
168, 2010-01-04,1132.99, 2010-01-14,10.0, 0.001820, 0.000100, 0.009760, -0.010970, 0.000000, 0.050000,1325.0, 191.090000, 194.010000, -1.000000, 0.000000, -1930.099590, 0.000000,192.0,0.169
169, 2010-01-04,1132.99, 2010-01-14,10.0, 0.001150, 0.000060, 0.008440, -0.011320, 0.000000, 0.060000,1350.0, 216.100000, 219.010000, -1.000000, 0.000000, -2180.099830, 0.000000,217.0,0.192
170, 2010-01-04,1132.99, 2010-01-14,10.0, 0.001190, 0.000040, 0.008260, -0.011470, 0.000000, 0.050000,1375.0, 241.090000, 243.990000, -1.000000, 0.000000, -2430.100010, 0.000000,242.0,0.214
171, 2010-01-04,1132.99, 2010-01-14,10.0, 0.000780, 0.000040, 0.007280, -0.011240, 0.000000, 0.050000,1400.0, 266.110000, 269.000000, -1.000000, 0.000000, -2680.099570, 0.000000,267.0,0.236
172, 2010-01-04,1132.99, 2010-01-14,10.0, 0.001310, -0.000010, 0.007190, -0.011690, 0.000000, 0.050000,1425.0, 291.100000, 294.000000, -1.000000, 0.000000, -2930.100190, 0.000000,292.0,0.258
173, 2010-01-04,1132.99, 2010-01-14,10.0, 0.001150, 0.000020, 0.006840, -0.011170, 0.000000, 0.060000,1450.0, 316.100000, 319.000000, -1.000000, 0.000000, -3180.099670, 0.000000,317.0,0.28
174, 2010-01-04,1132.99, 2010-01-14,10.0, 0.001020, 0.000080, 0.006900, -0.011210, 0.000000, 0.060000,1475.0, 341.100000, 344.000000, -1.000000, 0.000000, -3430.100460, 0.000000,342.0,0.302
175, 2010-01-04,1132.99, 2010-01-14,10.0, 0.001220, 0.000060, 0.006240, -0.011520, 0.000000, 0.050000,1500.0, 366.100000, 369.000000, -1.000000, 0.000000, -3680.099980, 0.000000,367.0,0.324
176, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 828.500000, 831.100000,300.0, 0.000000, 0.040000, 0.000000, 0.000000, 0.003300, -0.004080,833.0,0.735
177, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 778.500000, 781.100000,350.0, 0.000000, 0.100000, -0.000020, 0.000000, 0.006010, -0.006700,783.0,0.691
178, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 728.500000, 731.100000,400.0, 0.000000, 0.100000, -0.000560, 0.000000, 0.006990, -0.006980,733.0,0.647
179, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 678.500000, 681.410000,450.0, 0.000000, 0.100000, -0.000180, 0.000050, 0.007930, -0.006180,683.0,0.603
180, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 653.600000, 656.200000,475.0, 0.000000, 0.110000, -0.000200, -0.000010, 0.007430, -0.006070,658.0,0.581
181, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 628.600000, 631.200000,500.0, 0.000000, 0.100000, -0.000620, 0.000020, 0.008720, -0.006480,633.0,0.559
182, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 608.600000, 611.200000,520.0, 0.000000, 0.100000, -0.000850, 0.000030, 0.009110, -0.006600,613.0,0.541
183, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 603.600000, 606.200000,525.0, 0.000000, 0.110000, -0.000430, 0.000050, 0.008680, -0.006790,608.0,0.537
184, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 588.610000, 591.200000,540.0, 0.000000, 0.090000, -0.000660, -0.000020, 0.009120, -0.006200,593.0,0.523
185, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 578.610000, 581.200000,550.0, 0.000000, 0.110000, -0.000550, 0.000020, 0.009430, -0.006110,583.0,0.515
186, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 568.610000, 571.200000,560.0, 0.000000, 0.100000, -0.000930, 0.000010, 0.009300, -0.005970,573.0,0.506
187, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 553.600000, 556.190000,575.0, 0.000000, 0.100000, -0.000970, -0.000040, 0.010060, -0.006370,558.0,0.492
188, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 548.600000, 551.190000,580.0, 0.000000, 0.090000, -0.000960, -0.000030, 0.009900, -0.006600,553.0,0.488
189, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 528.590000, 531.200000,600.0, 0.000000, 0.100000, -0.001170, 0.000020, 0.009990, -0.006370,533.0,0.47
190, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 523.590000, 526.190000,605.0, 0.000000, 0.100000, -0.001170, 0.000010, 0.010250, -0.006120,528.0,0.466
191, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 518.600000, 521.200000,610.0, 0.000000, 0.100000, -0.000600, 0.000010, 0.010190, -0.006520,523.0,0.462
192, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 513.590000, 516.210000,615.0, 0.000000, 0.150000, -0.001090, 0.000040, 0.014760, -0.009410,518.0,0.457
193, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 508.600000, 511.190000,620.0, 0.000000, 0.090000, -0.000530, -0.000020, 0.011180, -0.006240,513.0,0.453
194, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 503.590000, 506.210000,625.0, 0.000000, 0.090000, -0.000630, 0.000020, 0.010930, -0.006110,508.0,0.448
195, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 498.590000, 501.200000,630.0, 0.000000, 0.110000, -0.000580, 0.000020, 0.010800, -0.005970,503.0,0.444
196, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 493.600000, 496.210000,635.0, 0.000000, 0.100000, -0.001180, -0.000010, 0.010860, -0.006310,498.0,0.44
197, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 488.600000, 491.200000,640.0, 0.000000, 0.110000, -0.000840, 0.000050, 0.011210, -0.006120,493.0,0.435
198, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 483.590000, 486.200000,645.0, 0.000000, 0.150000, -0.001290, 0.000050, 0.015770, -0.009150,488.0,0.431
199, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 478.700000, 481.300000,650.0, 0.000000, 0.150000, -0.001210, 0.000010, 0.016320, -0.008970,483.0,0.426
200, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 473.690000, 476.300000,655.0, 0.000000, 0.150000, -0.000970, 0.000040, 0.016460, -0.008850,478.0,0.422
201, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 468.710000, 471.300000,660.0, 0.000000, 0.200000, -0.001440, 0.000020, 0.020820, -0.011560,473.0,0.417
202, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 463.700000, 466.300000,665.0, 0.000000, 0.200000, -0.001820, 0.000000, 0.020680, -0.010990,468.0,0.413
203, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 458.700000, 461.300000,670.0, 0.000000, 0.200000, -0.002000, 0.000040, 0.020340, -0.011070,463.0,0.409
204, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 453.700000, 456.300000,675.0, 0.000000, 0.200000, -0.001820, 0.000050, 0.020980, -0.011040,458.0,0.404
205, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 448.700000, 451.300000,680.0, 0.000000, 0.300000, -0.002680, -0.000020, 0.029260, -0.015710,453.0,0.4
206, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 443.700000, 446.300000,685.0, 0.000000, 0.350000, -0.002650, 0.000010, 0.032530, -0.018220,448.0,0.395
207, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 438.700000, 441.300000,690.0, 0.000000, 0.340000, -0.003100, 0.000030, 0.033160, -0.017860,443.0,0.391
208, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 433.710000, 436.290000,695.0, 0.000000, 0.390000, -0.003010, 0.000080, 0.037010, -0.019940,438.0,0.387
209, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 428.700000, 431.600000,700.0, 0.100000, 0.400000, -0.003290, 0.000070, 0.044360, -0.024470,433.0,0.382
210, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 423.700000, 426.600000,705.0, 0.000000, 0.450000, -0.003780, 0.000050, 0.041260, -0.022580,428.0,0.378
211, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 418.690000, 421.600000,710.0, 0.000000, 0.440000, -0.003510, 0.000060, 0.041730, -0.022410,423.0,0.373
212, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 413.700000, 416.600000,715.0, 0.000000, 0.450000, -0.003740, 0.000070, 0.042060, -0.022670,418.0,0.369
213, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 408.700000, 411.600000,720.0, 0.000000, 0.460000, -0.003880, 0.000070, 0.042620, -0.022360,413.0,0.365
214, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 403.800000, 406.400000,725.0, 0.050000, 0.460000, -0.004210, 0.000010, 0.047200, -0.024470,408.0,0.36
215, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 398.800000, 401.400000,730.0, 0.000000, 0.450000, -0.003720, 0.000050, 0.043820, -0.022040,403.0,0.356
216, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 393.800000, 396.400000,735.0, 0.000000, 0.450000, -0.003410, 0.000060, 0.044040, -0.022320,398.0,0.351
217, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 388.790000, 391.400000,740.0, 0.000000, 0.500000, -0.004070, 0.000060, 0.048250, -0.024690,393.0,0.347
218, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 383.800000, 386.400000,745.0, 0.000000, 0.510000, -0.003810, 0.000050, 0.049470, -0.024630,388.0,0.342
219, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 378.800000, 381.410000,750.0, 0.100000, 0.500000, -0.005160, 0.000080, 0.056420, -0.027900,383.0,0.338
220, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 373.790000, 376.710000,755.0, 0.000000, 0.500000, -0.004650, 0.000070, 0.050990, -0.023840,378.0,0.334
221, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 368.800000, 371.700000,760.0, 0.000000, 0.490000, -0.004590, 0.000100, 0.051710, -0.024260,373.0,0.329
222, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 363.900000, 366.500000,765.0, 0.000000, 0.500000, -0.004750, 0.000050, 0.051830, -0.023510,368.0,0.325
223, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 358.900000, 361.510000,770.0, 0.000000, 0.500000, -0.004450, 0.000060, 0.052570, -0.023470,363.0,0.32
224, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 353.890000, 356.500000,775.0, 0.060000, 0.500000, -0.004530, 0.000040, 0.056840, -0.025980,358.0,0.316
225, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 348.900000, 351.500000,780.0, 0.050000, 0.500000, -0.005450, 0.000120, 0.057660, -0.025390,353.0,0.312
226, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 343.900000, 346.490000,785.0, 0.050000, 0.550000, -0.005830, 0.000110, 0.062770, -0.027600,348.0,0.307
227, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 338.890000, 341.800000,790.0, 0.000000, 0.550000, -0.005520, 0.000070, 0.058970, -0.025950,343.0,0.303
228, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 334.000000, 336.610000,795.0, 0.060000, 0.540000, -0.006020, 0.000080, 0.063930, -0.027260,338.0,0.298
229, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 329.010000, 331.610000,800.0, 0.400000, 0.460000, -0.007200, 0.000170, 0.083330, -0.036210,333.0,0.294
230, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 324.000000, 326.600000,805.0, 0.050000, 0.540000, -0.006150, 0.000060, 0.065940, -0.027490,328.0,0.289
231, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 319.000000, 321.900000,810.0, 0.100000, 0.600000, -0.006700, 0.000110, 0.074560, -0.031270,323.0,0.285
232, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 314.110000, 316.700000,815.0, 0.090000, 0.650000, -0.007290, 0.000170, 0.079170, -0.032450,318.0,0.281
233, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 309.100000, 311.710000,820.0, 0.160000, 0.650000, -0.007300, 0.000120, 0.083580, -0.034970,313.0,0.276
234, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 304.110000, 307.000000,825.0, 0.500000, 0.660000, -0.010580, 0.000130, 0.108850, -0.046170,308.0,0.272
235, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 299.200000, 301.800000,830.0, 0.200000, 0.750000, -0.008690, 0.000130, 0.097580, -0.039370,303.0,0.267
236, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 294.200000, 296.800000,835.0, 0.240000, 0.800000, -0.010120, 0.000130, 0.105700, -0.042700,298.0,0.263
237, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 289.200000, 292.100000,840.0, 0.300000, 0.810000, -0.010220, 0.000160, 0.110290, -0.044050,293.0,0.259
238, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 284.300000, 286.900000,845.0, 0.360000, 0.850000, -0.011080, 0.000250, 0.119110, -0.047990,288.0,0.254
239, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 279.300000, 282.200000,850.0, 0.600000, 0.800000, -0.013120, 0.000240, 0.134050, -0.053700,283.0,0.25
240, 2010-01-04,1132.99, 2010-02-18,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 274.400000, 277.010000,855.0, 0.400000, 0.960000, -0.012350, 0.000240, 0.132300, -0.051750,278.0,0.245
