, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
7716, 2011-11-10, 2011-12-30,50.0,0.00333,7e-05,0.0467,-0.00897,0.0,0.2,1550.0,311.1,315.0,-1.0,0.0,-3113.29984,0.0,310.3,0.25
7717, 2011-11-10, 2011-12-30,50.0,0.00156,8e-05,0.02546,-0.00502,0.0,0.11,1600.0,361.6,365.5,-0.99236,0.00014,0.06609,-0.07602,360.3,0.291
7718, 2011-11-10, 2011-12-30,50.0,0.00246,2e-05,0.03985,-0.01012,0.0,0.2,1650.0,411.79,415.7,-0.98934,0.00013,0.10384,-0.09063,410.3,0.331
7719, 2011-11-10, 2011-12-30,50.0,0.00242,9e-05,0.03696,-0.01002,0.0,0.19,1700.0,461.49,465.4,-0.99514,2e-05,0.03212,-0.0679,460.3,0.371
7720, 2011-11-10, 2011-12-30,50.0,0.00243,8e-05,0.03409,-0.00975,0.0,0.19,1750.0,511.0,514.91,-1.0,0.0,-5113.30027,0.0,510.3,0.412
7721, 2011-11-10, 2011-12-30,50.0,0.00226,8e-05,0.03271,-0.0103,0.0,0.2,1800.0,561.01,564.9,-1.0,0.0,-5613.3002,0.0,560.3,0.452
7722, 2011-11-10, 2011-12-30,50.0,0.00175,2e-05,0.02904,-0.0105,0.0,0.2,1900.0,660.9,664.8,-1.0,0.0,-6613.30013,0.0,660.3,0.533
7723, 2011-11-10, 2011-12-30,50.0,0.00157,1e-05,0.02727,-0.01124,0.0,0.2,2000.0,761.61,765.51,-0.99415,5e-05,0.04361,-0.07806,760.3,0.613
7724, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,1032.6,1036.51,200.0,0.0,0.19,-7e-05,0.0,0.0087,-0.00792,1039.7,0.839
7725, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,932.4,936.29,300.0,0.0,0.2,-0.00031,0.0,0.01136,-0.00847,939.7,0.758
7726, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,832.81,836.7,400.0,0.04,0.26,-0.00064,1e-05,0.01896,-0.01176,839.7,0.677
7727, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,732.8,736.71,500.0,0.15,0.45,-0.00188,7e-05,0.03826,-0.02012,739.7,0.597
7728, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,683.0,686.9,550.0,0.26,0.49,-0.0027,0.0,0.0494,-0.02412,689.7,0.556
7729, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,658.2,662.1,575.0,0.24,0.85,-0.00411,4e-05,0.06758,-0.03326,664.7,0.536
7730, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,633.29,637.2,600.0,0.75,0.84,-0.00555,4e-05,0.09256,-0.04452,639.7,0.516
7731, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,608.71,612.6,625.0,0.25,1.0,-0.00522,3e-05,0.08167,-0.03621,614.7,0.496
7732, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,584.0,587.9,650.0,0.55,1.45,-0.00781,8e-05,0.11843,-0.05319,589.7,0.476
7733, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,559.21,563.09,675.0,0.79,1.69,-0.00943,8e-05,0.14369,-0.06302,564.7,0.456
7734, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,554.4,558.4,680.0,0.86,1.75,-0.00994,4e-05,0.1495,-0.06477,559.7,0.451
7735, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,534.31,538.2,700.0,1.1,1.95,-0.01224,7e-05,0.17216,-0.07362,539.7,0.435
7736, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,524.39,528.31,710.0,1.25,2.09,-0.01362,6e-05,0.18703,-0.07931,529.7,0.427
7737, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,514.6,518.5,720.0,1.4,2.25,-0.01448,0.00016,0.20059,-0.08428,519.7,0.419
7738, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,509.91,513.8,725.0,1.45,2.3,-0.01523,0.00015,0.20644,-0.08595,514.7,0.415
7739, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,504.7,508.6,730.0,1.56,2.39,-0.01606,0.0001,0.21532,-0.08921,509.7,0.411
7740, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,494.9,498.8,740.0,1.7,2.54,-0.01645,0.00013,0.22945,-0.09409,499.7,0.403
7741, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,485.09,489.0,750.0,1.85,2.75,-0.01827,0.00018,0.24563,-0.09976,489.7,0.395
7742, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,475.3,479.2,760.0,1.99,2.89,-0.01971,0.00015,0.26123,-0.1044,479.7,0.387
7743, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,465.5,469.41,770.0,2.1,3.1,-0.02129,0.00013,0.27631,-0.10985,469.7,0.379
7744, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,460.59,464.5,775.0,2.2,3.2,-0.02153,0.00018,0.28546,-0.11204,464.7,0.375
7745, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,455.7,459.6,780.0,2.11,3.61,-0.02265,0.00023,0.29735,-0.11675,459.7,0.371
7746, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,450.8,454.7,785.0,2.19,3.7,-0.02427,0.00016,0.30625,-0.12033,454.7,0.367
7747, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,445.91,449.8,790.0,2.3,3.9,-0.02517,0.00021,0.31849,-0.12444,449.7,0.363
7748, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,440.8,444.71,795.0,2.39,3.9,-0.02512,0.00019,0.32538,-0.12538,444.7,0.359
7749, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,435.91,439.8,800.0,2.5,4.1,-0.02631,0.00026,0.33757,-0.12983,439.7,0.355
7750, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,431.0,434.9,805.0,2.65,3.5,-0.02532,0.00023,0.32713,-0.12281,434.7,0.351
7751, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,426.3,430.2,810.0,2.8,4.3,-0.02924,0.00024,0.35887,-0.13695,429.7,0.347
7752, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,421.5,425.41,815.0,2.9,4.4,-0.02993,0.00027,0.3682,-0.1398,424.7,0.343
7753, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,416.6,420.5,820.0,3.0,4.51,-0.03097,0.00027,0.37806,-0.14175,419.7,0.339
7754, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,411.79,415.7,825.0,3.2,4.71,-0.03211,0.00027,0.39314,-0.14719,414.7,0.335
7755, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,406.91,410.79,830.0,3.4,4.9,-0.03352,0.0003,0.40816,-0.15201,409.7,0.33
7756, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,402.11,406.0,835.0,3.5,5.0,-0.03481,0.00028,0.41793,-0.15453,404.7,0.326
7757, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,397.19,401.1,840.0,3.7,5.2,-0.03646,0.00024,0.43349,-0.16003,399.7,0.322
7758, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,392.2,396.1,845.0,3.81,5.31,-0.03732,0.00033,0.4425,-0.16217,394.7,0.318
7759, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,387.59,391.51,850.0,3.99,5.4,-0.03808,0.00029,0.45502,-0.16526,389.7,0.314
7760, 2011-11-10, 2012-01-19,70.0,1.0,0.0,0.0,0.0,382.69,386.6,855.0,4.2,5.61,-0.03967,0.00027,0.47069,-0.17084,384.7,0.31
7761, 2011-11-10, 2012-01-19,70.0,0.92794,0.00014,0.55045,-0.18024,377.9,381.8,860.0,4.3,5.8,-0.04129,0.00031,0.4836,-0.17374,379.7,0.306
7762, 2011-11-10, 2012-01-19,70.0,0.92822,8e-05,0.55476,-0.18585,373.1,377.0,865.0,4.5,6.0,-0.04317,0.00037,0.49816,-0.17874,374.7,0.302
7763, 2011-11-10, 2012-01-19,70.0,0.92784,0.00011,0.55944,-0.18492,368.29,372.21,870.0,4.7,6.21,-0.04442,0.00034,0.51398,-0.1834,369.7,0.298
7764, 2011-11-10, 2012-01-19,70.0,0.92772,0.00013,0.56448,-0.18423,363.5,367.4,875.0,4.9,6.39,-0.04589,0.00039,0.52879,-0.18781,364.7,0.294
7765, 2011-11-10, 2012-01-19,70.0,0.92805,0.00016,0.57035,-0.1836,358.69,362.6,880.0,5.0,6.6,-0.0477,0.00038,0.54224,-0.19068,359.7,0.29
7766, 2011-11-10, 2012-01-19,70.0,0.92827,0.00013,0.57623,-0.18237,353.9,357.8,885.0,5.2,6.8,-0.04956,0.00035,0.55715,-0.19451,354.7,0.286
7767, 2011-11-10, 2012-01-19,70.0,0.92772,0.00021,0.58261,-0.18246,349.1,353.0,890.0,5.2,7.2,-0.05077,0.00038,0.57287,-0.19923,349.7,0.282
7768, 2011-11-10, 2012-01-19,70.0,0.92817,0.00021,0.58062,-0.17781,344.1,347.99,895.0,5.39,7.4,-0.05265,0.00045,0.58869,-0.20254,344.7,0.278
7769, 2011-11-10, 2012-01-19,70.0,0.92667,0.00019,0.61003,-0.18769,339.8,343.7,900.0,5.69,7.6,-0.05459,0.00042,0.60583,-0.20795,339.7,0.274
7770, 2011-11-10, 2012-01-19,70.0,0.92652,0.00024,0.60918,-0.18386,334.8,338.7,905.0,5.9,7.81,-0.05707,0.00047,0.62142,-0.21194,334.7,0.27
7771, 2011-11-10, 2012-01-19,70.0,0.92751,0.00024,0.60843,-0.17978,329.8,333.7,910.0,6.11,8.0,-0.05815,0.00047,0.63711,-0.2153,329.7,0.266
7772, 2011-11-10, 2012-01-19,70.0,0.92561,0.00031,0.63051,-0.18559,325.3,329.21,915.0,6.4,8.3,-0.06119,0.00051,0.6571,-0.22128,324.7,0.262
7773, 2011-11-10, 2012-01-19,70.0,0.92618,0.00034,0.63112,-0.18198,320.3,324.2,920.0,6.6,8.5,-0.0624,0.00048,0.67295,-0.22499,319.7,0.258
7774, 2011-11-10, 2012-01-19,70.0,0.924,0.00033,0.65421,-0.18788,315.8,319.7,925.0,6.89,8.81,-0.06504,0.00045,0.69283,-0.23032,314.7,0.254
7775, 2011-11-10, 2012-01-19,70.0,0.92268,0.00034,0.66869,-0.1907,311.1,315.0,930.0,7.1,8.99,-0.06669,0.0005,0.709,-0.23356,309.7,0.25
7776, 2011-11-10, 2012-01-19,70.0,0.92028,0.00039,0.6932,-0.19751,306.6,310.5,935.0,7.5,9.4,-0.07012,0.00055,0.73333,-0.24132,304.7,0.246
7777, 2011-11-10, 2012-01-19,70.0,0.9193,0.00045,0.70875,-0.19996,301.9,305.81,940.0,7.69,9.6,-0.07165,0.00051,0.74911,-0.24427,299.7,0.242
7778, 2011-11-10, 2012-01-19,70.0,0.9178,0.00043,0.72502,-0.20214,297.2,301.11,945.0,8.0,9.9,-0.07421,0.00053,0.76919,-0.24923,294.7,0.238
7779, 2011-11-10, 2012-01-19,70.0,0.91708,0.00044,0.7328,-0.20118,292.3,296.2,950.0,8.29,10.21,-0.07712,0.00054,0.78899,-0.25355,289.7,0.234
7780, 2011-11-10, 2012-01-19,70.0,0.91633,0.00047,0.7408,-0.19958,287.4,291.3,955.0,8.69,10.6,-0.0798,0.00064,0.81316,-0.26062,284.7,0.23
7781, 2011-11-10, 2012-01-19,70.0,0.91482,0.00045,0.75772,-0.20296,282.7,286.6,960.0,9.01,10.89,-0.08265,0.00067,0.83313,-0.26499,279.7,0.226
7782, 2011-11-10, 2012-01-19,70.0,0.91141,0.00049,0.78853,-0.21129,278.3,282.2,965.0,9.3,11.2,-0.08516,0.00067,0.85328,-0.26946,274.7,0.222
7783, 2011-11-10, 2012-01-19,70.0,0.91048,0.00058,0.79905,-0.21035,273.39,277.31,970.0,9.71,11.59,-0.08879,0.00071,0.87644,-0.27582,269.7,0.218
7784, 2011-11-10, 2012-01-19,70.0,0.90846,0.00053,0.8212,-0.21541,268.8,272.7,975.0,10.0,12.0,-0.0918,0.00069,0.899,-0.28096,264.7,0.213
7785, 2011-11-10, 2012-01-19,70.0,0.90456,0.00058,0.85275,-0.22315,264.41,268.29,980.0,10.4,12.39,-0.09456,0.00074,0.9222,-0.28651,259.7,0.209
7786, 2011-11-10, 2012-01-19,70.0,0.90216,0.00065,0.87593,-0.22798,259.79,263.7,985.0,10.7,12.7,-0.09809,0.00069,0.94227,-0.29027,254.7,0.205
7787, 2011-11-10, 2012-01-19,70.0,0.89877,0.00067,0.89874,-0.23225,255.2,259.11,990.0,10.59,13.7,-0.10116,0.00072,0.96772,-0.29585,249.7,0.201
7788, 2011-11-10, 2012-01-19,70.0,0.89592,0.00068,0.92177,-0.23628,250.59,254.5,995.0,11.0,14.1,-0.1043,0.00079,0.99144,-0.30153,244.7,0.197
7789, 2011-11-10, 2012-01-19,70.0,0.89356,0.00076,0.94551,-0.24083,246.0,249.9,1000.0,11.39,14.5,-0.10775,0.00081,1.01501,-0.30642,239.7,0.193
7790, 2011-11-10, 2012-01-19,70.0,0.88919,0.00076,0.97355,-0.247,241.49,245.4,1005.0,11.9,15.0,-0.11249,0.00087,1.04075,-0.3126,234.7,0.189
7791, 2011-11-10, 2012-01-19,70.0,0.88628,0.00081,0.99748,-0.2502,236.89,240.8,1010.0,12.3,15.4,-0.11605,0.00084,1.06451,-0.31695,229.7,0.185
7792, 2011-11-10, 2012-01-19,70.0,0.88274,0.0008,1.02434,-0.25639,232.4,236.3,1015.0,12.91,16.01,-0.1206,0.00085,1.09349,-0.32516,224.7,0.181
7793, 2011-11-10, 2012-01-19,70.0,0.87919,0.00091,1.05253,-0.26203,227.9,231.8,1020.0,13.29,16.4,-0.12373,0.00088,1.11752,-0.32845,219.7,0.177
7794, 2011-11-10, 2012-01-19,70.0,0.87443,0.00092,1.07957,-0.26644,223.4,227.3,1025.0,13.8,16.91,-0.12767,0.00095,1.14308,-0.33393,214.7,0.173
7795, 2011-11-10, 2012-01-19,70.0,0.87183,0.00096,1.10071,-0.26918,218.7,222.6,1030.0,14.3,17.39,-0.13264,0.00095,1.16958,-0.33924,209.7,0.169
7796, 2011-11-10, 2012-01-19,70.0,0.86647,0.00096,1.13689,-0.27845,214.5,218.4,1035.0,14.81,17.91,-0.13629,0.00104,1.19567,-0.34413,204.7,0.165
7797, 2011-11-10, 2012-01-19,70.0,0.86331,0.00097,1.15861,-0.2794,209.81,213.7,1040.0,15.39,18.49,-0.14161,0.00098,1.22389,-0.3502,199.7,0.161
7798, 2011-11-10, 2012-01-19,70.0,0.8577,0.00105,1.19463,-0.2886,205.6,209.49,1045.0,16.0,19.1,-0.14606,0.0011,1.25202,-0.35632,194.7,0.157
7799, 2011-11-10, 2012-01-19,70.0,0.85242,0.00111,1.22513,-0.29445,201.2,205.1,1050.0,16.51,19.6,-0.15081,0.00108,1.27741,-0.35996,189.7,0.153
7800, 2011-11-10, 2012-01-19,70.0,0.84719,0.00113,1.25481,-0.29916,196.79,200.7,1055.0,17.09,20.2,-0.15609,0.00117,1.30485,-0.36565,184.7,0.149
7801, 2011-11-10, 2012-01-19,70.0,0.84286,0.0012,1.28017,-0.30265,192.29,196.1,1060.0,17.81,20.9,-0.16139,0.00111,1.3352,-0.37149,179.7,0.145
7802, 2011-11-10, 2012-01-19,70.0,0.83662,0.00123,1.31601,-0.31016,188.09,192.0,1065.0,18.61,21.7,-0.16736,0.00119,1.36603,-0.37895,174.7,0.141
7803, 2011-11-10, 2012-01-19,70.0,0.83195,0.00126,1.34256,-0.31371,183.61,187.51,1070.0,19.1,22.2,-0.17209,0.0012,1.39198,-0.38242,169.7,0.137
7804, 2011-11-10, 2012-01-19,70.0,0.82641,0.00125,1.37585,-0.32002,179.39,183.3,1075.0,19.89,23.01,-0.17811,0.00131,1.42258,-0.38855,164.7,0.133
7805, 2011-11-10, 2012-01-19,70.0,0.81998,0.00129,1.40878,-0.3266,175.19,179.11,1080.0,20.1,23.9,-0.18297,0.00127,1.44887,-0.39222,159.7,0.129
7806, 2011-11-10, 2012-01-19,70.0,0.81423,0.00133,1.43956,-0.33169,170.91,174.79,1085.0,20.8,24.69,-0.18986,0.00136,1.47819,-0.39719,154.7,0.125
7807, 2011-11-10, 2012-01-19,70.0,0.80835,0.00145,1.46803,-0.33438,166.51,170.4,1090.0,21.5,25.4,-0.19518,0.00133,1.50602,-0.40136,149.7,0.121
7808, 2011-11-10, 2012-01-19,70.0,0.80124,0.00142,1.50203,-0.34043,162.39,166.31,1095.0,22.3,26.2,-0.20226,0.00142,1.53629,-0.40594,144.7,0.117
7809, 2011-11-10, 2012-01-19,70.0,0.79508,0.00144,1.53336,-0.34597,158.19,162.11,1100.0,23.1,26.9,-0.20862,0.00149,1.56527,-0.41048,139.7,0.113
7810, 2011-11-10, 2012-01-19,70.0,0.78743,0.00151,1.56531,-0.35147,154.1,158.0,1105.0,24.09,27.8,-0.21497,0.00146,1.59564,-0.41601,134.7,0.109
7811, 2011-11-10, 2012-01-19,70.0,0.78069,0.00158,1.59607,-0.35548,149.9,153.81,1110.0,25.0,28.6,-0.22236,0.0015,1.62556,-0.42027,129.7,0.105
7812, 2011-11-10, 2012-01-19,70.0,0.77346,0.00157,1.62735,-0.3598,145.81,149.7,1115.0,25.8,29.7,-0.22986,0.00157,1.65482,-0.42519,124.7,0.101
7813, 2011-11-10, 2012-01-19,70.0,0.76601,0.00168,1.65813,-0.3635,141.7,145.6,1120.0,26.8,30.4,-0.23633,0.00165,1.68355,-0.42894,119.7,0.097
7814, 2011-11-10, 2012-01-19,70.0,0.75825,0.00172,1.68944,-0.36912,137.7,141.6,1125.0,27.7,31.4,-0.24475,0.00164,1.7128,-0.43339,114.7,0.092
7815, 2011-11-10, 2012-01-19,70.0,0.7506,0.00178,1.7197,-0.37202,133.6,137.5,1130.0,28.71,32.39,-0.25254,0.00171,1.74156,-0.43725,109.7,0.088
7816, 2011-11-10, 2012-01-19,70.0,0.74205,0.00175,1.75025,-0.37595,129.61,133.5,1135.0,29.71,33.4,-0.26056,0.00171,1.76997,-0.44084,104.7,0.084
7817, 2011-11-10, 2012-01-19,70.0,0.73389,0.00179,1.78014,-0.38039,125.69,129.6,1140.0,30.71,34.4,-0.2686,0.00176,1.79823,-0.44421,99.7,0.08
7818, 2011-11-10, 2012-01-19,70.0,0.72465,0.00187,1.80944,-0.38237,121.7,125.6,1145.0,31.79,35.49,-0.27654,0.00188,1.82641,-0.44736,94.7,0.076
7819, 2011-11-10, 2012-01-19,70.0,0.71634,0.00188,1.83852,-0.38584,117.8,121.7,1150.0,32.89,36.8,-0.286,0.00191,1.85484,-0.45102,89.7,0.072
7820, 2011-11-10, 2012-01-19,70.0,0.70613,0.00192,1.86969,-0.39309,114.41,118.39,1155.0,34.0,37.7,-0.29462,0.00191,1.88031,-0.45306,84.7,0.068
7821, 2011-11-10, 2012-01-19,70.0,0.69681,0.00197,1.89768,-0.39511,110.6,114.5,1160.0,35.2,38.9,-0.30332,0.00199,1.90698,-0.45538,79.7,0.064
7822, 2011-11-10, 2012-01-19,70.0,0.68763,0.00203,1.92193,-0.39484,106.4,110.31,1165.0,36.4,40.3,-0.31375,0.00204,1.93266,-0.45854,74.7,0.06
7823, 2011-11-10, 2012-01-19,70.0,0.67762,0.00207,1.94773,-0.39641,102.7,106.41,1170.0,37.7,41.5,-0.32323,0.00203,1.95747,-0.46033,69.7,0.056
7824, 2011-11-10, 2012-01-19,70.0,0.66719,0.00213,1.97431,-0.40116,99.4,103.11,1175.0,39.0,42.79,-0.33261,0.00209,1.9817,-0.46279,64.7,0.052
7825, 2011-11-10, 2012-01-19,70.0,0.65651,0.00218,1.99875,-0.40229,95.7,99.4,1180.0,40.3,44.21,-0.3433,0.00213,2.00527,-0.4644,59.7,0.048
7826, 2011-11-10, 2012-01-19,70.0,0.64633,0.00224,2.02161,-0.40347,91.91,95.79,1185.0,41.5,45.4,-0.35346,0.00221,2.0262,-0.46339,54.7,0.044
7827, 2011-11-10, 2012-01-19,70.0,0.63539,0.00228,2.04269,-0.40412,88.51,92.1,1190.0,43.2,47.0,-0.36443,0.0022,2.04794,-0.46621,49.7,0.04
7828, 2011-11-10, 2012-01-19,70.0,0.62382,0.00236,2.06381,-0.40534,84.99,88.8,1195.0,44.5,48.4,-0.3758,0.00227,2.06811,-0.46572,44.7,0.036
7829, 2011-11-10, 2012-01-19,70.0,0.61245,0.0024,2.08253,-0.40456,81.49,85.0,1200.0,46.21,49.99,-0.38644,0.00229,2.08688,-0.46745,39.7,0.032
7830, 2011-11-10, 2012-01-19,70.0,0.60078,0.0024,2.10069,-0.4034,77.9,81.49,1205.0,47.6,51.5,-0.39825,0.00234,2.10356,-0.46622,34.7,0.028
7831, 2011-11-10, 2012-01-19,70.0,0.58889,0.0024,2.11697,-0.40514,74.7,78.6,1210.0,49.99,53.2,-0.41055,0.00242,2.11897,-0.46825,29.7,0.024
7832, 2011-11-10, 2012-01-19,70.0,0.57717,0.00254,2.13114,-0.40196,71.19,74.89,1215.0,51.2,54.81,-0.42242,0.00243,2.13245,-0.46546,24.7,0.02
7833, 2011-11-10, 2012-01-19,70.0,0.56429,0.00249,2.1439,-0.40118,68.0,71.8,1220.0,52.7,56.49,-0.4351,0.0025,2.14441,-0.46322,19.7,0.016
7834, 2011-11-10, 2012-01-19,70.0,0.55167,0.0026,2.15442,-0.39906,64.81,68.6,1225.0,54.5,58.29,-0.44745,0.00256,2.15454,-0.46081,14.7,0.012
7835, 2011-11-10, 2012-01-19,70.0,0.53867,0.00257,2.16202,-0.39654,61.6,65.49,1230.0,56.6,60.21,-0.46028,0.00255,2.1629,-0.45981,9.7,0.008
7836, 2011-11-10, 2012-01-19,70.0,0.52486,0.00268,2.16824,-0.39325,58.61,62.2,1235.0,58.5,62.1,-0.47424,0.00261,2.16816,-0.45639,4.7,0.004
7837, 2011-11-10, 2012-01-19,70.0,0.51126,0.00266,2.17245,-0.39036,55.6,59.21,1240.0,60.5,64.3,-0.48693,0.00261,2.17189,-0.45429,0.3,0.0
7838, 2011-11-10, 2012-01-19,70.0,0.49765,0.00267,2.17362,-0.38862,52.91,56.6,1245.0,62.49,66.31,-0.50049,0.00272,2.17234,-0.45062,5.3,0.004
7839, 2011-11-10, 2012-01-19,70.0,0.48319,0.00268,2.17202,-0.38442,50.01,53.8,1250.0,64.7,68.49,-0.51445,0.00268,2.1704,-0.44726,10.3,0.008
7840, 2011-11-10, 2012-01-19,70.0,0.46846,0.00279,2.16736,-0.37862,46.91,50.81,1255.0,66.89,70.8,-0.52935,0.0027,2.16558,-0.44222,15.3,0.012
7841, 2011-11-10, 2012-01-19,70.0,0.45454,0.00274,2.15972,-0.3737,44.4,47.99,1260.0,69.1,73.01,-0.54329,0.0028,2.15789,-0.43711,20.3,0.016
7842, 2011-11-10, 2012-01-19,70.0,0.43935,0.00282,2.1493,-0.36767,41.71,45.4,1265.0,71.5,75.4,-0.55803,0.00272,2.14775,-0.4322,25.3,0.02
7843, 2011-11-10, 2012-01-19,70.0,0.4252,0.00283,2.13651,-0.36238,39.2,42.9,1270.0,74.0,77.8,-0.57295,0.00282,2.13324,-0.42559,30.3,0.024
7844, 2011-11-10, 2012-01-19,70.0,0.41016,0.00281,2.11979,-0.35638,36.7,40.4,1275.0,76.5,80.3,-0.58746,0.00274,2.11666,-0.41946,35.3,0.029
7845, 2011-11-10, 2012-01-19,70.0,0.39456,0.00282,2.09899,-0.34927,34.3,38.0,1280.0,79.0,82.4,-0.60349,0.00277,2.09468,-0.40988,40.3,0.033
7846, 2011-11-10, 2012-01-19,70.0,0.37912,0.00275,2.07563,-0.3418,32.0,35.7,1285.0,81.2,85.1,-0.62022,0.00277,2.06917,-0.40049,45.3,0.037
7847, 2011-11-10, 2012-01-19,70.0,0.36413,0.00276,2.04872,-0.33356,29.7,33.6,1290.0,84.4,88.3,-0.63358,0.00282,2.04403,-0.39656,50.3,0.041
7848, 2011-11-10, 2012-01-19,70.0,0.34815,0.00283,2.01702,-0.32474,27.4,31.3,1295.0,87.3,91.2,-0.64913,0.00278,2.01412,-0.38853,55.3,0.045
7849, 2011-11-10, 2012-01-19,70.0,0.33276,0.00273,1.98384,-0.31578,25.51,29.2,1300.0,89.7,93.6,-0.66643,0.00277,1.97415,-0.37552,60.3,0.049
7850, 2011-11-10, 2012-01-19,70.0,0.3179,0.00277,1.94583,-0.3066,23.5,27.2,1305.0,92.69,96.6,-0.68183,0.00274,1.93521,-0.36506,65.3,0.053
7851, 2011-11-10, 2012-01-19,70.0,0.30294,0.00269,1.90598,-0.29764,21.59,25.51,1310.0,96.3,100.2,-0.69517,0.00266,1.89931,-0.36012,70.3,0.057
7852, 2011-11-10, 2012-01-19,70.0,0.28861,0.0027,1.86282,-0.28912,20.1,23.6,1315.0,99.5,103.21,-0.71107,0.00268,1.85207,-0.34907,75.3,0.061
7853, 2011-11-10, 2012-01-19,70.0,0.27245,0.00265,1.81284,-0.27665,18.4,21.5,1320.0,102.81,106.59,-0.72555,0.00262,1.80522,-0.33947,80.3,0.065
7854, 2011-11-10, 2012-01-19,70.0,0.2568,0.00259,1.76178,-0.26655,16.81,19.9,1325.0,105.61,109.6,-0.74361,0.00258,1.74289,-0.32405,85.3,0.069
7855, 2011-11-10, 2012-01-19,70.0,0.24204,0.00252,1.70608,-0.25465,15.19,18.29,1330.0,109.2,113.1,-0.7583,0.00259,1.68783,-0.31341,90.3,0.073
7856, 2011-11-10, 2012-01-19,70.0,0.22835,0.00249,1.65139,-0.24435,13.8,16.9,1335.0,113.2,116.9,-0.77007,0.00245,1.63894,-0.30665,95.3,0.077
7857, 2011-11-10, 2012-01-19,70.0,0.21332,0.00242,1.59099,-0.23244,12.4,15.5,1340.0,116.4,120.3,-0.78739,0.00245,1.568,-0.29057,100.3,0.081
7858, 2011-11-10, 2012-01-19,70.0,0.19894,0.00236,1.5282,-0.22108,11.1,14.19,1345.0,120.2,124.2,-0.80015,0.00233,1.50823,-0.28068,105.3,0.085
7859, 2011-11-10, 2012-01-19,70.0,0.18534,0.0023,1.46161,-0.20838,10.41,12.4,1350.0,123.9,127.79,-0.81581,0.00224,1.43567,-0.26743,110.3,0.089
7860, 2011-11-10, 2012-01-19,70.0,0.17176,0.00224,1.39538,-0.19645,9.29,11.19,1355.0,127.71,131.7,-0.82918,0.00223,1.3648,-0.25516,115.3,0.093
7861, 2011-11-10, 2012-01-19,70.0,0.15949,0.00211,1.32896,-0.18624,8.31,10.2,1360.0,131.91,135.79,-0.84043,0.00214,1.30519,-0.24602,120.3,0.097
7862, 2011-11-10, 2012-01-19,70.0,0.14749,0.00205,1.26113,-0.1745,7.41,9.2,1365.0,135.89,139.8,-0.85334,0.00203,1.23215,-0.23299,125.3,0.101
7863, 2011-11-10, 2012-01-19,70.0,0.13599,0.00195,1.19494,-0.164,6.51,8.4,1370.0,140.3,144.2,-0.8619,0.00197,1.17874,-0.2264,130.3,0.105
