, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
20742, 2011-12-30, 2012-01-19,20.0,0.00389,0.00024,0.0382,-0.01532,0.05,0.11,1420.0,161.7,165.9,-0.97375,0.0008,0.17608,-0.14994,162.1,0.129
20743, 2011-12-30, 2012-01-19,20.0,0.00276,0.0002,0.02808,-0.0114,0.0,0.1,1425.0,166.99,170.1,-0.98124,0.00055,0.13145,-0.1203,167.1,0.133
20744, 2011-12-30, 2012-01-19,20.0,0.00294,0.00016,0.02689,-0.01113,0.0,0.1,1430.0,172.0,176.1,-0.96888,0.00081,0.2056,-0.17907,172.1,0.137
20745, 2011-12-30, 2012-01-19,20.0,0.00258,0.00019,0.02641,-0.01102,0.0,0.1,1440.0,181.7,185.81,-0.97708,0.00068,0.15794,-0.14599,182.1,0.145
20746, 2011-12-30, 2012-01-19,20.0,0.00126,5e-05,0.0152,-0.00636,0.0,0.05,1450.0,191.69,195.8,-0.9777,0.0006,0.15281,-0.14724,192.1,0.153
20747, 2011-12-30, 2012-01-19,20.0,0.00156,3e-05,0.01366,-0.00669,0.0,0.05,1475.0,216.7,220.8,-0.9799,0.00053,0.14227,-0.14978,217.1,0.173
20748, 2011-12-30, 2012-01-19,20.0,0.00104,5e-05,0.01221,-0.00629,0.0,0.05,1500.0,241.69,245.8,-0.98094,0.0004,0.13422,-0.15214,242.1,0.192
20749, 2011-12-30, 2012-01-19,20.0,0.0015,0.0,0.01235,-0.007,0.0,0.05,1525.0,266.7,270.8,-0.98211,0.00034,0.12672,-0.15358,267.1,0.212
20750, 2011-12-30, 2012-01-19,20.0,0.00101,-1e-05,0.01142,-0.00686,0.0,0.05,1550.0,291.69,295.8,-0.98283,0.00029,0.11999,-0.15531,292.1,0.232
20751, 2011-12-30, 2012-01-19,20.0,0.00109,3e-05,0.01026,-0.00641,0.0,0.06,1600.0,341.7,345.79,-0.98518,0.00031,0.10962,-0.1584,342.1,0.272
20752, 2011-12-30, 2012-01-19,20.0,0.0006,1e-05,0.00859,-0.00664,0.0,0.05,1700.0,441.9,446.0,-0.98445,0.00021,0.11448,-0.19211,442.1,0.351
20753, 2011-12-30, 2012-01-19,20.0,0.00093,5e-05,0.00609,-0.00752,0.0,0.05,1900.0,641.9,645.0,-0.99297,0.0001,0.05054,-0.12175,642.1,0.51
20754, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,1150.9,1155.4,100.0,0.0,0.04,0.0,0.0,0.00157,-0.00346,1157.9,0.92
20755, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,1050.7,1055.5,200.0,0.0,0.05,-0.0005,0.0,0.00225,-0.00338,1057.9,0.841
20756, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,950.99,955.8,300.0,0.0,0.05,0.0,0.0,0.00269,-0.00359,957.9,0.762
20757, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,850.8,855.61,400.0,0.0,0.05,-0.00043,0.0,0.00425,-0.00353,857.9,0.682
20758, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,751.1,755.9,500.0,0.0,0.05,0.0,0.0,0.00414,-0.00376,757.9,0.603
20759, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,701.11,705.6,550.0,0.0,0.05,0.0,0.0,0.00542,-0.00363,707.9,0.563
20760, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,651.2,656.0,600.0,0.0,0.1,-0.0006,-1e-05,0.00986,-0.00644,657.9,0.523
20761, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,601.19,606.0,650.0,0.0,0.09,-0.00019,5e-05,0.01065,-0.0061,607.9,0.483
20762, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,576.3,580.8,675.0,0.05,0.1,-0.00104,1e-05,0.01551,-0.00859,582.9,0.463
20763, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,551.3,556.11,700.0,0.05,0.14,-0.00164,-3e-05,0.02033,-0.01098,557.9,0.444
20764, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,541.3,546.11,710.0,0.0,0.24,-0.00197,2e-05,0.02474,-0.01358,547.9,0.436
20765, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,536.31,541.09,715.0,0.0,0.25,-0.00195,3e-05,0.02472,-0.01287,542.9,0.432
20766, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,531.29,536.1,720.0,0.0,0.3,-0.00159,-1e-05,0.02855,-0.01586,537.9,0.428
20767, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,526.3,531.09,725.0,0.04,0.31,-0.00238,2e-05,0.03197,-0.01782,532.9,0.424
20768, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,521.3,526.1,730.0,0.0,0.29,-0.00205,6e-05,0.02929,-0.01552,527.9,0.42
20769, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,516.59,520.91,735.0,0.0,0.3,-0.00244,2e-05,0.02888,-0.01547,522.9,0.416
20770, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,511.31,516.21,740.0,0.0,0.35,-0.00234,7e-05,0.03285,-0.01724,517.9,0.412
20771, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,506.29,510.9,745.0,0.0,0.35,-0.00213,0.0,0.03368,-0.01716,512.9,0.408
20772, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,502.31,506.21,750.0,0.0,0.31,-0.00175,0.0,0.03069,-0.01496,507.9,0.404
20773, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,496.11,501.0,755.0,0.0,0.36,-0.00231,6e-05,0.03397,-0.01692,502.9,0.4
20774, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,491.4,496.0,760.0,0.0,0.35,-0.00231,3e-05,0.03506,-0.01697,497.9,0.396
20775, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,486.4,491.21,765.0,0.0,0.36,-0.00284,-1e-05,0.03491,-0.01725,492.9,0.392
20776, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,481.41,486.3,770.0,0.0,0.4,-0.00237,1e-05,0.03869,-0.0196,487.9,0.388
20777, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,476.09,480.99,775.0,0.0,0.4,-0.00265,1e-05,0.03971,-0.01943,482.9,0.384
20778, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,471.09,476.09,780.0,0.05,0.4,-0.00315,3e-05,0.04409,-0.02177,477.9,0.38
20779, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,466.1,471.09,785.0,0.05,0.41,-0.00284,4e-05,0.0444,-0.02116,472.9,0.376
20780, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,461.41,466.4,790.0,0.04,0.44,-0.00312,2e-05,0.04817,-0.02354,467.9,0.372
20781, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,456.39,461.4,795.0,0.09,0.45,-0.00342,2e-05,0.05176,-0.02537,462.9,0.368
20782, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,451.4,456.4,800.0,0.35,0.4,-0.00446,3e-05,0.06632,-0.03312,457.9,0.364
20783, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,446.4,451.49,805.0,0.1,0.5,-0.00418,4e-05,0.0564,-0.02725,452.9,0.36
20784, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,441.4,446.5,810.0,0.15,0.5,-0.00492,2e-05,0.06082,-0.02863,447.9,0.356
20785, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,436.5,441.5,815.0,0.15,0.55,-0.00497,5e-05,0.06449,-0.03089,442.9,0.352
20786, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,431.51,436.6,820.0,0.16,0.6,-0.00553,3e-05,0.06848,-0.03267,437.9,0.348
20787, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,426.3,431.4,825.0,0.21,0.5,-0.00497,8e-05,0.0659,-0.03011,432.9,0.344
20788, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,421.5,426.71,830.0,0.2,0.65,-0.00587,6e-05,0.0766,-0.03598,427.9,0.34
20789, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,416.51,421.7,835.0,0.21,0.7,-0.00654,0.00012,0.08094,-0.03776,422.9,0.336
20790, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,411.5,416.7,840.0,0.2,0.74,-0.00676,6e-05,0.0851,-0.0395,417.9,0.332
20791, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,406.41,411.49,845.0,0.2,0.81,-0.00677,0.00012,0.08937,-0.04105,412.9,0.328
20792, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,401.4,406.59,850.0,0.6,0.65,-0.00825,0.00016,0.10492,-0.04883,407.9,0.324
20793, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,396.61,401.9,855.0,0.25,0.9,-0.00813,0.00016,0.10026,-0.0461,402.9,0.32
20794, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,391.6,397.0,860.0,0.25,0.94,-0.00851,8e-05,0.10495,-0.04683,397.9,0.316
20795, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,386.49,391.8,865.0,0.25,1.0,-0.00873,0.00011,0.1085,-0.04829,392.9,0.312
20796, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,381.71,387.1,870.0,0.29,1.11,-0.00962,9e-05,0.11957,-0.05308,387.9,0.308
20797, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,376.7,382.19,875.0,0.35,1.11,-0.00955,0.00014,0.12302,-0.05497,382.9,0.304
20798, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,371.7,377.0,880.0,0.34,1.2,-0.01056,0.00014,0.13012,-0.05761,377.9,0.3
20799, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,366.7,372.01,885.0,0.35,1.25,-0.0109,0.00012,0.13442,-0.05944,372.9,0.296
20800, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,361.79,367.4,890.0,0.4,1.3,-0.01167,0.00014,0.14191,-0.06175,367.9,0.292
20801, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,356.8,362.4,895.0,0.9,1.1,-0.01371,0.00018,0.15965,-0.07038,362.9,0.288
20802, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,351.89,357.5,900.0,0.45,1.4,-0.01324,0.00018,0.15387,-0.06582,357.9,0.285
20803, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,346.9,352.31,905.0,0.5,1.5,-0.01385,0.00014,0.16395,-0.06954,352.9,0.281
20804, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,342.0,347.4,910.0,0.6,1.55,-0.01486,0.00019,0.17372,-0.07428,347.9,0.277
20805, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,337.1,342.49,915.0,0.65,1.65,-0.01632,0.00026,0.18337,-0.07737,342.9,0.273
20806, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,332.0,337.79,920.0,0.7,1.66,-0.01627,0.00019,0.18897,-0.07893,337.9,0.269
20807, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,327.19,332.7,925.0,0.8,1.75,-0.01813,0.0002,0.20093,-0.08361,332.9,0.265
20808, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,322.3,327.79,930.0,0.85,1.85,-0.01906,0.00021,0.21089,-0.08755,327.9,0.261
20809, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,317.2,323.1,935.0,0.95,1.9,-0.01948,0.00025,0.22064,-0.09102,322.9,0.257
20810, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,312.3,318.11,940.0,1.06,2.05,-0.02159,0.00031,0.23635,-0.09769,317.9,0.253
20811, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,307.59,313.1,945.0,1.1,2.1,-0.02217,0.00034,0.24403,-0.09942,312.9,0.249
20812, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,302.7,308.2,950.0,1.21,1.95,-0.02213,0.00025,0.24479,-0.0983,307.9,0.245
20813, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,297.69,303.3,955.0,1.29,2.26,-0.02474,0.00034,0.26661,-0.10684,302.9,0.241
20814, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,292.8,298.4,960.0,1.4,2.3,-0.02575,0.00032,0.27665,-0.11042,297.9,0.237
20815, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,287.9,293.7,965.0,1.49,2.4,-0.02729,0.0003,0.2891,-0.11414,292.9,0.233
20816, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,283.01,288.7,970.0,1.6,2.55,-0.02871,0.00037,0.30336,-0.11927,287.9,0.229
20817, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,278.2,284.0,975.0,1.7,2.6,-0.03008,0.00037,0.31433,-0.12256,282.9,0.225
20818, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,273.3,279.1,980.0,1.8,2.81,-0.03236,0.00039,0.33149,-0.12834,277.9,0.221
20819, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,268.4,274.2,985.0,1.94,2.91,-0.03426,0.00044,0.34571,-0.13317,272.9,0.217
20820, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,263.5,269.3,990.0,2.1,3.1,-0.03562,0.00048,0.36433,-0.14014,267.9,0.213
20821, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,258.6,264.4,995.0,2.2,3.2,-0.03719,0.00043,0.37806,-0.14402,262.9,0.209
20822, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,253.79,259.6,1000.0,2.4,3.01,-0.03812,0.00055,0.38311,-0.14341,257.9,0.205
20823, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,249.0,254.79,1005.0,2.5,3.81,-0.04306,0.00055,0.42206,-0.1605,252.9,0.201
20824, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,244.1,249.91,1010.0,2.4,3.9,-0.04363,0.00056,0.42869,-0.15916,247.9,0.197
20825, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,239.1,245.11,1015.0,2.55,4.09,-0.04633,0.00056,0.4477,-0.16532,242.9,0.193
20826, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,234.5,240.31,1020.0,2.7,4.3,-0.04834,0.00067,0.46557,-0.17115,237.9,0.189
20827, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,229.61,235.5,1025.0,3.01,4.5,-0.05218,0.00064,0.4902,-0.17887,232.9,0.185
20828, 2011-12-30, 2012-02-16,48.0,1.0,0.0,0.0,0.0,224.81,230.69,1030.0,3.11,4.2,-0.05223,0.00067,0.49048,-0.17494,227.9,0.181
20829, 2011-12-30, 2012-02-16,48.0,0.95227,0.00035,0.36601,-0.09032,220.11,225.9,1035.0,3.3,4.91,-0.05712,0.00067,0.52824,-0.18932,222.9,0.177
20830, 2011-12-30, 2012-02-16,48.0,0.95137,0.00035,0.38123,-0.10508,215.3,221.1,1040.0,3.51,5.6,-0.06201,0.00071,0.56418,-0.2033,217.9,0.173
20831, 2011-12-30, 2012-02-16,48.0,0.94939,0.00046,0.40375,-0.10951,210.49,216.4,1045.0,4.0,5.8,-0.06614,0.0008,0.59369,-0.21389,212.9,0.169
20832, 2011-12-30, 2012-02-16,48.0,0.94674,0.00049,0.4276,-0.11463,205.81,211.61,1050.0,4.3,5.59,-0.0681,0.0008,0.60541,-0.21442,207.9,0.165
20833, 2011-12-30, 2012-02-16,48.0,0.94416,0.00065,0.45124,-0.119,200.99,206.91,1055.0,4.3,5.89,-0.07092,0.00088,0.62264,-0.21745,202.9,0.161
20834, 2011-12-30, 2012-02-16,48.0,0.94188,0.00068,0.47577,-0.12437,196.9,201.5,1060.0,5.1,5.9,-0.07587,0.00095,0.65572,-0.22822,197.9,0.157
20835, 2011-12-30, 2012-02-16,48.0,0.93853,0.00072,0.50666,-0.13156,191.3,197.7,1065.0,2.1,6.99,-0.0681,0.0009,0.60761,-0.19763,192.9,0.153
20836, 2011-12-30, 2012-02-16,48.0,0.93343,0.00083,0.54451,-0.14082,187.5,192.31,1070.0,2.11,7.3,-0.07088,0.00095,0.62629,-0.20132,187.9,0.149
20837, 2011-12-30, 2012-02-16,48.0,0.93105,0.00085,0.56644,-0.14468,182.79,187.41,1075.0,5.0,7.7,-0.08752,0.00111,0.73133,-0.24792,182.9,0.145
20838, 2011-12-30, 2012-02-16,48.0,0.92559,0.00094,0.60504,-0.15468,177.3,183.7,1080.0,5.61,6.9,-0.08821,0.00107,0.73749,-0.24314,177.9,0.141
20839, 2011-12-30, 2012-02-16,48.0,0.92126,0.00104,0.63525,-0.16101,173.5,178.11,1085.0,6.0,7.5,-0.09481,0.00119,0.7747,-0.2554,172.9,0.137
20840, 2011-12-30, 2012-02-16,48.0,0.91574,0.00116,0.67383,-0.16988,168.91,173.5,1090.0,6.4,8.8,-0.10346,0.00119,0.82724,-0.27602,167.9,0.133
20841, 2011-12-30, 2012-02-16,48.0,0.90903,0.00119,0.72127,-0.18298,164.29,169.2,1095.0,6.8,8.79,-0.10698,0.0013,0.84838,-0.27788,162.9,0.13
20842, 2011-12-30, 2012-02-16,48.0,0.90486,0.00133,0.75123,-0.18933,159.7,164.4,1100.0,7.0,9.6,-0.11283,0.00133,0.88383,-0.28843,157.9,0.126
20843, 2011-12-30, 2012-02-16,48.0,0.90022,0.00133,0.7814,-0.19391,154.2,160.49,1105.0,7.61,10.1,-0.12025,0.00137,0.91952,-0.29917,152.9,0.122
20844, 2011-12-30, 2012-02-16,48.0,0.89066,0.00143,0.83793,-0.21088,150.71,155.5,1110.0,8.1,10.1,-0.12459,0.0015,0.94414,-0.30152,147.9,0.118
20845, 2011-12-30, 2012-02-16,48.0,0.88394,0.00153,0.87787,-0.21997,146.19,150.99,1115.0,8.61,10.61,-0.13047,0.00157,0.97783,-0.30991,142.9,0.114
20846, 2011-12-30, 2012-02-16,48.0,0.87728,0.0016,0.91749,-0.22926,141.7,146.5,1120.0,9.1,11.1,-0.13716,0.00163,1.01154,-0.31773,137.9,0.11
20847, 2011-12-30, 2012-02-16,48.0,0.86932,0.00168,0.9589,-0.239,137.19,142.1,1125.0,9.7,11.3,-0.14327,0.00165,1.04171,-0.32353,132.9,0.106
20848, 2011-12-30, 2012-02-16,48.0,0.86121,0.00179,0.9996,-0.24751,132.69,137.71,1130.0,10.21,11.9,-0.15071,0.00173,1.07741,-0.33109,127.9,0.102
20849, 2011-12-30, 2012-02-16,48.0,0.85312,0.00189,1.04073,-0.25697,128.39,133.2,1135.0,10.8,12.51,-0.1588,0.00181,1.11377,-0.33948,122.9,0.098
20850, 2011-12-30, 2012-02-16,48.0,0.84457,0.00196,1.08436,-0.26591,124.0,128.89,1140.0,11.2,14.1,-0.16868,0.0019,1.16042,-0.35444,117.9,0.094
20851, 2011-12-30, 2012-02-16,48.0,0.83067,0.00206,1.14947,-0.28816,121.21,124.39,1145.0,11.91,14.81,-0.17779,0.00196,1.19822,-0.36337,112.9,0.09
20852, 2011-12-30, 2012-02-16,48.0,0.82624,0.00217,1.17062,-0.28517,115.41,120.3,1150.0,12.6,14.69,-0.18438,0.00208,1.22469,-0.36438,107.9,0.086
20853, 2011-12-30, 2012-02-16,48.0,0.8155,0.0022,1.21334,-0.29366,111.2,116.01,1155.0,13.3,16.3,-0.19629,0.00212,1.27227,-0.37891,102.9,0.082
20854, 2011-12-30, 2012-02-16,48.0,0.80565,0.00234,1.25666,-0.30319,106.99,111.8,1160.0,14.1,17.11,-0.20518,0.00219,1.31033,-0.3864,97.9,0.078
20855, 2011-12-30, 2012-02-16,48.0,0.79435,0.00245,1.29892,-0.31179,102.8,107.7,1165.0,14.9,17.91,-0.21519,0.00234,1.34759,-0.39401,92.9,0.074
20856, 2011-12-30, 2012-02-16,48.0,0.78323,0.0025,1.34104,-0.31977,99.09,103.1,1170.0,15.8,17.8,-0.22352,0.00241,1.37584,-0.3942,87.9,0.07
20857, 2011-12-30, 2012-02-16,48.0,0.77167,0.00261,1.38311,-0.32792,94.6,99.5,1175.0,16.7,18.7,-0.23478,0.00253,1.4138,-0.40143,82.9,0.066
20858, 2011-12-30, 2012-02-16,48.0,0.75931,0.0027,1.42432,-0.33521,91.1,94.9,1180.0,17.7,20.71,-0.24901,0.00262,1.45935,-0.41587,77.9,0.062
20859, 2011-12-30, 2012-02-16,48.0,0.74639,0.00276,1.4652,-0.34261,87.11,91.01,1185.0,18.61,21.7,-0.26095,0.00263,1.49526,-0.42157,72.9,0.058
20860, 2011-12-30, 2012-02-16,48.0,0.73354,0.00291,1.50379,-0.34934,83.1,87.1,1190.0,19.7,22.81,-0.2739,0.00273,1.53089,-0.428,67.9,0.054
20861, 2011-12-30, 2012-02-16,48.0,0.72058,0.00303,1.54168,-0.35468,79.3,83.0,1195.0,20.8,23.9,-0.28601,0.0029,1.56524,-0.43382,62.9,0.05
20862, 2011-12-30, 2012-02-16,48.0,0.70602,0.00312,1.57933,-0.36075,75.51,79.2,1200.0,22.01,25.1,-0.30003,0.00294,1.59957,-0.43939,57.9,0.046
20863, 2011-12-30, 2012-02-16,48.0,0.69086,0.00314,1.61435,-0.36592,71.6,75.59,1205.0,23.21,26.4,-0.31434,0.00305,1.63232,-0.44341,52.9,0.042
20864, 2011-12-30, 2012-02-16,48.0,0.67551,0.0033,1.64978,-0.37168,67.5,72.51,1210.0,24.5,27.7,-0.32856,0.00315,1.66304,-0.44802,47.9,0.038
20865, 2011-12-30, 2012-02-16,48.0,0.66049,0.00338,1.68055,-0.37445,64.29,68.2,1215.0,25.81,29.1,-0.34338,0.00328,1.69288,-0.45145,42.9,0.034
20866, 2011-12-30, 2012-02-16,48.0,0.64355,0.00345,1.71085,-0.37945,60.4,65.2,1220.0,27.31,30.5,-0.35986,0.00332,1.72017,-0.4548,37.9,0.03
20867, 2011-12-30, 2012-02-16,48.0,0.62702,0.00354,1.73735,-0.38124,57.3,61.2,1225.0,28.8,31.99,-0.37537,0.0034,1.74525,-0.45707,32.9,0.026
20868, 2011-12-30, 2012-02-16,48.0,0.6099,0.00359,1.76176,-0.38115,53.71,57.71,1230.0,30.39,33.71,-0.3924,0.00354,1.76726,-0.45877,27.9,0.022
20869, 2011-12-30, 2012-02-16,48.0,0.59136,0.0037,1.78305,-0.38329,50.5,54.41,1235.0,32.1,35.4,-0.41052,0.00354,1.78756,-0.46028,22.9,0.018
20870, 2011-12-30, 2012-02-16,48.0,0.5728,0.00382,1.80061,-0.38417,47.3,51.2,1240.0,33.71,37.0,-0.42754,0.00362,1.80387,-0.45829,17.9,0.014
20871, 2011-12-30, 2012-02-16,48.0,0.55469,0.00388,1.8155,-0.3818,44.09,47.9,1245.0,35.6,38.9,-0.44646,0.00371,1.81727,-0.45802,12.9,0.01
20872, 2011-12-30, 2012-02-16,48.0,0.53478,0.00406,1.82503,-0.36714,38.5,44.8,1250.0,38.2,39.2,-0.4649,0.00384,1.82663,-0.45181,7.9,0.006
20873, 2011-12-30, 2012-02-16,48.0,0.51493,0.00402,1.83148,-0.37888,38.2,41.91,1255.0,39.5,42.8,-0.48425,0.00391,1.83149,-0.45355,2.9,0.002
20874, 2011-12-30, 2012-02-16,48.0,0.49401,0.00404,1.83295,-0.37523,35.4,39.0,1260.0,41.0,44.91,-0.50506,0.0039,1.83313,-0.4462,2.1,0.002
20875, 2011-12-30, 2012-02-16,48.0,0.47372,0.00405,1.82992,-0.3702,32.61,36.2,1265.0,43.61,47.51,-0.52426,0.00393,1.82932,-0.44556,7.1,0.006
20876, 2011-12-30, 2012-02-16,48.0,0.45231,0.00415,1.82109,-0.36442,30.0,33.5,1270.0,45.9,49.89,-0.54525,0.00403,1.82016,-0.4402,12.1,0.01
20877, 2011-12-30, 2012-02-16,48.0,0.43179,0.00411,1.8069,-0.35858,27.5,31.0,1275.0,48.2,52.4,-0.56552,0.00403,1.80708,-0.43264,17.1,0.014
20878, 2011-12-30, 2012-02-16,48.0,0.40928,0.00409,1.78774,-0.3501,25.1,28.5,1280.0,50.7,55.09,-0.58745,0.00404,1.78803,-0.42533,22.1,0.018
20879, 2011-12-30, 2012-02-16,48.0,0.38731,0.00416,1.76147,-0.3402,22.7,26.0,1285.0,53.4,57.09,-0.60933,0.004,1.76167,-0.41329,27.1,0.022
20880, 2011-12-30, 2012-02-16,48.0,0.31719,0.00514,1.64105,-0.23309,0.0,27.89,1290.0,56.0,60.7,-0.6296,0.00395,1.73295,-0.40714,32.1,0.026
20881, 2011-12-30, 2012-02-16,48.0,0.34376,0.0041,1.69257,-0.31936,18.41,21.7,1295.0,59.1,62.81,-0.65303,0.00401,1.69394,-0.3929,37.1,0.029
20882, 2011-12-30, 2012-02-16,48.0,0.25741,0.0049,1.48754,-0.20083,0.0,20.0,1300.0,62.0,65.89,-0.67479,0.00392,1.65123,-0.3813,42.1,0.033
20883, 2011-12-30, 2012-02-16,48.0,0.30375,0.00387,1.60875,-0.30186,15.8,17.81,1305.0,65.3,69.0,-0.69594,0.00387,1.6032,-0.36959,47.1,0.037
20884, 2011-12-30, 2012-02-16,48.0,0.27954,0.00385,1.54788,-0.28312,13.2,16.1,1310.0,68.4,72.4,-0.71685,0.00382,1.55,-0.35567,52.1,0.041
20885, 2011-12-30, 2012-02-16,48.0,0.25797,0.00375,1.48849,-0.26925,11.6,14.5,1315.0,71.8,75.8,-0.73795,0.00371,1.49127,-0.34188,57.1,0.045
20886, 2011-12-30, 2012-02-16,48.0,0.18066,0.00386,1.21553,-0.17057,0.0,13.09,1320.0,75.3,79.3,-0.75854,0.00364,1.428,-0.32784,62.1,0.049
20887, 2011-12-30, 2012-02-16,48.0,0.21596,0.00344,1.3491,-0.23636,9.0,10.99,1325.0,79.2,83.1,-0.7757,0.00343,1.368,-0.31622,67.1,0.053
20888, 2011-12-30, 2012-02-16,48.0,0.19704,0.00336,1.27818,-0.2217,7.8,9.79,1330.0,0.0,85.5,-1.0,0.0,-730.89996,0.0,72.1,0.057
20889, 2011-12-30, 2012-02-16,48.0,0.17743,0.00313,1.19944,-0.20411,6.6,8.59,1335.0,86.4,91.29,-0.81161,0.00321,1.23018,-0.28814,77.1,0.061
20890, 2011-12-30, 2012-02-16,48.0,0.16009,0.003,1.12151,-0.1889,5.6,7.6,1340.0,90.8,94.8,-0.82904,0.00301,1.15665,-0.27246,82.1,0.065
20891, 2011-12-30, 2012-02-16,48.0,0.14296,0.00285,1.04393,-0.17379,4.9,6.5,1345.0,94.6,98.6,-0.84871,0.00284,1.06431,-0.25215,87.1,0.069
