, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
17281, 2011-09-23, 2012-12-20,454.04,1.0,0.0,0.0,0.0,458.8,463.69,675.0,30.0,33.5,-0.09866,0.00034,2.19386,-0.11001,461.6,0.406
17282, 2011-09-23, 2012-12-20,454.04,0.91512,0.00031,1.38115,-0.03826,437.5,442.4,700.0,33.51,37.2,-0.11048,0.00033,2.3682,-0.11664,436.6,0.384
17283, 2011-09-23, 2012-12-20,454.04,0.88441,0.00045,2.02164,-0.05726,395.99,400.9,750.0,41.3,45.61,-0.13522,0.00043,2.72671,-0.13045,386.6,0.34
17284, 2011-09-23, 2012-12-20,454.04,0.85066,0.00053,2.58394,-0.07361,355.61,360.49,800.0,50.2,55.2,-0.16276,0.00046,3.09118,-0.14252,336.6,0.296
17285, 2011-09-23, 2012-12-20,454.04,0.83279,0.00065,2.84725,-0.08161,335.9,340.8,825.0,55.4,60.3,-0.17816,0.0005,3.27341,-0.14933,311.6,0.274
17286, 2011-09-23, 2012-12-20,454.04,0.81356,0.00061,3.09989,-0.08869,316.6,321.5,850.0,60.9,65.81,-0.19499,0.00053,3.4556,-0.15416,286.6,0.252
17287, 2011-09-23, 2012-12-20,454.04,0.79356,0.00069,3.34114,-0.09528,297.6,302.5,875.0,66.79,71.7,-0.21217,0.00058,3.63404,-0.16029,261.6,0.23
17288, 2011-09-23, 2012-12-20,454.04,0.77425,0.00071,3.55848,-0.09951,278.1,283.0,900.0,73.0,77.91,-0.23018,0.00063,3.80869,-0.16539,236.6,0.208
17289, 2011-09-23, 2012-12-20,454.04,0.75203,0.00083,3.77895,-0.10521,260.0,264.89,925.0,80.2,85.1,-0.25074,0.00069,3.97955,-0.17047,211.6,0.186
17290, 2011-09-23, 2012-12-20,454.04,0.72883,0.00084,3.98471,-0.11075,242.3,247.2,950.0,87.3,92.2,-0.27033,0.00076,4.14134,-0.17409,186.6,0.164
17291, 2011-09-23, 2012-12-20,454.04,0.70478,0.00092,4.17481,-0.11463,225.1,230.0,975.0,94.4,99.3,-0.2918,0.00082,4.29186,-0.17766,161.6,0.142
17292, 2011-09-23, 2012-12-20,454.04,0.6806,0.00095,4.34727,-0.1181,208.29,213.2,1000.0,102.5,107.41,-0.31468,0.00088,4.43293,-0.18084,136.6,0.12
17293, 2011-09-23, 2012-12-20,454.04,0.65471,0.00099,4.50222,-0.12145,192.1,197.0,1025.0,111.0,115.9,-0.33899,0.00087,4.56113,-0.18308,111.6,0.098
17294, 2011-09-23, 2012-12-20,454.04,0.62704,0.00097,4.638,-0.1246,177.19,182.1,1050.0,120.2,125.1,-0.36382,0.00088,4.6731,-0.18516,86.6,0.076
17295, 2011-09-23, 2012-12-20,454.04,0.59969,0.00108,4.74961,-0.12548,162.09,167.0,1075.0,130.6,135.5,-0.3894,0.00092,4.76683,-0.18716,61.6,0.054
17296, 2011-09-23, 2012-12-20,454.04,0.57139,0.00114,4.83895,-0.12562,146.89,151.8,1100.0,140.3,145.2,-0.41649,0.00099,4.84138,-0.1871,36.6,0.032
17297, 2011-09-23, 2012-12-20,454.04,0.54232,0.00112,4.90053,-0.12656,133.69,138.6,1125.0,151.3,156.19,-0.44485,0.00102,4.89204,-0.18697,11.6,0.01
17298, 2011-09-23, 2012-12-20,454.04,0.51157,0.00115,4.93636,-0.12484,120.0,124.9,1150.0,162.9,167.81,-0.47342,0.00108,4.91825,-0.18678,13.4,0.012
17299, 2011-09-23, 2012-12-20,454.04,0.48215,0.00111,4.94339,-0.12339,108.1,113.0,1175.0,175.29,180.2,-0.50302,0.00112,4.91613,-0.18457,38.4,0.034
17300, 2011-09-23, 2012-12-20,454.04,0.45074,0.00119,4.91949,-0.1215,96.31,101.2,1200.0,188.31,193.2,-0.5333,0.00117,4.88467,-0.18282,63.4,0.056
17301, 2011-09-23, 2012-12-20,454.04,0.42619,0.00116,4.87801,-0.11881,87.4,92.29,1220.0,200.1,205.0,-0.55604,0.00111,4.83957,-0.18125,83.4,0.073
17302, 2011-09-23, 2012-12-20,454.04,0.42022,0.00119,4.86524,-0.11825,85.3,90.21,1225.0,202.89,207.8,-0.56232,0.00115,4.82475,-0.18026,88.4,0.078
17303, 2011-09-23, 2012-12-20,454.04,0.38907,0.00112,4.77798,-0.11442,74.99,79.9,1250.0,217.5,222.41,-0.59326,0.00114,4.73063,-0.17615,113.4,0.1
17304, 2011-09-23, 2012-12-20,454.04,0.35655,0.00112,4.65584,-0.10857,64.9,69.8,1275.0,232.8,237.7,-0.62459,0.0011,4.60433,-0.17161,138.4,0.122
17305, 2011-09-23, 2012-12-20,454.04,0.32677,0.00119,4.51085,-0.1042,56.61,61.51,1300.0,248.9,253.81,-0.65487,0.00114,4.44643,-0.16644,163.4,0.144
17306, 2011-09-23, 2012-12-20,454.04,0.29607,0.00113,4.32869,-0.09755,48.4,53.29,1325.0,265.7,270.6,-0.68563,0.00108,4.25448,-0.16057,188.4,0.166
17307, 2011-09-23, 2012-12-20,454.04,0.26673,0.00112,4.1207,-0.09146,41.1,46.0,1350.0,282.3,287.19,-0.71812,0.00103,4.00781,-0.15274,213.4,0.188
17308, 2011-09-23, 2012-12-20,454.04,0.23962,0.00106,3.89623,-0.08572,34.8,39.7,1375.0,300.71,305.61,-0.74759,0.00099,3.7528,-0.14618,238.4,0.21
17309, 2011-09-23, 2012-12-20,454.04,0.21234,0.00099,3.64531,-0.07909,29.01,33.9,1400.0,319.7,324.6,-0.77607,0.00099,3.46617,-0.13789,263.4,0.232
17310, 2011-09-23, 2012-12-20,454.04,0.1872,0.00092,3.38112,-0.07145,23.89,28.79,1425.0,339.4,344.3,-0.8043,0.00092,3.15467,-0.13096,288.4,0.254
17311, 2011-09-23, 2012-12-20,454.04,0.16259,0.00087,3.09873,-0.06456,19.3,24.2,1450.0,359.8,364.7,-0.83041,0.0008,2.82606,-0.12274,313.4,0.276
17312, 2011-09-23, 2012-12-20,454.04,0.12158,0.00079,2.5444,-0.05188,12.3,17.2,1500.0,402.4,407.3,-0.8773,0.00063,2.12147,-0.10649,363.4,0.32
17313, 2011-09-23, 2012-12-20,454.04,0.08598,0.00059,1.99508,-0.0392,7.49,11.59,1550.0,446.99,451.9,-0.91957,0.00047,1.35919,-0.09131,413.4,0.364
17314, 2011-09-23, 2012-12-20,454.04,0.05999,0.00048,1.51891,-0.02901,4.4,7.8,1600.0,493.19,498.1,-0.95801,0.00015,0.46319,-0.07402,463.4,0.408
17315, 2011-09-23, 2012-12-20,454.04,0.04185,0.00037,1.12788,-0.02163,2.25,5.5,1650.0,540.6,545.5,-0.9719,0.0,0.0,-0.06757,513.4,0.452
17316, 2011-09-23, 2012-12-20,454.04,0.02854,0.00025,0.82641,-0.01552,0.86,4.11,1700.0,589.1,594.0,-0.97219,0.0,0.0,-0.0679,563.4,0.496
17317, 2011-09-23, 2012-12-20,454.04,0.02006,0.0002,0.63246,-0.01203,0.26,3.2,1750.0,637.91,642.81,-0.97207,0.0,0.0,-0.06843,613.4,0.54
17318, 2011-09-23, 2012-12-20,454.04,0.01995,0.00022,0.61628,-0.01262,0.79,2.69,1800.0,686.79,691.7,-0.97229,0.0,0.0,-0.06793,663.4,0.584
17319, 2011-09-23, 2012-12-20,454.04,0.01189,8e-05,0.40382,-0.00787,0.05,1.99,1900.0,786.5,791.4,-1.0,0.0,-7643.70009,0.0,763.4,0.672
17320, 2011-09-23, 2012-12-20,454.04,0.00534,0.00011,0.19577,-0.00416,0.0,0.8,2000.0,885.6,890.5,-0.97192,0.0,0.0,-0.06811,863.4,0.76
17321, 2011-09-23, 2012-12-20,454.04,0.0083,6e-05,0.29279,-0.00736,0.0,1.65,2250.0,1132.8,1137.69,-1.0,0.0,-11143.70018,0.0,1113.4,0.98
17322, 2011-09-23, 2012-12-20,454.04,0.00184,2e-05,0.07505,-0.00194,0.0,0.3,2500.0,1381.1,1385.99,-1.0,0.0,-13643.70006,0.0,1363.4,1.199
17323, 2011-09-23, 2012-12-20,454.04,0.00191,-3e-05,0.08936,-0.00258,0.0,0.45,3000.0,1877.81,1882.7,-1.0,0.0,312.00779,0.0,1863.4,1.639
17324, 2011-09-23, 2013-06-20,636.0,1.0,0.0,0.0,0.0,984.39,989.29,100.0,0.0,2.0,-0.00228,0.0,0.09962,-0.00657,1036.6,0.912
17325, 2011-09-23, 2013-06-20,636.0,1.0,0.0,0.0,0.0,886.5,891.39,200.0,0.15,3.5,-0.00544,-2e-05,0.21647,-0.01076,936.6,0.824
17326, 2011-09-23, 2013-06-20,636.0,1.0,0.0,0.0,0.0,791.71,796.59,300.0,3.3,6.8,-0.01361,8e-05,0.52751,-0.02299,836.6,0.736
17327, 2011-09-23, 2013-06-20,636.0,1.0,0.0,0.0,0.0,698.61,703.49,400.0,9.1,12.59,-0.0295,5e-05,0.99726,-0.04059,736.6,0.648
17328, 2011-09-23, 2013-06-20,636.0,1.0,0.0,0.0,0.0,607.49,612.41,500.0,17.8,21.3,-0.0528,0.00018,1.59594,-0.06075,636.6,0.56
17329, 2011-09-23, 2013-06-20,636.0,1.0,0.0,0.0,0.0,564.4,569.29,550.0,23.4,27.01,-0.06771,0.00017,1.93767,-0.07136,586.6,0.516
17330, 2011-09-23, 2013-06-20,636.0,1.0,0.0,0.0,0.0,520.8,525.7,600.0,30.0,33.7,-0.08498,0.00027,2.30433,-0.08235,536.6,0.472
17331, 2011-09-23, 2013-06-20,636.0,1.0,0.0,0.0,0.0,479.79,484.7,650.0,37.3,41.69,-0.10461,0.00033,2.68703,-0.09287,486.6,0.428
17332, 2011-09-23, 2013-06-20,636.0,0.90935,0.00041,1.75258,-0.02997,439.0,443.91,700.0,45.7,50.6,-0.12676,0.00038,3.08025,-0.10408,436.6,0.384
17333, 2011-09-23, 2013-06-20,636.0,0.87141,0.00051,2.57793,-0.04521,399.31,404.21,750.0,55.5,60.39,-0.15197,0.00044,3.47947,-0.11382,386.6,0.34
17334, 2011-09-23, 2013-06-20,636.0,0.8342,0.00055,3.24779,-0.05807,360.89,365.8,800.0,66.5,71.4,-0.17925,0.0005,3.87699,-0.12373,336.6,0.296
17335, 2011-09-23, 2013-06-20,636.0,0.79591,0.00066,3.82902,-0.07001,323.7,328.6,850.0,79.0,83.9,-0.2108,0.0005,4.26549,-0.13209,286.6,0.252
17336, 2011-09-23, 2013-06-20,636.0,0.75705,0.00074,4.3329,-0.07812,287.09,292.0,900.0,92.61,97.5,-0.24438,0.00065,4.63268,-0.13907,236.6,0.208
17337, 2011-09-23, 2013-06-20,636.0,0.71311,0.00079,4.78435,-0.08534,252.9,257.8,950.0,108.0,112.9,-0.28239,0.00069,4.97172,-0.14576,186.6,0.164
17338, 2011-09-23, 2013-06-20,636.0,0.66769,0.0009,5.16443,-0.09116,220.49,225.4,1000.0,125.1,130.0,-0.32295,0.00078,5.26692,-0.15122,136.6,0.12
17339, 2011-09-23, 2013-06-20,636.0,0.61907,0.00095,5.46427,-0.09632,190.71,195.6,1050.0,144.1,149.0,-0.36728,0.0008,5.5068,-0.15427,86.6,0.076
17340, 2011-09-23, 2013-06-20,636.0,0.56808,0.00093,5.67381,-0.09794,162.19,167.09,1100.0,165.7,170.59,-0.41464,0.00089,5.67447,-0.15652,36.6,0.032
17341, 2011-09-23, 2013-06-20,636.0,0.54223,0.00094,5.74159,-0.09783,148.91,153.8,1125.0,177.1,182.0,-0.43926,0.00094,5.72644,-0.15686,11.6,0.01
17342, 2011-09-23, 2013-06-20,636.0,0.51534,0.00104,5.78501,-0.09656,135.4,140.3,1150.0,189.01,193.9,-0.46477,0.00098,5.75515,-0.15615,13.4,0.012
17343, 2011-09-23, 2013-06-20,636.0,0.4882,0.00107,5.80026,-0.09595,123.21,128.1,1175.0,200.9,205.8,-0.49074,0.00096,5.75975,-0.15537,38.4,0.034
17344, 2011-09-23, 2013-06-20,636.0,0.46229,0.00104,5.78792,-0.09472,112.1,116.99,1200.0,214.8,219.7,-0.5159,0.00097,5.73697,-0.15473,63.4,0.056
17345, 2011-09-23, 2013-06-20,636.0,0.43435,0.00099,5.74829,-0.09297,101.21,106.09,1225.0,227.81,232.71,-0.54359,0.00098,5.68296,-0.15143,88.4,0.078
17346, 2011-09-23, 2013-06-20,636.0,0.40787,0.00106,5.67947,-0.09134,90.9,95.81,1250.0,243.01,247.9,-0.57036,0.00097,5.60618,-0.1498,113.4,0.1
17347, 2011-09-23, 2013-06-20,636.0,0.38026,0.00098,5.58117,-0.08779,81.01,85.9,1275.0,258.1,263.0,-0.59676,0.00098,5.49558,-0.14752,138.4,0.122
17348, 2011-09-23, 2013-06-20,636.0,0.3532,0.00099,5.45806,-0.08514,72.21,77.09,1300.0,273.91,278.8,-0.6243,0.001,5.35618,-0.14448,163.4,0.144
17349, 2011-09-23, 2013-06-20,636.0,0.32684,0.00101,5.30606,-0.08218,63.8,68.7,1325.0,290.3,295.19,-0.65108,0.00095,5.18589,-0.1405,188.4,0.166
17350, 2011-09-23, 2013-06-20,636.0,0.30068,0.00104,5.12367,-0.07754,55.8,60.7,1350.0,306.4,311.3,-0.67976,0.00098,4.9677,-0.13633,213.4,0.188
17351, 2011-09-23, 2013-06-20,636.0,0.25068,0.00095,4.69925,-0.06991,42.3,47.2,1400.0,342.39,347.31,-0.73245,0.00093,4.47181,-0.12696,263.4,0.232
17352, 2011-09-23, 2013-06-20,636.0,0.20474,0.00089,4.20354,-0.06029,31.2,36.1,1450.0,380.8,385.69,-0.78289,0.00083,3.86771,-0.11653,313.4,0.276
17353, 2011-09-23, 2013-06-20,636.0,0.16283,0.00076,3.65676,-0.0513,22.2,27.1,1500.0,421.4,426.3,-0.83033,0.0007,3.16685,-0.10549,363.4,0.32
17354, 2011-09-23, 2013-06-20,636.0,0.12705,0.00066,3.10044,-0.04285,15.3,20.2,1550.0,465.19,470.1,-0.86665,0.00055,2.5101,-0.09661,413.4,0.364
17355, 2011-09-23, 2013-06-20,636.0,0.09691,0.00053,2.56156,-0.03432,10.11,15.0,1600.0,509.5,514.4,-0.90585,0.00043,1.68754,-0.08501,463.4,0.408
17356, 2011-09-23, 2013-06-20,636.0,0.07277,0.00049,2.06396,-0.02716,6.41,11.01,1650.0,554.01,558.9,-0.95774,5e-05,0.1938,-0.06782,513.4,0.452
17357, 2011-09-23, 2013-06-20,636.0,0.05348,0.00042,1.64025,-0.02156,4.1,8.0,1700.0,601.69,606.6,-0.9621,0.0,0.0,-0.06629,563.4,0.496
17358, 2011-09-23, 2013-06-20,636.0,0.02867,0.0002,0.98371,-0.0121,1.1,4.6,1800.0,696.8,701.7,-0.96166,0.0,0.0,-0.06607,663.4,0.584
17359, 2011-09-23, 2013-06-20,636.0,0.01665,0.0001,0.62485,-0.00825,0.0,3.1,1900.0,795.1,800.0,-0.96225,0.0,0.0,-0.06599,763.4,0.672
17360, 2011-09-23, 2013-06-20,636.0,0.01326,7e-05,0.51248,-0.00653,0.05,2.45,2000.0,893.81,898.71,-0.96236,0.0,0.0,-0.06547,863.4,0.76
17361, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,971.2,976.1,100.0,0.25,0.81,-0.00084,0.0,0.07282,-0.00308,1036.6,0.912
17362, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,875.6,880.5,200.0,1.85,4.0,-0.00716,6e-05,0.33103,-0.01184,936.6,0.824
17363, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,827.2,832.1,250.0,2.75,6.4,-0.011,2e-05,0.4996,-0.01657,886.6,0.78
17364, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,780.5,785.39,300.0,5.4,9.11,-0.01812,6e-05,0.73596,-0.02361,836.6,0.736
17365, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,735.5,740.39,350.0,8.8,12.4,-0.02588,0.00011,1.00857,-0.03094,786.6,0.692
17366, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,689.4,694.31,400.0,12.89,16.7,-0.03586,0.00011,1.31989,-0.0401,736.6,0.648
17367, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,646.1,651.0,450.0,18.0,21.7,-0.04719,9e-05,1.6642,-0.0488,686.6,0.604
17368, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,602.51,607.4,500.0,24.0,27.0,-0.06033,0.00021,2.0261,-0.05741,636.6,0.56
17369, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,560.3,565.21,550.0,30.7,34.81,-0.07744,0.00019,2.43089,-0.06668,586.6,0.516
17370, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,518.9,523.8,600.0,38.19,43.09,-0.0951,0.00021,2.8421,-0.0757,536.6,0.472
17371, 2011-09-23, 2013-12-19,818.04,1.0,0.0,0.0,0.0,478.51,483.4,650.0,47.3,52.21,-0.11579,0.0003,3.26838,-0.08509,486.6,0.428
17372, 2011-09-23, 2013-12-19,818.04,0.90911,0.00044,1.9761,-0.02262,439.1,444.0,700.0,57.31,62.2,-0.13792,0.00035,3.69622,-0.09367,436.6,0.384
17373, 2011-09-23, 2013-12-19,818.04,0.86339,0.00051,3.01002,-0.03646,400.9,405.8,750.0,68.41,73.3,-0.16319,0.00039,4.12284,-0.10203,386.6,0.34
17374, 2011-09-23, 2013-12-19,818.04,0.8235,0.00058,3.78183,-0.04752,364.0,368.9,800.0,80.8,85.7,-0.19121,0.00046,4.54219,-0.10972,336.6,0.296
17375, 2011-09-23, 2013-12-19,818.04,0.78528,0.00066,4.41063,-0.05562,327.41,332.31,850.0,94.2,99.1,-0.22044,0.00047,4.94428,-0.11638,286.6,0.252
17376, 2011-09-23, 2013-12-19,818.04,0.74479,0.00067,4.97167,-0.06408,293.2,298.1,900.0,109.41,114.29,-0.25366,0.00053,5.32437,-0.12252,236.6,0.208
17377, 2011-09-23, 2013-12-19,818.04,0.72304,0.00073,5.2283,-0.06768,277.6,282.5,925.0,117.51,122.4,-0.27115,0.00062,5.50077,-0.1249,211.6,0.186
17378, 2011-09-23, 2013-12-19,818.04,0.70324,0.00079,5.45089,-0.07013,260.61,265.5,950.0,126.2,131.1,-0.28946,0.00067,5.66796,-0.12756,186.6,0.164
17379, 2011-09-23, 2013-12-19,818.04,0.68114,0.00076,5.65878,-0.07256,244.9,249.81,975.0,135.0,139.9,-0.30856,0.00064,5.82314,-0.12946,161.6,0.142
17380, 2011-09-23, 2013-12-19,818.04,0.65871,0.00079,5.84677,-0.07469,229.6,234.51,1000.0,144.9,149.79,-0.32793,0.00071,5.965,-0.13197,136.6,0.12
17381, 2011-09-23, 2013-12-19,818.04,0.63654,0.00087,6.01239,-0.07647,214.8,219.7,1025.0,154.79,159.7,-0.34724,0.00073,6.09267,-0.13374,111.6,0.098
17382, 2011-09-23, 2013-12-19,818.04,0.61374,0.00085,6.15662,-0.07798,201.1,206.0,1050.0,164.41,169.3,-0.36865,0.00071,6.20443,-0.13419,86.6,0.076
17383, 2011-09-23, 2013-12-19,818.04,0.58999,0.00088,6.27773,-0.07946,187.21,192.1,1075.0,175.3,180.2,-0.39025,0.00077,6.29827,-0.13556,61.6,0.054
17384, 2011-09-23, 2013-12-19,818.04,0.5664,0.00092,6.37585,-0.07955,173.1,178.0,1100.0,187.09,191.99,-0.41165,0.00081,6.37169,-0.13627,36.6,0.032
17385, 2011-09-23, 2013-12-19,818.04,0.54285,0.00095,6.44925,-0.08079,160.89,165.81,1125.0,198.9,203.8,-0.43423,0.00077,6.42606,-0.13713,11.6,0.01
17386, 2011-09-23, 2013-12-19,818.04,0.51869,0.00092,6.49749,-0.08022,148.41,153.3,1150.0,210.4,215.29,-0.45712,0.00084,6.45794,-0.13622,13.4,0.012
17387, 2011-09-23, 2013-12-19,818.04,0.49399,0.00088,6.52188,-0.07953,136.51,141.4,1175.0,224.0,228.89,-0.48015,0.00082,6.46536,-0.13608,38.4,0.034
17388, 2011-09-23, 2013-12-19,818.04,0.46953,0.00097,6.51929,-0.07844,125.09,130.0,1200.0,237.29,242.2,-0.50338,0.00086,6.44902,-0.13562,63.4,0.056
17389, 2011-09-23, 2013-12-19,818.04,0.44423,0.00091,6.48976,-0.0771,113.81,118.7,1225.0,251.2,256.1,-0.52762,0.00085,6.40633,-0.13476,88.4,0.078
17390, 2011-09-23, 2013-12-19,818.04,0.41935,0.00093,6.43482,-0.07604,103.7,108.6,1250.0,265.7,270.6,-0.55216,0.00089,6.33691,-0.1335,113.4,0.1
17391, 2011-09-23, 2013-12-19,818.04,0.39622,0.0009,6.3561,-0.07437,94.59,99.51,1275.0,280.71,285.6,-0.57674,0.00088,6.23956,-0.13159,138.4,0.122
17392, 2011-09-23, 2013-12-19,818.04,0.37183,0.00095,6.24924,-0.07257,85.4,90.29,1300.0,296.3,301.2,-0.60131,0.0009,6.11416,-0.12926,163.4,0.144
17393, 2011-09-23, 2013-12-19,818.04,0.34835,0.00088,6.11938,-0.07028,77.0,81.9,1325.0,311.61,316.5,-0.62729,0.00093,5.94949,-0.12653,188.4,0.166
17394, 2011-09-23, 2013-12-19,818.04,0.32368,0.00087,5.96104,-0.06806,68.8,73.7,1350.0,328.3,333.2,-0.65189,0.00085,5.76411,-0.12393,213.4,0.188
17395, 2011-09-23, 2013-12-19,818.04,0.30065,0.00091,5.78345,-0.06536,61.4,66.3,1375.0,345.6,350.5,-0.67536,0.00085,5.55054,-0.12136,238.4,0.21
17396, 2011-09-23, 2013-12-19,818.04,0.27785,0.0009,5.58358,-0.06244,54.5,59.4,1400.0,363.39,368.3,-0.70024,0.0008,5.30798,-0.11805,263.4,0.232
17397, 2011-09-23, 2013-12-19,818.04,0.25627,0.0008,5.36653,-0.05872,48.2,53.1,1425.0,381.8,386.69,-0.7237,0.0008,5.03924,-0.11378,288.4,0.254
17398, 2011-09-23, 2013-12-19,818.04,0.23556,0.00078,5.13271,-0.0559,42.4,47.3,1450.0,400.7,405.6,-0.74677,0.0008,4.74297,-0.11036,313.4,0.276
17399, 2011-09-23, 2013-12-19,818.04,0.21541,0.00081,4.88847,-0.0527,37.21,42.1,1475.0,420.11,424.99,-0.76962,0.00072,4.42093,-0.10634,338.4,0.298
17400, 2011-09-23, 2013-12-19,818.04,0.19567,0.00072,4.63084,-0.049,32.4,37.31,1500.0,439.9,444.79,-0.79258,0.00077,4.06771,-0.10212,363.4,0.32
17401, 2011-09-23, 2013-12-19,818.04,0.1785,0.00073,4.36734,-0.04645,28.1,32.99,1525.0,460.29,465.21,-0.81384,0.00066,3.69694,-0.09805,388.4,0.342
17402, 2011-09-23, 2013-12-19,818.04,0.16056,0.00065,4.09587,-0.0427,24.21,29.1,1550.0,481.11,485.99,-0.8349,0.00066,3.29683,-0.09375,413.4,0.364
17403, 2011-09-23, 2013-12-19,818.04,0.13022,0.00059,3.55679,-0.03687,17.7,22.6,1600.0,524.1,529.0,-0.87508,0.00045,2.43277,-0.08476,463.4,0.408
17404, 2011-09-23, 2013-12-19,818.04,0.10343,0.00055,3.03376,-0.0307,12.61,17.5,1650.0,568.3,573.19,-0.91563,0.00026,1.35171,-0.0742,513.4,0.452
17405, 2011-09-23, 2013-12-19,818.04,0.08174,0.00046,2.54861,-0.02533,8.7,13.61,1700.0,614.6,619.49,-0.95203,0.0,0.0,-0.06409,563.4,0.496
17406, 2011-09-23, 2013-12-19,818.04,0.04728,0.00031,1.68928,-0.0158,3.71,7.9,1800.0,706.9,711.8,-0.95183,0.0,0.0,-0.06394,663.4,0.584
17407, 2011-09-23, 2013-12-19,818.04,0.02843,0.00025,1.10383,-0.01056,1.36,4.9,1900.0,802.8,807.7,-0.95266,0.0,0.0,-0.06371,763.4,0.672
17408, 2011-09-23, 2013-12-19,818.04,0.01651,0.00015,0.72108,-0.00689,0.0,3.5,2000.0,900.09,905.0,-0.95261,0.0,0.0,-0.06425,863.4,0.76
17409, 2011-09-23, 2013-12-19,818.04,0.01054,0.00012,0.49393,-0.00493,0.4,1.95,2250.0,1146.6,1151.49,-0.95204,0.0,0.0,-0.06365,1113.4,0.98
17410, 2011-09-23, 2013-12-19,818.04,0.0056,0.0,0.26349,-0.0025,0.14,0.95,2500.0,1392.01,1396.9,-0.95179,0.0,0.0,-0.06357,1363.4,1.199
17411, 2011-09-23, 2013-12-19,818.04,0.00249,7e-05,0.13785,-0.00185,0.05,0.5,3000.0,1886.3,1891.2,-0.95191,0.0,0.0,-0.06374,1863.4,1.639
17412, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00012,661.4,663.01,500.0,0.0,0.06,-0.0007,0.0,0.00154,-0.02073,663.0,0.57
17413, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,0.0,611.41,613.01,550.0,0.0,0.05,-0.00061,0.0,0.00173,-0.02056,613.0,0.527
17414, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,0.0,561.4,563.0,600.0,0.0,0.05,-0.00084,2e-05,0.00167,-0.02036,563.0,0.484
17415, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00016,511.4,513.0,650.0,0.0,0.05,-0.00073,-3e-05,0.00231,-0.01995,513.0,0.441
17416, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00035,461.51,463.3,700.0,0.0,0.05,-0.00076,2e-05,0.00197,-0.01975,463.0,0.398
17417, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,0.0,411.5,413.31,750.0,0.0,0.04,-0.00075,2e-05,0.0029,-0.01969,413.0,0.355
17418, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-9e-05,361.5,363.0,800.0,0.0,0.06,-0.00084,3e-05,0.00344,-0.01989,363.0,0.312
17419, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00064,311.5,313.0,850.0,0.0,0.05,-0.00093,4e-05,0.00323,-0.01988,313.0,0.269
17420, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00039,261.49,263.3,900.0,0.0,0.05,-0.00069,3e-05,0.00438,-0.01963,263.0,0.226
17421, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00044,236.5,238.11,925.0,0.05,0.1,-0.00295,0.00011,0.01094,-0.05367,238.0,0.205
17422, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,0.0,211.51,213.09,950.0,0.05,0.11,-0.00283,0.00011,0.01157,-0.05285,213.0,0.183
17423, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00048,201.49,203.4,960.0,0.1,0.15,-0.00448,0.00018,0.01775,-0.08391,203.0,0.175
17424, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00058,191.5,193.2,970.0,0.14,0.2,-0.00615,0.00022,0.02401,-0.11325,193.0,0.166
17425, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00061,186.51,188.2,975.0,0.14,0.25,-0.0068,0.00028,0.02649,-0.12703,188.0,0.162
17426, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00069,181.49,183.2,980.0,0.1,0.3,-0.00764,0.00023,0.0271,-0.12725,183.0,0.157
17427, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,-0.00016,176.5,178.29,985.0,0.1,0.3,-0.00707,0.00026,0.0279,-0.12601,178.0,0.153
17428, 2011-09-26, 2011-09-30,4.0,1.0,0.0,0.0,0.0,171.51,173.3,990.0,0.15,0.25,-0.00804,0.00028,0.02822,-0.12636,173.0,0.149
