, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
7624, 2010-12-13, 2010-12-16,3.0,0.0005,2e-05,0.00452,-0.022,0.0,0.05,1600.0,358.4,360.51,-1.0,0.0,0.0,0.0,359.5,0.29
7625, 2010-12-13, 2010-12-16,3.0,0.00046,6e-05,0.00367,-0.02187,0.0,0.05,1700.0,458.39,460.51,-1.0,0.0,0.0,0.0,459.5,0.37
7626, 2010-12-13, 2010-12-16,3.0,0.00096,5e-05,0.00352,-0.02174,0.0,0.05,1800.0,558.39,560.3,-1.0,0.0,0.0,0.0,559.5,0.451
7627, 2010-12-13, 2010-12-16,3.0,0.00093,2e-05,0.00238,-0.02264,0.0,0.05,1900.0,658.4,660.31,-1.0,0.0,0.0,0.0,659.5,0.532
7628, 2010-12-13, 2010-12-16,3.0,0.00072,-4e-05,0.00238,-0.02276,0.0,0.06,2000.0,758.39,760.3,-1.0,0.0,0.0,0.0,759.5,0.612
7629, 2010-12-13, 2010-12-16,3.0,0.00074,5e-05,0.00285,-0.02239,0.0,0.05,2100.0,858.4,860.3,-1.0,0.0,0.0,0.0,859.5,0.693
7630, 2010-12-13, 2010-12-16,3.0,0.00062,-2e-05,0.00194,-0.02301,0.0,0.06,2150.0,908.41,910.3,-1.0,0.0,0.0,0.0,909.5,0.733
7631, 2010-12-13, 2010-12-16,3.0,0.00048,4e-05,0.00247,-0.0228,0.0,0.05,2250.0,1008.41,1010.31,-1.0,0.0,0.0,0.0,1009.5,0.814
7632, 2010-12-13, 2010-12-16,3.0,0.00018,-1e-05,0.00199,-0.02248,0.0,0.05,2500.0,1258.11,1260.2,-1.0,0.0,0.0,0.0,1259.5,1.015
7633, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,738.8,740.89,500.0,0.0,0.05,0.0,0.0,0.00305,-0.00834,740.5,0.597
7634, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,689.0,690.9,550.0,0.0,0.2,-0.00118,0.0,0.009,-0.02729,690.5,0.557
7635, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,639.01,640.91,600.0,0.0,0.1,-0.00027,0.0,0.00648,-0.01458,640.5,0.516
7636, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,588.8,590.91,650.0,0.0,0.1,-0.00107,-2e-05,0.00671,-0.01393,590.5,0.476
7637, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,538.81,540.9,700.0,0.0,0.09,-0.00058,5e-05,0.00761,-0.0142,540.5,0.436
7638, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,513.8,516.2,725.0,0.0,0.09,-0.00092,-1e-05,0.00815,-0.01405,515.5,0.416
7639, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,488.8,491.2,750.0,0.0,0.1,-0.00054,-1e-05,0.00846,-0.01398,490.5,0.395
7640, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,463.8,466.21,775.0,0.0,0.11,-0.0008,-1e-05,0.00914,-0.01365,465.5,0.375
7641, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,438.8,441.2,800.0,0.0,0.1,-0.00137,2e-05,0.00973,-0.01402,440.5,0.355
7642, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,413.8,416.21,825.0,0.0,0.11,-0.00101,7e-05,0.01024,-0.01427,415.5,0.335
7643, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,388.8,391.2,850.0,0.0,0.1,-0.00106,-2e-05,0.01105,-0.01348,390.5,0.315
7644, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,363.81,366.2,875.0,0.0,0.05,-0.00025,1e-05,0.00649,-0.00704,365.5,0.295
7645, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,339.09,341.0,900.0,0.0,0.04,-0.00101,0.0,0.0073,-0.00712,340.5,0.274
7646, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,314.1,316.01,925.0,0.05,0.1,-0.00227,7e-05,0.01737,-0.0191,315.5,0.254
7647, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,288.9,291.0,950.0,0.1,0.16,-0.00347,7e-05,0.02807,-0.02962,290.5,0.234
7648, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,263.89,266.3,975.0,0.1,0.15,-0.00316,7e-05,0.02977,-0.02874,265.5,0.214
7649, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,239.0,241.1,1000.0,0.16,0.2,-0.00553,0.00012,0.04168,-0.03832,240.5,0.194
7650, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,214.0,216.39,1025.0,0.2,0.25,-0.00644,0.00025,0.05457,-0.04589,215.5,0.174
7651, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,189.09,191.5,1050.0,0.25,0.3,-0.00896,0.00025,0.06943,-0.05351,190.5,0.154
7652, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,164.2,166.6,1075.0,0.36,0.45,-0.01414,0.00044,0.09958,-0.0712,165.5,0.133
7653, 2010-12-13, 2010-12-31,18.0,0.94275,3e-05,0.28229,-0.03786,159.5,161.6,1080.0,0.15,0.65,-0.01392,0.00048,0.10222,-0.07077,160.5,0.129
7654, 2010-12-13, 2010-12-31,18.0,1.0,0.0,0.0,0.0,149.3,151.71,1090.0,0.19,0.56,-0.01407,0.00049,0.1023,-0.06709,150.5,0.121
7655, 2010-12-13, 2010-12-31,18.0,0.9446,0.00013,0.27886,-0.09,139.39,141.8,1100.0,0.51,0.7,-0.02102,0.00069,0.14529,-0.09654,140.5,0.113
7656, 2010-12-13, 2010-12-31,18.0,0.9448,0.00018,0.27983,-0.18983,129.5,131.89,1110.0,0.39,0.9,-0.0242,0.00078,0.16065,-0.10096,130.5,0.105
7657, 2010-12-13, 2010-12-31,18.0,0.9455,0.00022,0.27996,-0.17912,119.71,121.79,1120.0,0.5,1.0,-0.02799,0.00095,0.18543,-0.11195,120.5,0.097
7658, 2010-12-13, 2010-12-31,18.0,0.94494,0.00044,0.28621,-0.17831,114.7,117.09,1125.0,0.7,1.15,-0.03412,0.0011,0.21562,-0.13023,115.5,0.093
7659, 2010-12-13, 2010-12-31,18.0,0.94576,0.00037,0.28334,-0.1675,109.8,111.9,1130.0,0.69,1.2,-0.03594,0.0012,0.22501,-0.13159,110.5,0.089
7660, 2010-12-13, 2010-12-31,18.0,0.94268,0.0008,0.30261,-0.16869,100.1,102.2,1140.0,0.9,1.1,-0.04021,0.00137,0.24554,-0.13408,100.5,0.081
7661, 2010-12-13, 2010-12-31,18.0,0.94133,0.00101,0.31233,-0.16767,95.2,97.3,1145.0,1.06,1.6,-0.05091,0.00169,0.29579,-0.16533,95.5,0.077
7662, 2010-12-13, 2010-12-31,18.0,0.93677,0.00126,0.33212,-0.17485,90.4,92.5,1150.0,1.25,1.5,-0.05381,0.00188,0.31168,-0.16728,90.5,0.073
7663, 2010-12-13, 2010-12-31,18.0,0.93474,0.00144,0.34586,-0.17472,85.5,87.61,1155.0,1.41,1.94,-0.0635,0.00208,0.35642,-0.19158,85.5,0.069
7664, 2010-12-13, 2010-12-31,18.0,0.92686,0.00187,0.37954,-0.18993,80.8,82.9,1160.0,1.6,2.16,-0.07169,0.00239,0.3891,-0.20494,80.5,0.065
7665, 2010-12-13, 2010-12-31,18.0,0.92078,0.00217,0.40635,-0.19811,76.0,78.1,1165.0,1.85,2.4,-0.08155,0.00266,0.42732,-0.22118,75.5,0.061
7666, 2010-12-13, 2010-12-31,18.0,0.91166,0.00252,0.44508,-0.21327,71.29,73.4,1170.0,1.99,2.29,-0.08536,0.00288,0.44472,-0.21971,70.5,0.057
7667, 2010-12-13, 2010-12-31,18.0,0.90142,0.00301,0.48401,-0.22706,66.6,68.7,1175.0,2.3,3.19,-0.10413,0.00337,0.51301,-0.25692,65.5,0.053
7668, 2010-12-13, 2010-12-31,18.0,0.8882,0.00344,0.53312,-0.24614,62.0,64.09,1180.0,2.7,3.5,-0.11697,0.00366,0.55832,-0.27421,60.5,0.049
7669, 2010-12-13, 2010-12-31,18.0,0.87455,0.00397,0.58157,-0.26344,57.4,59.5,1185.0,3.1,3.99,-0.13294,0.00417,0.60998,-0.29435,55.5,0.045
7670, 2010-12-13, 2010-12-31,18.0,0.85752,0.0045,0.63661,-0.28349,52.9,55.01,1190.0,3.7,4.5,-0.15211,0.00462,0.66638,-0.31565,50.5,0.041
7671, 2010-12-13, 2010-12-31,18.0,0.83489,0.00501,0.7025,-0.31011,48.6,50.7,1195.0,4.29,5.1,-0.17168,0.00508,0.72329,-0.33707,45.5,0.037
7672, 2010-12-13, 2010-12-31,18.0,0.81115,0.00559,0.76361,-0.33225,44.29,46.41,1200.0,4.9,5.9,-0.19508,0.00568,0.78164,-0.35791,40.5,0.033
7673, 2010-12-13, 2010-12-31,18.0,0.7855,0.00622,0.8262,-0.35371,40.1,42.2,1205.0,5.71,6.8,-0.22199,0.00619,0.84258,-0.38021,35.5,0.029
7674, 2010-12-13, 2010-12-31,18.0,0.75715,0.00689,0.88539,-0.3712,35.89,38.1,1210.0,6.6,7.8,-0.25051,0.00674,0.90136,-0.39927,30.5,0.025
7675, 2010-12-13, 2010-12-31,18.0,0.72234,0.00743,0.94893,-0.39602,32.2,34.3,1215.0,7.7,8.91,-0.2827,0.00733,0.95866,-0.41731,25.5,0.021
7676, 2010-12-13, 2010-12-31,18.0,0.6866,0.00807,1.00269,-0.40875,28.3,30.49,1220.0,9.0,10.2,-0.31904,0.0078,1.01072,-0.43403,20.5,0.017
7677, 2010-12-13, 2010-12-31,18.0,0.64643,0.00864,1.05205,-0.42286,24.8,27.01,1225.0,10.5,11.61,-0.3574,0.00836,1.05583,-0.4453,15.5,0.013
7678, 2010-12-13, 2010-12-31,18.0,0.60434,0.00912,1.08988,-0.43166,21.5,23.6,1230.0,11.9,13.6,-0.39943,0.00876,1.09303,-0.45504,10.5,0.008
7679, 2010-12-13, 2010-12-31,18.0,0.55803,0.00938,1.11704,-0.4369,18.51,20.49,1235.0,13.7,15.6,-0.44353,0.00914,1.11685,-0.45816,5.5,0.004
7680, 2010-12-13, 2010-12-31,18.0,0.46148,0.00973,1.12362,-0.42761,13.2,14.91,1245.0,18.41,20.1,-0.53653,0.0094,1.12387,-0.44966,4.5,0.004
7681, 2010-12-13, 2010-12-31,18.0,0.41224,0.00971,1.10135,-0.41459,10.9,12.6,1250.0,21.0,22.7,-0.5851,0.0094,1.10297,-0.43382,9.5,0.008
7682, 2010-12-13, 2010-12-31,18.0,0.36434,0.00936,1.06308,-0.39826,9.0,10.6,1255.0,23.8,25.9,-0.63118,0.00916,1.06728,-0.4177,14.5,0.012
7683, 2010-12-13, 2010-12-31,18.0,0.31757,0.00904,1.00883,-0.37284,7.41,8.6,1260.0,27.1,29.2,-0.67622,0.00876,1.01757,-0.3975,19.5,0.016
7684, 2010-12-13, 2010-12-31,18.0,0.27439,0.00841,0.94372,-0.34749,6.0,7.1,1265.0,30.61,32.7,-0.71816,0.00828,0.95664,-0.37168,24.5,0.02
7685, 2010-12-13, 2010-12-31,18.0,0.233,0.00775,0.86662,-0.31672,4.7,5.8,1270.0,34.3,36.39,-0.75778,0.00762,0.88514,-0.34205,29.5,0.024
7686, 2010-12-13, 2010-12-31,18.0,0.19707,0.00708,0.78764,-0.28695,3.81,4.71,1275.0,38.21,40.29,-0.79447,0.00702,0.8078,-0.31106,34.5,0.028
7687, 2010-12-13, 2010-12-31,18.0,0.16374,0.0063,0.70103,-0.25413,2.89,3.8,1280.0,42.41,44.5,-0.82372,0.00628,0.73401,-0.2853,39.5,0.032
7688, 2010-12-13, 2010-12-31,18.0,0.10979,0.00485,0.53469,-0.19139,1.76,2.35,1290.0,51.1,53.2,-0.87503,0.00494,0.58485,-0.22976,49.5,0.04
7689, 2010-12-13, 2010-12-31,18.0,0.06715,0.00343,0.37147,-0.1295,1.05,1.2,1300.0,60.29,62.4,-0.91103,0.00381,0.46001,-0.18541,59.5,0.048
7690, 2010-12-13, 2010-12-31,18.0,0.02433,0.0014,0.16432,-0.05934,0.35,0.41,1325.0,84.51,86.6,-0.95194,0.00207,0.28382,-0.12986,84.5,0.068
7691, 2010-12-13, 2010-12-31,18.0,0.00856,0.00053,0.06726,-0.02549,0.1,0.16,1350.0,109.2,111.3,-0.9696,0.00121,0.19752,-0.1028,109.5,0.088
7692, 2010-12-13, 2010-12-31,18.0,0.00221,0.00016,0.01629,-0.00653,0.0,0.05,1400.0,159.09,161.2,-0.97946,0.00071,0.14318,-0.09726,159.5,0.129
7693, 2010-12-13, 2010-12-31,18.0,0.00351,0.00018,0.0307,-0.01786,0.0,0.15,1450.0,208.81,210.91,-0.99098,0.00033,0.07147,-0.05604,209.5,0.169
7694, 2010-12-13, 2010-12-31,18.0,0.0019,7e-05,0.01929,-0.01322,0.0,0.1,1500.0,259.1,261.2,-0.98545,0.00031,0.1073,-0.10592,259.5,0.209
7695, 2010-12-13, 2010-12-31,18.0,0.00242,5e-05,0.02342,-0.01928,0.0,0.16,1550.0,309.0,311.09,-0.98824,0.00025,0.08417,-0.09333,309.5,0.249
7696, 2010-12-13, 2010-12-31,18.0,0.0022,3e-05,0.02101,-0.01928,0.0,0.15,1600.0,359.01,361.1,-0.98995,0.00021,0.07722,-0.09525,359.5,0.29
7697, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,1037.2,1040.49,200.0,0.0,0.06,-6e-05,0.0,0.00168,-0.00441,1040.5,0.839
7698, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,937.2,940.5,300.0,0.0,0.05,-0.00051,0.0,0.00321,-0.00443,940.5,0.758
7699, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,887.0,890.3,350.0,0.0,0.05,-0.00058,0.0,0.00288,-0.00447,890.5,0.718
7700, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,837.0,840.31,400.0,0.0,0.05,-0.00064,0.0,0.00353,-0.00422,840.5,0.678
7701, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,786.99,790.3,450.0,0.0,0.05,-0.00049,0.0,0.00346,-0.00467,790.5,0.637
7702, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,737.3,740.59,500.0,0.0,0.05,-0.00055,0.0,0.00449,-0.00425,740.5,0.597
7703, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,687.3,690.6,550.0,0.0,0.05,-1e-05,0.0,0.0041,-0.00434,690.5,0.557
7704, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,637.31,640.6,600.0,0.0,0.05,0.0,0.0,0.00527,-0.00431,640.5,0.516
7705, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,587.1,590.4,650.0,0.0,0.09,-0.00027,-3e-05,0.00962,-0.00783,590.5,0.476
7706, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,562.11,565.41,675.0,0.0,0.1,-0.00092,4e-05,0.00996,-0.00769,565.5,0.456
7707, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,537.41,540.71,700.0,0.0,0.1,-0.00087,4e-05,0.01065,-0.00761,540.5,0.436
7708, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,517.4,520.71,720.0,0.0,0.19,-0.00145,7e-05,0.01943,-0.01314,520.5,0.42
7709, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,512.4,515.71,725.0,0.0,0.2,-0.00122,-1e-05,0.01892,-0.01369,515.5,0.416
7710, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,497.4,500.7,740.0,0.0,0.19,-0.00115,1e-05,0.01954,-0.01375,500.5,0.403
7711, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,487.4,490.71,750.0,0.05,0.25,-0.00227,1e-05,0.02759,-0.01899,490.5,0.395
7712, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,477.2,480.5,760.0,0.0,0.25,-0.00233,5e-05,0.02482,-0.01617,480.5,0.387
7713, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,472.21,475.5,765.0,0.0,0.24,-0.00237,1e-05,0.0244,-0.01644,475.5,0.383
7714, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,467.2,470.49,770.0,0.0,0.25,-0.00194,3e-05,0.02512,-0.01602,470.5,0.379
7715, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,462.21,465.5,775.0,0.04,0.25,-0.00262,3e-05,0.02887,-0.01875,465.5,0.375
7716, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,457.2,460.5,780.0,0.0,0.25,-0.00228,7e-05,0.0256,-0.01587,460.5,0.371
7717, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,452.2,455.51,785.0,0.0,0.25,-0.00157,7e-05,0.0261,-0.0159,455.5,0.367
7718, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,447.2,450.51,790.0,0.0,0.31,-0.00236,7e-05,0.02994,-0.01829,450.5,0.363
7719, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,442.2,445.51,795.0,0.06,0.3,-0.00315,6e-05,0.03381,-0.02132,445.5,0.359
7720, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,437.5,440.79,800.0,0.05,0.1,-0.00145,5e-05,0.01836,-0.01024,440.5,0.355
7721, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,432.5,435.79,805.0,0.06,0.3,-0.00282,8e-05,0.03433,-0.02097,435.5,0.351
7722, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,427.5,430.79,810.0,0.05,0.31,-0.00281,0.0,0.03524,-0.02148,430.5,0.347
7723, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,422.5,425.81,815.0,0.11,0.31,-0.00362,9e-05,0.0394,-0.02313,425.5,0.343
7724, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,417.5,420.79,820.0,0.1,0.29,-0.00344,5e-05,0.03974,-0.02408,420.5,0.339
7725, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,412.51,415.8,825.0,0.05,0.3,-0.00262,1e-05,0.037,-0.02096,415.5,0.335
7726, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,407.29,410.6,830.0,0.06,0.29,-0.00312,8e-05,0.03725,-0.02048,410.5,0.331
7727, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,402.29,405.6,835.0,0.05,0.3,-0.00352,3e-05,0.03759,-0.02088,405.5,0.327
7728, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,397.29,400.61,840.0,0.05,0.31,-0.003,6e-05,0.03827,-0.02057,400.5,0.323
7729, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,392.3,395.6,845.0,0.04,0.3,-0.00325,1e-05,0.03805,-0.02108,395.5,0.319
7730, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,387.3,390.6,850.0,0.1,0.2,-0.00274,9e-05,0.03457,-0.01837,390.5,0.315
7731, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,382.59,385.9,855.0,0.05,0.3,-0.0027,3e-05,0.0394,-0.02126,385.5,0.311
7732, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,377.61,380.9,860.0,0.05,0.36,-0.00407,4e-05,0.04412,-0.02304,380.5,0.307
7733, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,372.59,375.9,865.0,0.06,0.35,-0.00397,0.0001,0.04399,-0.02359,375.5,0.303
7734, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,367.59,370.9,870.0,0.05,0.36,-0.00322,0.00011,0.0447,-0.02328,370.5,0.299
7735, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,362.4,365.71,875.0,0.1,0.35,-0.00364,8e-05,0.04932,-0.02523,365.5,0.295
7736, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,357.39,360.71,880.0,0.05,0.35,-0.00412,5e-05,0.04633,-0.02286,360.5,0.291
7737, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,352.4,355.7,885.0,0.15,0.35,-0.0045,9e-05,0.05529,-0.02766,355.5,0.287
7738, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,347.7,350.8,890.0,0.05,0.4,-0.00403,5e-05,0.05199,-0.02584,350.5,0.283
7739, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,342.69,346.0,895.0,0.05,0.4,-0.00485,9e-05,0.05254,-0.02545,345.5,0.279
7740, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,337.69,341.0,900.0,0.1,0.4,-0.00442,9e-05,0.05744,-0.02733,340.5,0.274
7741, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,332.5,335.8,905.0,0.04,0.45,-0.00533,5e-05,0.05803,-0.02762,335.5,0.27
7742, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,327.51,330.8,910.0,0.05,0.49,-0.00537,6e-05,0.06301,-0.02997,330.5,0.266
7743, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,322.5,325.8,915.0,0.04,0.55,-0.00637,8e-05,0.068,-0.0315,325.5,0.262
7744, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,317.79,321.11,920.0,0.05,0.6,-0.00603,0.0001,0.07305,-0.03431,320.5,0.258
7745, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,312.8,316.1,925.0,0.04,0.64,-0.00674,0.0001,0.07759,-0.03632,315.5,0.254
7746, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,307.61,310.9,930.0,0.04,0.75,-0.00744,0.00018,0.08643,-0.04018,310.5,0.25
7747, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,302.61,305.9,935.0,0.05,0.8,-0.00851,0.0001,0.09131,-0.04177,305.5,0.246
7748, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,297.9,301.2,940.0,0.06,0.9,-0.00883,0.00016,0.09997,-0.0462,300.5,0.242
7749, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,292.91,296.2,945.0,0.05,0.9,-0.00938,0.00021,0.10113,-0.04631,295.5,0.238
7750, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,287.69,290.99,950.0,0.4,0.45,-0.00845,0.00019,0.09501,-0.04178,290.5,0.234
7751, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,282.71,285.99,955.0,0.05,1.0,-0.0106,0.00023,0.11173,-0.04989,285.5,0.23
7752, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,278.0,281.31,960.0,0.05,1.0,-0.01093,0.00025,0.11287,-0.04961,280.5,0.226
7753, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,272.81,276.1,965.0,0.05,0.8,-0.00922,0.00018,0.09971,-0.04132,275.5,0.222
7754, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,267.8,271.11,970.0,0.05,1.0,-0.01048,0.00019,0.1165,-0.04923,270.5,0.218
7755, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,263.1,266.4,975.0,0.5,1.05,-0.01528,0.0003,0.15274,-0.0673,265.5,0.214
7756, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,257.91,261.2,980.0,0.14,1.1,-0.01312,0.00025,0.13486,-0.05593,260.5,0.21
7757, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,253.2,256.31,985.0,0.2,1.16,-0.01417,0.00027,0.14408,-0.05911,255.5,0.206
7758, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,248.01,251.49,990.0,0.25,1.2,-0.01493,0.00025,0.15301,-0.06266,250.5,0.202
7759, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,243.0,246.31,995.0,0.31,1.25,-0.01568,0.0003,0.16258,-0.06625,245.5,0.198
7760, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,238.3,241.6,1000.0,0.75,0.9,-0.01692,0.00038,0.17223,-0.06881,240.5,0.194
7761, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,233.1,236.4,1005.0,0.6,1.31,-0.01895,0.00032,0.19164,-0.07708,235.5,0.19
7762, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,228.19,231.69,1010.0,0.45,1.4,-0.01941,0.00035,0.19147,-0.0748,230.5,0.186
7763, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,223.5,226.81,1015.0,0.5,1.0,-0.01657,0.00031,0.17035,-0.06376,225.5,0.182
7764, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,218.3,221.6,1020.0,0.55,1.05,-0.01808,0.00041,0.17988,-0.06642,220.5,0.178
7765, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,213.6,216.89,1025.0,0.9,1.06,-0.02087,0.00045,0.208,-0.07758,215.5,0.174
7766, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,208.4,211.7,1030.0,0.9,1.21,-0.02262,0.00051,0.22139,-0.08137,210.5,0.17
7767, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,203.5,206.8,1035.0,0.9,1.7,-0.02743,0.00053,0.25661,-0.09597,205.5,0.166
7768, 2010-12-13, 2011-01-20,38.0,1.0,0.0,0.0,0.0,198.61,202.1,1040.0,1.0,1.8,-0.02962,0.00055,0.27222,-0.10168,200.5,0.162
7769, 2010-12-13, 2011-01-20,38.0,0.94615,0.00019,0.37173,-0.03997,193.89,197.2,1045.0,0.94,1.9,-0.03029,0.00064,0.28051,-0.10197,195.5,0.158
7770, 2010-12-13, 2011-01-20,38.0,0.94584,0.00024,0.37396,-0.13107,189.0,192.31,1050.0,1.2,1.7,-0.03193,0.00058,0.28836,-0.10279,190.5,0.154
7771, 2010-12-13, 2011-01-20,38.0,0.94602,0.00027,0.37735,-0.12852,184.11,187.4,1055.0,1.2,2.09,-0.03564,0.00069,0.31694,-0.11309,185.5,0.15
7772, 2010-12-13, 2011-01-20,38.0,0.94592,0.00028,0.38138,-0.12729,179.2,182.5,1060.0,1.24,2.2,-0.03758,0.0007,0.33045,-0.11609,180.5,0.146
7773, 2010-12-13, 2011-01-20,38.0,0.94622,0.00031,0.37941,-0.12251,174.11,177.59,1065.0,1.35,2.29,-0.03957,0.00077,0.34774,-0.12104,175.5,0.141
7774, 2010-12-13, 2011-01-20,38.0,0.9472,0.00036,0.3773,-0.11708,169.2,172.49,1070.0,1.5,2.46,-0.04269,0.00085,0.37002,-0.12723,170.5,0.137
