, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
11941, 2010-05-20,1071.62, 2010-07-15,56.0, 0.895600, 0.000610, 0.698420, -0.321410, 263.100000, 266.900000,815.0, 10.010000, 11.810000, -0.090060, 0.000710, 0.688540, -0.342550,256.6,0.239
11942, 2010-05-20,1071.62, 2010-07-15,56.0, 0.893150, 0.000640, 0.714340, -0.324980, 258.600000, 262.200000,820.0, 10.400000, 13.000000, -0.095400, 0.000710, 0.718000, -0.357410,251.6,0.235
11943, 2010-05-20,1071.62, 2010-07-15,56.0, 0.890700, 0.000650, 0.727740, -0.327760, 253.800000, 257.600000,825.0, 10.800000, 13.500000, -0.098680, 0.000740, 0.737270, -0.364970,246.6,0.23
11944, 2010-05-20,1071.62, 2010-07-15,56.0, 0.886850, 0.000630, 0.754310, -0.340560, 249.600000, 253.400000,830.0, 11.200000, 13.910000, -0.102000, 0.000800, 0.755320, -0.371690,241.6,0.225
11945, 2010-05-20,1071.62, 2010-07-15,56.0, 0.885050, 0.000650, 0.761970, -0.337130, 244.700000, 248.400000,835.0, 11.600000, 14.400000, -0.106270, 0.000740, 0.775160, -0.378960,236.6,0.221
11946, 2010-05-20,1071.62, 2010-07-15,56.0, 0.882670, 0.000700, 0.780460, -0.342890, 240.100000, 243.900000,840.0, 12.110000, 14.910000, -0.110340, 0.000830, 0.796350, -0.386790,231.6,0.216
11947, 2010-05-20,1071.62, 2010-07-15,56.0, 0.878140, 0.000760, 0.806790, -0.354030, 235.900000, 239.700000,845.0, 12.600000, 15.400000, -0.114480, 0.000860, 0.816320, -0.393920,226.6,0.211
11948, 2010-05-20,1071.62, 2010-07-15,56.0, 0.876730, 0.000830, 0.817260, -0.352820, 231.100000, 234.690000,850.0, 13.090000, 16.000000, -0.118810, 0.000910, 0.837980, -0.402210,221.6,0.207
11949, 2010-05-20,1071.62, 2010-07-15,56.0, 0.871390, 0.000780, 0.842890, -0.363570, 226.790000, 230.590000,855.0, 13.490000, 16.500000, -0.122150, 0.000880, 0.857410, -0.408130,216.6,0.202
11950, 2010-05-20,1071.62, 2010-07-15,56.0, 0.867940, 0.000830, 0.863360, -0.369600, 222.300000, 226.100000,860.0, 14.000000, 16.990000, -0.126870, 0.000900, 0.877270, -0.414130,211.6,0.197
11951, 2010-05-20,1071.62, 2010-07-15,56.0, 0.865090, 0.000870, 0.879240, -0.371810, 217.700000, 221.390000,865.0, 14.600000, 17.600000, -0.131220, 0.000940, 0.899390, -0.422270,206.6,0.193
11952, 2010-05-20,1071.62, 2010-07-15,56.0, 0.859680, 0.000910, 0.904020, -0.381670, 213.400000, 217.200000,870.0, 15.090000, 18.110000, -0.135210, 0.000980, 0.919710, -0.428770,201.6,0.188
11953, 2010-05-20,1071.62, 2010-07-15,56.0, 0.855470, 0.000930, 0.925720, -0.388210, 209.000000, 212.800000,875.0, 15.600000, 18.600000, -0.139270, 0.001050, 0.940140, -0.434120,196.6,0.183
11954, 2010-05-20,1071.62, 2010-07-15,56.0, 0.852170, 0.000990, 0.945090, -0.392150, 204.500000, 208.200000,880.0, 16.300000, 18.910000, -0.143990, 0.001090, 0.960130, -0.439110,191.6,0.179
11955, 2010-05-20,1071.62, 2010-07-15,56.0, 0.847630, 0.001010, 0.967090, -0.398430, 200.090000, 203.800000,885.0, 16.690000, 19.700000, -0.148820, 0.001130, 0.981850, -0.445810,186.6,0.174
11956, 2010-05-20,1071.62, 2010-07-15,56.0, 0.842160, 0.001110, 0.989780, -0.404370, 195.700000, 199.500000,890.0, 17.300000, 20.300000, -0.153640, 0.001100, 1.003170, -0.452160,181.6,0.169
11957, 2010-05-20,1071.62, 2010-07-15,56.0, 0.838540, 0.001100, 1.008940, -0.407450, 191.200000, 194.890000,895.0, 17.890000, 20.900000, -0.159060, 0.001110, 1.025280, -0.458230,176.6,0.165
11958, 2010-05-20,1071.62, 2010-07-15,56.0, 0.832860, 0.001200, 1.034230, -0.416380, 187.010000, 190.810000,900.0, 18.500000, 21.510000, -0.163870, 0.001180, 1.046460, -0.464600,171.6,0.16
11959, 2010-05-20,1071.62, 2010-07-15,56.0, 0.828230, 0.001160, 1.054210, -0.419530, 182.500000, 186.200000,905.0, 19.090000, 22.100000, -0.169980, 0.001230, 1.067870, -0.469800,166.6,0.155
11960, 2010-05-20,1071.62, 2010-07-15,56.0, 0.823150, 0.001200, 1.076050, -0.424030, 178.100000, 181.790000,910.0, 19.790000, 22.800000, -0.175300, 0.001300, 1.090780, -0.476010,161.6,0.151
11961, 2010-05-20,1071.62, 2010-07-15,56.0, 0.816660, 0.001220, 1.100560, -0.431450, 173.910000, 177.700000,915.0, 20.500000, 24.290000, -0.182540, 0.001250, 1.119490, -0.487310,156.6,0.146
11962, 2010-05-20,1071.62, 2010-07-15,56.0, 0.809770, 0.001330, 1.127320, -0.440950, 169.890000, 173.600000,920.0, 21.200000, 24.990000, -0.188170, 0.001310, 1.141560, -0.493290,151.6,0.141
11963, 2010-05-20,1071.62, 2010-07-15,56.0, 0.803010, 0.001310, 1.154190, -0.449950, 165.890000, 169.700000,925.0, 21.800000, 25.600000, -0.194390, 0.001330, 1.161730, -0.496990,146.6,0.137
11964, 2010-05-20,1071.62, 2010-07-15,56.0, 0.798490, 0.001360, 1.173680, -0.451380, 161.700000, 164.790000,930.0, 22.490000, 26.300000, -0.199720, 0.001360, 1.183970, -0.501380,141.6,0.132
11965, 2010-05-20,1071.62, 2010-07-15,56.0, 0.792090, 0.001470, 1.195750, -0.454310, 157.000000, 160.800000,935.0, 23.200000, 27.000000, -0.206570, 0.001400, 1.205770, -0.504930,136.6,0.127
11966, 2010-05-20,1071.62, 2010-07-15,56.0, 0.784340, 0.001460, 1.224160, -0.466240, 153.300000, 157.090000,940.0, 24.100000, 27.900000, -0.213360, 0.001520, 1.229890, -0.511230,131.6,0.123
11967, 2010-05-20,1071.62, 2010-07-15,56.0, 0.778890, 0.001540, 1.242810, -0.464690, 148.690000, 152.510000,945.0, 24.800000, 28.600000, -0.220240, 0.001500, 1.251390, -0.514760,126.6,0.118
11968, 2010-05-20,1071.62, 2010-07-15,56.0, 0.769970, 0.001550, 1.271370, -0.476480, 145.100000, 148.900000,950.0, 25.600000, 29.410000, -0.227200, 0.001560, 1.273160, -0.519230,121.6,0.113
11969, 2010-05-20,1071.62, 2010-07-15,56.0, 0.762690, 0.001580, 1.294480, -0.480860, 140.990000, 144.810000,955.0, 26.600000, 30.400000, -0.234330, 0.001600, 1.297280, -0.524400,116.6,0.109
11970, 2010-05-20,1071.62, 2010-07-15,56.0, 0.755400, 0.001620, 1.318400, -0.486440, 137.000000, 140.800000,960.0, 27.390000, 31.190000, -0.241660, 0.001710, 1.318800, -0.527850,111.6,0.104
11971, 2010-05-20,1071.62, 2010-07-15,56.0, 0.748570, 0.001680, 1.337320, -0.484730, 132.500000, 136.300000,965.0, 28.390000, 32.200000, -0.249320, 0.001740, 1.342640, -0.532850,106.6,0.099
11972, 2010-05-20,1071.62, 2010-07-15,56.0, 0.740800, 0.001770, 1.359020, -0.486560, 128.410000, 132.000000,970.0, 29.400000, 33.190000, -0.257830, 0.001800, 1.365100, -0.536760,101.6,0.095
11973, 2010-05-20,1071.62, 2010-07-15,56.0, 0.730560, 0.001810, 1.386320, -0.498080, 125.090000, 128.700000,975.0, 30.500000, 34.300000, -0.266380, 0.001800, 1.387970, -0.541620,96.6,0.09
11974, 2010-05-20,1071.62, 2010-07-15,56.0, 0.723350, 0.001850, 1.406430, -0.498450, 120.900000, 124.500000,980.0, 31.400000, 35.200000, -0.274440, 0.001840, 1.408920, -0.544050,91.6,0.086
11975, 2010-05-20,1071.62, 2010-07-15,56.0, 0.713910, 0.001910, 1.430660, -0.506410, 117.290000, 121.100000,985.0, 32.490000, 36.300000, -0.283550, 0.001870, 1.430430, -0.546930,86.6,0.081
11976, 2010-05-20,1071.62, 2010-07-15,56.0, 0.705920, 0.001980, 1.449070, -0.503460, 113.000000, 116.500000,990.0, 33.600000, 37.400000, -0.291820, 0.001960, 1.451980, -0.550180,81.6,0.076
11977, 2010-05-20,1071.62, 2010-07-15,56.0, 0.696630, 0.001980, 1.471120, -0.506350, 109.100000, 112.790000,995.0, 34.490000, 38.300000, -0.300530, 0.001970, 1.471480, -0.549740,76.6,0.071
11978, 2010-05-20,1071.62, 2010-07-15,56.0, 0.686660, 0.002060, 1.492400, -0.510390, 105.390000, 109.200000,1000.0, 35.700000, 39.500000, -0.310650, 0.002030, 1.491840, -0.553120,71.6,0.067
11979, 2010-05-20,1071.62, 2010-07-15,56.0, 0.676680, 0.002040, 1.513180, -0.515240, 102.000000, 105.700000,1005.0, 37.000000, 40.790000, -0.321090, 0.002120, 1.512190, -0.555620,66.6,0.062
11980, 2010-05-20,1071.62, 2010-07-15,56.0, 0.666620, 0.002170, 1.531140, -0.512610, 97.900000, 101.500000,1010.0, 38.300000, 42.110000, -0.330930, 0.002180, 1.531270, -0.557000,61.6,0.058
11981, 2010-05-20,1071.62, 2010-07-15,56.0, 0.655310, 0.002150, 1.551020, -0.518620, 94.700000, 98.410000,1015.0, 39.500000, 43.300000, -0.341110, 0.002240, 1.550130, -0.557010,56.6,0.053
11982, 2010-05-20,1071.62, 2010-07-15,56.0, 0.645100, 0.002240, 1.568330, -0.520790, 91.190000, 94.910000,1020.0, 41.600000, 45.400000, -0.352390, 0.002180, 1.569830, -0.565510,51.6,0.048
11983, 2010-05-20,1071.62, 2010-07-15,56.0, 0.634060, 0.002280, 1.584910, -0.520600, 87.500000, 91.310000,1025.0, 42.310000, 46.100000, -0.362430, 0.002260, 1.584810, -0.559010,46.6,0.043
11984, 2010-05-20,1071.62, 2010-07-15,56.0, 0.623050, 0.002320, 1.600500, -0.516650, 83.590000, 87.400000,1030.0, 43.700000, 47.500000, -0.374220, 0.002340, 1.600760, -0.558350,41.6,0.039
11985, 2010-05-20,1071.62, 2010-07-15,56.0, 0.611810, 0.002360, 1.616100, -0.522350, 80.700000, 84.490000,1035.0, 45.200000, 49.000000, -0.386250, 0.002410, 1.615490, -0.558200,36.6,0.034
11986, 2010-05-20,1071.62, 2010-07-15,56.0, 0.600430, 0.002370, 1.628840, -0.514310, 76.800000, 80.190000,1040.0, 46.700000, 50.500000, -0.397770, 0.002400, 1.629630, -0.557300,31.6,0.03
11987, 2010-05-20,1071.62, 2010-07-15,56.0, 0.588210, 0.002480, 1.642190, -0.518710, 73.910000, 77.610000,1045.0, 48.400000, 52.200000, -0.409880, 0.002500, 1.642230, -0.556430,26.6,0.025
11988, 2010-05-20,1071.62, 2010-07-15,56.0, 0.575710, 0.002460, 1.652600, -0.512770, 70.300000, 73.700000,1050.0, 50.000000, 53.800000, -0.422440, 0.002570, 1.652430, -0.553510,21.6,0.02
11989, 2010-05-20,1071.62, 2010-07-15,56.0, 0.563090, 0.002560, 1.662040, -0.509380, 66.800000, 70.300000,1055.0, 51.690000, 55.500000, -0.434920, 0.002570, 1.662270, -0.551330,16.6,0.016
11990, 2010-05-20,1071.62, 2010-07-15,56.0, 0.550760, 0.002550, 1.669650, -0.512360, 64.200000, 67.900000,1060.0, 53.590000, 57.410000, -0.449020, 0.002580, 1.669950, -0.549640,11.6,0.011
11991, 2010-05-20,1071.62, 2010-07-15,56.0, 0.537260, 0.002630, 1.676830, -0.508940, 61.100000, 64.700000,1065.0, 56.300000, 60.000000, -0.461610, 0.002670, 1.676470, -0.553010,6.6,0.006
11992, 2010-05-20,1071.62, 2010-07-15,56.0, 0.523250, 0.002670, 1.680720, -0.501020, 57.900000, 61.000000,1070.0, 57.210000, 61.000000, -0.475550, 0.002700, 1.680490, -0.539990,1.6,0.002
11993, 2010-05-20,1071.62, 2010-07-15,56.0, 0.510480, 0.002700, 1.683370, -0.500070, 55.110000, 58.500000,1075.0, 59.190000, 62.990000, -0.490430, 0.002700, 1.683700, -0.535990,3.4,0.003
11994, 2010-05-20,1071.62, 2010-07-15,56.0, 0.496330, 0.002640, 1.683930, -0.495260, 52.100000, 55.800000,1080.0, 62.300000, 65.900000, -0.503020, 0.002760, 1.683950, -0.538300,8.4,0.008
11995, 2010-05-20,1071.62, 2010-07-15,56.0, 0.481040, 0.002790, 1.682570, -0.484940, 49.100000, 52.010000,1085.0, 64.400000, 68.090000, -0.518050, 0.002790, 1.681320, -0.532550,13.4,0.012
11996, 2010-05-20,1071.62, 2010-07-15,56.0, 0.466810, 0.002730, 1.679330, -0.477980, 46.300000, 49.190000,1090.0, 65.700000, 69.500000, -0.533990, 0.002860, 1.677190, -0.518580,18.4,0.017
11997, 2010-05-20,1071.62, 2010-07-15,56.0, 0.452440, 0.002740, 1.673600, -0.474010, 43.810000, 47.000000,1095.0, 68.100000, 71.900000, -0.548830, 0.002890, 1.669740, -0.512280,23.4,0.022
11998, 2010-05-20,1071.62, 2010-07-15,56.0, 0.437850, 0.002750, 1.664790, -0.463530, 41.000000, 43.900000,1100.0, 70.400000, 74.200000, -0.564380, 0.002830, 1.660980, -0.504160,28.4,0.026
11999, 2010-05-20,1071.62, 2010-07-15,56.0, 0.422040, 0.002820, 1.653380, -0.454540, 38.310000, 41.310000,1105.0, 72.800000, 76.590000, -0.580360, 0.002850, 1.648410, -0.495760,33.4,0.031
12000, 2010-05-20,1071.62, 2010-07-15,56.0, 0.407830, 0.002830, 1.640890, -0.449580, 36.090000, 39.390000,1110.0, 75.210000, 79.000000, -0.595720, 0.002900, 1.632760, -0.485380,38.4,0.036
12001, 2010-05-20,1071.62, 2010-07-15,56.0, 0.392840, 0.002780, 1.624730, -0.439910, 33.700000, 36.900000,1115.0, 77.800000, 81.600000, -0.611550, 0.002920, 1.614240, -0.474560,43.4,0.04
12002, 2010-05-20,1071.62, 2010-07-15,56.0, 0.375490, 0.002810, 1.602880, -0.425540, 30.990000, 33.990000,1120.0, 81.200000, 84.910000, -0.625540, 0.002890, 1.596310, -0.471310,48.4,0.045
12003, 2010-05-20,1071.62, 2010-07-15,56.0, 0.359150, 0.002790, 1.581060, -0.413740, 28.690000, 31.700000,1125.0, 83.900000, 87.700000, -0.642270, 0.002890, 1.572640, -0.459880,53.4,0.05
12004, 2010-05-20,1071.62, 2010-07-15,56.0, 0.343440, 0.002850, 1.554810, -0.401250, 26.510000, 29.500000,1130.0, 86.690000, 90.490000, -0.658780, 0.002880, 1.545430, -0.447810,58.4,0.054
12005, 2010-05-20,1071.62, 2010-07-15,56.0, 0.328820, 0.002790, 1.528930, -0.392600, 24.700000, 27.700000,1135.0, 89.600000, 93.410000, -0.674810, 0.002870, 1.515020, -0.434860,63.4,0.059
12006, 2010-05-20,1071.62, 2010-07-15,56.0, 0.312010, 0.002770, 1.495660, -0.377050, 22.300000, 25.610000,1140.0, 92.000000, 95.790000, -0.694360, 0.002880, 1.475480, -0.414970,68.4,0.064
12007, 2010-05-20,1071.62, 2010-07-15,56.0, 0.294510, 0.002810, 1.458840, -0.360700, 20.490000, 23.100000,1145.0, 95.510000, 99.200000, -0.708790, 0.002760, 1.442010, -0.405190,73.4,0.068
12008, 2010-05-20,1071.62, 2010-07-15,56.0, 0.278670, 0.002730, 1.420390, -0.345870, 18.590000, 21.310000,1150.0, 98.300000, 102.100000, -0.727750, 0.002830, 1.396270, -0.385970,78.4,0.073
12009, 2010-05-20,1071.62, 2010-07-15,56.0, 0.262540, 0.002710, 1.379450, -0.332310, 16.910000, 19.600000,1155.0, 102.200000, 106.010000, -0.739850, 0.002760, 1.362900, -0.379000,83.4,0.078
12010, 2010-05-20,1071.62, 2010-07-15,56.0, 0.247470, 0.002620, 1.337810, -0.318180, 15.400000, 18.000000,1160.0, 105.500000, 109.300000, -0.756200, 0.002640, 1.315320, -0.362700,88.4,0.082
12011, 2010-05-20,1071.62, 2010-07-15,56.0, 0.232620, 0.002540, 1.292000, -0.303280, 14.100000, 16.300000,1165.0, 108.910000, 112.600000, -0.773410, 0.002620, 1.263290, -0.345210,93.4,0.087
12012, 2010-05-20,1071.62, 2010-07-15,56.0, 0.217880, 0.002540, 1.247120, -0.290230, 12.600000, 15.210000,1170.0, 112.490000, 116.300000, -0.788060, 0.002550, 1.214160, -0.330650,98.4,0.092
12013, 2010-05-20,1071.62, 2010-07-15,56.0, 0.202550, 0.002430, 1.196370, -0.274140, 11.200000, 13.790000,1175.0, 116.200000, 120.000000, -0.803740, 0.002420, 1.160380, -0.315750,103.4,0.096
12014, 2010-05-20,1071.62, 2010-07-15,56.0, 0.187410, 0.002380, 1.138570, -0.256280, 10.500000, 11.710000,1180.0, 119.300000, 123.100000, -0.824610, 0.002400, 1.079710, -0.288580,108.4,0.101
12015, 2010-05-20,1071.62, 2010-07-15,56.0, 0.172930, 0.002330, 1.083820, -0.241190, 9.000000, 10.790000,1185.0, 123.800000, 127.490000, -0.833820, 0.002320, 1.043980, -0.281930,113.4,0.106
12016, 2010-05-20,1071.62, 2010-07-15,56.0, 0.158900, 0.002230, 1.026530, -0.225140, 7.900000, 9.700000,1190.0, 127.500000, 131.200000, -0.850160, 0.002160, 0.972620, -0.262190,118.4,0.11
12017, 2010-05-20,1071.62, 2010-07-15,56.0, 0.146580, 0.002100, 0.972000, -0.210060, 7.000000, 8.700000,1195.0, 131.100000, 134.890000, -0.867990, 0.002110, 0.888010, -0.238330,123.4,0.115
12018, 2010-05-20,1071.62, 2010-07-15,56.0, 0.134120, 0.001970, 0.917180, -0.196760, 6.510000, 7.500000,1200.0, 135.200000, 139.000000, -0.882020, 0.001900, 0.821630, -0.221460,128.4,0.12
12019, 2010-05-20,1071.62, 2010-07-15,56.0, 0.118200, 0.001890, 0.840430, -0.175210, 5.290000, 6.410000,1205.0, 139.800000, 143.600000, -0.889250, 0.001830, 0.782380, -0.214620,133.4,0.124
12020, 2010-05-20,1071.62, 2010-07-15,56.0, 0.106560, 0.001820, 0.777840, -0.158990, 4.510000, 5.600000,1210.0, 144.000000, 147.800000, -0.902170, 0.001700, 0.712430, -0.197440,138.4,0.129
12021, 2010-05-20,1071.62, 2010-07-15,56.0, 0.094950, 0.001680, 0.717280, -0.144700, 3.810000, 4.900000,1215.0, 148.300000, 152.100000, -0.914650, 0.001630, 0.643540, -0.181760,143.4,0.134
12022, 2010-05-20,1071.62, 2010-07-15,56.0, 0.084490, 0.001600, 0.659310, -0.131310, 3.200000, 4.300000,1220.0, 152.400000, 156.110000, -0.931710, 0.001370, 0.540080, -0.156740,148.4,0.138
12023, 2010-05-20,1071.62, 2010-07-15,56.0, 0.074990, 0.001460, 0.601160, -0.117740, 2.690000, 3.700000,1225.0, 157.000000, 160.700000, -0.940050, 0.001260, 0.486130, -0.145520,153.4,0.143
12024, 2010-05-20,1071.62, 2010-07-15,56.0, 0.069000, 0.001300, 0.562000, -0.109760, 2.260000, 3.500000,1230.0, 161.300000, 165.100000, -0.953310, 0.001060, 0.391850, -0.125590,158.4,0.148
12025, 2010-05-20,1071.62, 2010-07-15,56.0, 0.055980, 0.001200, 0.478030, -0.089750, 1.850000, 2.510000,1235.0, 166.200000, 170.000000, -0.955710, 0.001030, 0.370770, -0.122670,163.4,0.152
12026, 2010-05-20,1071.62, 2010-07-15,56.0, 0.049060, 0.001060, 0.431030, -0.080420, 1.550000, 2.160000,1240.0, 170.710000, 174.400000, -0.968650, 0.000810, 0.270620, -0.101940,168.4,0.157
12027, 2010-05-20,1071.62, 2010-07-15,56.0, 0.041640, 0.000910, 0.380770, -0.069820, 1.210000, 1.850000,1245.0, 175.300000, 179.090000, -0.978200, 0.000590, 0.189400, -0.087330,173.4,0.162
12028, 2010-05-20,1071.62, 2010-07-15,56.0, 0.037670, 0.000840, 0.353440, -0.064190, 1.200000, 1.560000,1250.0, 179.900000, 183.700000, -0.991480, 0.000170, 0.060980, -0.065840,178.4,0.166
12029, 2010-05-20,1071.62, 2010-07-15,56.0, 0.028330, 0.000730, 0.279450, -0.049020, 0.600000, 1.290000,1255.0, 184.700000, 188.400000, -1.000000, 0.000000, -1843.800070, 0.000000,183.4,0.171
12030, 2010-05-20,1071.62, 2010-07-15,56.0, 0.024320, 0.000670, 0.247510, -0.043150, 0.450000, 1.140000,1260.0, 189.590000, 193.400000, -1.000000, 0.000000, -1893.800310, 0.000000,188.4,0.176
12031, 2010-05-20,1071.62, 2010-07-15,56.0, 0.019910, 0.000600, 0.208510, -0.035040, 0.240000, 1.000000,1265.0, 194.690000, 198.500000, -1.000000, 0.000000, -1943.800040, 0.000000,193.4,0.18
12032, 2010-05-20,1071.62, 2010-07-15,56.0, 0.016210, 0.000430, 0.171490, -0.028590, 0.050000, 0.900000,1270.0, 199.410000, 203.090000, -1.000000, 0.000000, -1993.800200, 0.000000,198.4,0.185
12033, 2010-05-20,1071.62, 2010-07-15,56.0, 0.019950, 0.000530, 0.208090, -0.036910, 0.400000, 0.900000,1275.0, 204.300000, 208.000000, -1.000000, 0.000000, -2043.799720, 0.000000,203.4,0.19
12034, 2010-05-20,1071.62, 2010-07-15,56.0, 0.017220, 0.000460, 0.184040, -0.031940, 0.200000, 0.910000,1280.0, 209.300000, 213.000000, -1.000000, 0.000000, -2093.800220, 0.000000,208.4,0.194
12035, 2010-05-20,1071.62, 2010-07-15,56.0, 0.015460, 0.000460, 0.164960, -0.028900, 0.050000, 0.900000,1285.0, 214.300000, 217.690000, -1.000000, 0.000000, -2143.799890, 0.000000,213.4,0.199
12036, 2010-05-20,1071.62, 2010-07-15,56.0, 0.014870, 0.000350, 0.157130, -0.027440, 0.000000, 0.900000,1290.0, 219.100000, 222.800000, -1.000000, 0.000000, -2193.800490, 0.000000,218.4,0.204
12037, 2010-05-20,1071.62, 2010-07-15,56.0, 0.019180, 0.000490, 0.197170, -0.037930, 0.400000, 0.900000,1295.0, 224.210000, 227.700000, -1.000000, 0.000000, -2243.799580, 0.000000,223.4,0.208
12038, 2010-05-20,1071.62, 2010-07-15,56.0, 0.018680, 0.000460, 0.194580, -0.037920, 0.400000, 0.900000,1300.0, 229.200000, 232.710000, -1.000000, 0.000000, -2293.799990, 0.000000,228.4,0.213
12039, 2010-05-20,1071.62, 2010-07-15,56.0, 0.014870, 0.000360, 0.156430, -0.029740, 0.050000, 0.900000,1305.0, 234.190000, 238.000000, -1.000000, 0.000000, -2343.800130, 0.000000,233.4,0.218
12040, 2010-05-20,1071.62, 2010-07-15,56.0, 0.014510, 0.000370, 0.154420, -0.029440, 0.060000, 0.900000,1310.0, 239.200000, 243.000000, -1.000000, 0.000000, -2393.799580, 0.000000,238.4,0.222
12041, 2010-05-20,1071.62, 2010-07-15,56.0, 0.013240, 0.000350, 0.147200, -0.028710, 0.000000, 0.900000,1315.0, 244.300000, 247.990000, -1.000000, 0.000000, -2443.800500, 0.000000,243.4,0.227
12042, 2010-05-20,1071.62, 2010-07-15,56.0, 0.012890, 0.000310, 0.145210, -0.028750, 0.000000, 0.900000,1320.0, 248.900000, 252.700000, -1.000000, 0.000000, -2493.800110, 0.000000,248.4,0.232
12043, 2010-05-20,1071.62, 2010-07-15,56.0, 0.013150, 0.000380, 0.149240, -0.029700, 0.100000, 0.850000,1325.0, 253.910000, 257.690000, -1.000000, 0.000000, -2543.799970, 0.000000,253.4,0.236
12044, 2010-05-20,1071.62, 2010-07-15,56.0, 0.012960, 0.000340, 0.142290, -0.028570, 0.000000, 0.890000,1330.0, 259.090000, 262.800000, -1.000000, 0.000000, -2593.799700, 0.000000,258.4,0.241
12045, 2010-05-20,1071.62, 2010-07-15,56.0, 0.012670, 0.000290, 0.140810, -0.029200, 0.000000, 0.910000,1335.0, 264.000000, 267.700000, -1.000000, 0.000000, -2643.799680, 0.000000,263.4,0.246
12046, 2010-05-20,1071.62, 2010-07-15,56.0, 0.012150, 0.000310, 0.139250, -0.029240, 0.000000, 0.900000,1340.0, 269.000000, 272.700000, -1.000000, 0.000000, -2693.799690, 0.000000,268.4,0.25
12047, 2010-05-20,1071.62, 2010-07-15,56.0, 0.012930, 0.000330, 0.137480, -0.029040, 0.000000, 0.910000,1345.0, 273.900000, 277.590000, -1.000000, 0.000000, -2743.800230, 0.000000,273.4,0.255
12048, 2010-05-20,1071.62, 2010-07-15,56.0, 0.012430, 0.000240, 0.136490, -0.028870, 0.000000, 0.900000,1350.0, 278.990000, 282.710000, -1.000000, 0.000000, -2793.800310, 0.000000,278.4,0.26
12049, 2010-05-20,1071.62, 2010-07-15,56.0, 0.012120, 0.000280, 0.134840, -0.029670, 0.000000, 0.900000,1355.0, 284.000000, 287.700000, -1.000000, 0.000000, -2843.800400, 0.000000,283.4,0.264
12050, 2010-05-20,1071.62, 2010-07-15,56.0, 0.012010, 0.000240, 0.133690, -0.029590, 0.000000, 0.900000,1360.0, 289.100000, 292.810000, -1.000000, 0.000000, -2893.800470, 0.000000,288.4,0.269
12051, 2010-05-20,1071.62, 2010-07-15,56.0, 0.011790, 0.000300, 0.132020, -0.029240, 0.000000, 0.900000,1365.0, 293.910000, 297.600000, -1.000000, 0.000000, -2943.800210, 0.000000,293.4,0.274
12052, 2010-05-20,1071.62, 2010-07-15,56.0, 0.011610, 0.000220, 0.125770, -0.027930, 0.000000, 0.850000,1370.0, 298.990000, 302.690000, -1.000000, 0.000000, -2993.799950, 0.000000,298.4,0.278
12053, 2010-05-20,1071.62, 2010-07-15,56.0, 0.011190, 0.000210, 0.129410, -0.030000, 0.000000, 0.910000,1375.0, 304.190000, 307.690000, -1.000000, 0.000000, -3043.800120, 0.000000,303.4,0.283
12054, 2010-05-20,1071.62, 2010-07-15,56.0, 0.011860, 0.000250, 0.128080, -0.029390, 0.000000, 0.890000,1380.0, 309.000000, 312.700000, -1.000000, 0.000000, -3093.800020, 0.000000,308.4,0.288
12055, 2010-05-20,1071.62, 2010-07-15,56.0, 0.011390, 0.000210, 0.126870, -0.029920, 0.000000, 0.890000,1385.0, 314.100000, 317.600000, -1.000000, 0.000000, -3143.800490, 0.000000,313.4,0.292
