, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
122, 2010-08-02,1125.66, 2010-08-19,17.0, 0.358140, 0.008610, 0.931170, -0.407850, 9.990000, 10.710000,1140.0, 25.000000, 28.290000, -0.648160, 0.008860, 0.923640, -0.531410,14.3,0.013
123, 2010-08-02,1125.66, 2010-08-19,17.0, 0.311160, 0.008430, 0.881860, -0.377510, 7.300000, 9.300000,1145.0, 28.110000, 31.290000, -0.695110, 0.008480, 0.871290, -0.501920,19.3,0.017
124, 2010-08-02,1125.66, 2010-08-19,17.0, 0.269670, 0.007900, 0.824740, -0.352000, 6.600000, 6.990000,1150.0, 31.500000, 33.490000, -0.750870, 0.008220, 0.788400, -0.448540,24.3,0.022
125, 2010-08-02,1125.66, 2010-08-19,17.0, 0.224540, 0.007340, 0.749990, -0.310260, 4.390000, 6.000000,1155.0, 34.900000, 37.700000, -0.791700, 0.007520, 0.711680, -0.417210,29.3,0.026
126, 2010-08-02,1125.66, 2010-08-19,17.0, 0.186150, 0.006750, 0.670220, -0.272440, 3.700000, 4.300000,1160.0, 38.590000, 41.700000, -0.832440, 0.006750, 0.619650, -0.376860,34.3,0.031
127, 2010-08-02,1125.66, 2010-08-19,17.0, 0.155440, 0.005990, 0.597930, -0.243930, 3.010000, 3.410000,1165.0, 42.100000, 45.890000, -0.877750, 0.005710, 0.499390, -0.320760,39.3,0.035
128, 2010-08-02,1125.66, 2010-08-19,17.0, 0.124430, 0.005200, 0.515000, -0.206030, 2.250000, 2.550000,1170.0, 46.300000, 50.100000, -0.914740, 0.004650, 0.380550, -0.272610,44.3,0.039
129, 2010-08-02,1125.66, 2010-08-19,17.0, 0.094730, 0.004400, 0.423540, -0.163860, 1.450000, 1.900000,1175.0, 50.700000, 54.590000, -0.945120, 0.003440, 0.267490, -0.229370,49.3,0.044
130, 2010-08-02,1125.66, 2010-08-19,17.0, 0.077630, 0.003740, 0.366550, -0.144570, 1.090000, 1.600000,1180.0, 55.190000, 59.200000, -0.975280, 0.001940, 0.133570, -0.181910,54.3,0.048
131, 2010-08-02,1125.66, 2010-08-19,17.0, 0.058340, 0.003030, 0.294350, -0.113500, 0.750000, 1.140000,1185.0, 59.900000, 63.890000, -1.000000, 0.000000, -603.399830, 0.000000,59.3,0.053
132, 2010-08-02,1125.66, 2010-08-19,17.0, 0.047420, 0.002530, 0.248880, -0.096730, 0.610000, 0.900000,1190.0, 64.600000, 68.600000, -1.000000, 0.000000, -653.400260, 0.000000,64.3,0.057
133, 2010-08-02,1125.66, 2010-08-19,17.0, 0.037020, 0.002150, 0.205850, -0.080660, 0.440000, 0.710000,1195.0, 69.400000, 73.400000, -1.000000, 0.000000, -703.400390, 0.000000,69.3,0.062
134, 2010-08-02,1125.66, 2010-08-19,17.0, 0.032830, 0.001850, 0.182560, -0.072970, 0.450000, 0.550000,1200.0, 74.290000, 78.290000, -0.997800, 0.000000, 0.000000, -0.146330,74.3,0.066
135, 2010-08-02,1125.66, 2010-08-19,17.0, 0.028410, 0.001630, 0.165290, -0.068980, 0.400000, 0.500000,1205.0, 79.200000, 83.200000, -1.000000, 0.000000, -803.399900, 0.000000,79.3,0.07
136, 2010-08-02,1125.66, 2010-08-19,17.0, 0.033880, 0.001640, 0.190140, -0.087190, 0.210000, 1.000000,1210.0, 84.110000, 88.100000, -0.997440, 0.000000, 0.000000, -0.146440,84.3,0.075
137, 2010-08-02,1125.66, 2010-08-19,17.0, 0.031650, 0.001530, 0.179540, -0.086140, 0.150000, 1.000000,1215.0, 89.110000, 93.110000, -0.997670, 0.000000, 0.000000, -0.145990,89.3,0.079
138, 2010-08-02,1125.66, 2010-08-19,17.0, 0.013830, 0.000830, 0.088890, -0.037410, 0.150000, 0.260000,1220.0, 94.090000, 98.100000, -0.997270, 0.000000, 0.000000, -0.146030,94.3,0.084
139, 2010-08-02,1125.66, 2010-08-19,17.0, 0.013070, 0.000760, 0.086610, -0.037000, 0.150000, 0.240000,1225.0, 99.100000, 103.110000, -0.997620, 0.000000, 0.000000, -0.145500,99.3,0.088
140, 2010-08-02,1125.66, 2010-08-19,17.0, 0.009840, 0.000590, 0.069010, -0.029500, 0.100000, 0.200000,1230.0, 103.990000, 108.000000, -1.000000, 0.000000, -1053.400230, 0.000000,104.3,0.093
141, 2010-08-02,1125.66, 2010-08-19,17.0, 0.008770, 0.000560, 0.058510, -0.025690, 0.040000, 0.200000,1235.0, 109.000000, 113.000000, -1.000000, 0.000000, -1103.399940, 0.000000,109.3,0.097
142, 2010-08-02,1125.66, 2010-08-19,17.0, 0.007990, 0.000460, 0.057460, -0.025750, 0.060000, 0.200000,1240.0, 114.000000, 118.000000, -1.000000, 0.000000, -1153.399600, 0.000000,114.3,0.102
143, 2010-08-02,1125.66, 2010-08-19,17.0, 0.007030, 0.000410, 0.047170, -0.021680, 0.050000, 0.150000,1245.0, 119.000000, 122.990000, -1.000000, 0.000000, -1203.399800, 0.000000,119.3,0.106
144, 2010-08-02,1125.66, 2010-08-19,17.0, 0.005400, 0.000270, 0.037630, -0.017290, 0.040000, 0.090000,1250.0, 123.990000, 127.990000, -1.000000, 0.000000, -1253.399550, 0.000000,124.3,0.11
145, 2010-08-02,1125.66, 2010-08-19,17.0, 0.004970, 0.000340, 0.036770, -0.017020, 0.050000, 0.090000,1255.0, 129.000000, 133.000000, -1.000000, 0.000000, -1303.400270, 0.000000,129.3,0.115
146, 2010-08-02,1125.66, 2010-08-19,17.0, 0.004480, 0.000310, 0.035710, -0.016890, 0.050000, 0.090000,1260.0, 133.900000, 137.900000, -1.000000, 0.000000, -1353.400050, 0.000000,134.3,0.119
147, 2010-08-02,1125.66, 2010-08-19,17.0, 0.004600, 0.000260, 0.035370, -0.017870, 0.040000, 0.100000,1265.0, 138.900000, 142.900000, -1.000000, 0.000000, -1403.400040, 0.000000,139.3,0.124
148, 2010-08-02,1125.66, 2010-08-19,17.0, 0.003540, 0.000180, 0.025360, -0.012190, 0.000000, 0.100000,1270.0, 143.900000, 147.900000, -1.000000, 0.000000, -1453.399800, 0.000000,144.3,0.128
149, 2010-08-02,1125.66, 2010-08-19,17.0, 0.003140, 0.000200, 0.024740, -0.012300, 0.000000, 0.100000,1275.0, 148.900000, 152.910000, -1.000000, 0.000000, -1503.400460, 0.000000,149.3,0.133
150, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001740, 0.000120, 0.014070, -0.006800, 0.000000, 0.060000,1280.0, 153.900000, 157.900000, -1.000000, 0.000000, -1553.400150, 0.000000,154.3,0.137
151, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001820, 0.000150, 0.014140, -0.007380, 0.000000, 0.050000,1290.0, 163.900000, 167.900000, -1.000000, 0.000000, -1653.400210, 0.000000,164.3,0.146
152, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001840, 0.000110, 0.012710, -0.007010, 0.000000, 0.050000,1300.0, 173.890000, 177.890000, -1.000000, 0.000000, -1753.400420, 0.000000,174.3,0.155
153, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001530, 0.000060, 0.012640, -0.007260, 0.000000, 0.040000,1310.0, 183.900000, 187.900000, -1.000000, 0.000000, -1853.400290, 0.000000,184.3,0.164
154, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001350, 0.000070, 0.012370, -0.006860, 0.000000, 0.060000,1320.0, 193.900000, 197.900000, -1.000000, 0.000000, -1953.400340, 0.000000,194.3,0.173
155, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001660, 0.000050, 0.012030, -0.007190, 0.000000, 0.050000,1325.0, 198.810000, 203.110000, -0.997240, 0.000000, 0.000000, -0.146350,199.3,0.177
156, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001620, 0.000090, 0.011350, -0.006980, 0.000000, 0.040000,1330.0, 203.500000, 208.500000, -1.000000, 0.000000, -2053.400040, 0.000000,204.3,0.182
157, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001010, 0.000040, 0.010920, -0.007340, 0.000000, 0.050000,1340.0, 213.500000, 218.500000, -1.000000, 0.000000, -2153.399730, 0.000000,214.3,0.19
158, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001000, 0.000070, 0.010840, -0.006930, 0.000000, 0.050000,1350.0, 223.500000, 228.500000, -1.000000, 0.000000, -2253.400210, 0.000000,224.3,0.199
159, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001580, 0.000100, 0.010810, -0.007160, 0.000000, 0.040000,1360.0, 233.400000, 238.400000, -1.000000, 0.000000, -2353.399590, 0.000000,234.3,0.208
160, 2010-08-02,1125.66, 2010-08-19,17.0, 0.000770, 0.000080, 0.010190, -0.007720, 0.000000, 0.060000,1375.0, 248.500000, 253.500000, -1.000000, 0.000000, -2503.399940, 0.000000,249.3,0.222
161, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001410, 0.000090, 0.009990, -0.007220, 0.000000, 0.050000,1380.0, 253.500000, 258.500000, -1.000000, 0.000000, -2553.399640, 0.000000,254.3,0.226
162, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001540, 0.000040, 0.009920, -0.007390, 0.000000, 0.050000,1400.0, 273.510000, 278.510000, -1.000000, 0.000000, -2753.399780, 0.000000,274.3,0.244
163, 2010-08-02,1125.66, 2010-08-19,17.0, 0.000850, 0.000030, 0.008580, -0.007230, 0.000000, 0.040000,1425.0, 298.400000, 303.400000, -1.000000, 0.000000, -3003.399940, 0.000000,299.3,0.266
164, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001010, 0.000040, 0.008600, -0.007130, 0.000000, 0.050000,1450.0, 323.500000, 328.500000, -1.000000, 0.000000, -3253.399750, 0.000000,324.3,0.288
165, 2010-08-02,1125.66, 2010-08-19,17.0, 0.000580, 0.000020, 0.008210, -0.007130, 0.000000, 0.050000,1475.0, 348.500000, 353.500000, -1.000000, 0.000000, -3503.399860, 0.000000,349.3,0.31
166, 2010-08-02,1125.66, 2010-08-19,17.0, 0.000910, 0.000080, 0.008080, -0.008010, 0.000000, 0.060000,1500.0, 373.390000, 378.410000, -1.000000, 0.000000, -3753.400100, 0.000000,374.3,0.333
167, 2010-08-02,1125.66, 2010-08-19,17.0, 0.001120, -0.000010, 0.007610, -0.007470, 0.000000, 0.060000,1550.0, 423.400000, 428.410000, -1.000000, 0.000000, -4253.399810, 0.000000,424.3,0.377
168, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 919.390000, 924.400000,200.0, 0.000000, 0.050000, 0.000000, 0.000000, 0.002140, -0.003480,925.7,0.822
169, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 869.510000, 874.500000,250.0, 0.000000, 0.050000, 0.000000, 0.000000, 0.002730, -0.003720,875.7,0.778
170, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 819.490000, 824.500000,300.0, 0.000000, 0.040000, -0.000230, 0.000000, 0.003140, -0.003150,825.7,0.733
171, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 769.500000, 774.490000,350.0, 0.000000, 0.090000, -0.000220, 0.000000, 0.006070, -0.006780,775.7,0.689
172, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 719.510000, 724.500000,400.0, 0.000000, 0.100000, -0.000390, 0.000000, 0.006690, -0.006500,725.7,0.645
173, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 669.590000, 674.600000,450.0, 0.000000, 0.110000, -0.000870, 0.000030, 0.007310, -0.006740,675.7,0.6
174, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 644.590000, 649.600000,475.0, 0.000000, 0.140000, -0.001210, -0.000030, 0.011170, -0.009190,650.7,0.578
175, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 619.600000, 624.600000,500.0, 0.000000, 0.050000, -0.000720, 0.000000, 0.005090, -0.003590,625.7,0.556
176, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 569.710000, 574.700000,550.0, 0.000000, 0.110000, -0.000490, 0.000020, 0.009710, -0.006870,575.7,0.511
177, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 519.800000, 524.800000,600.0, 0.040000, 0.110000, -0.000870, 0.000040, 0.014730, -0.008710,525.7,0.467
178, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 469.800000, 474.800000,650.0, 0.100000, 0.200000, -0.001950, -0.000010, 0.027580, -0.016550,475.7,0.423
179, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 464.900000, 469.900000,655.0, 0.100000, 1.000000, -0.006690, 0.000060, 0.070820, -0.048370,470.7,0.418
180, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 459.900000, 464.900000,660.0, 0.000000, 1.000000, -0.005910, 0.000040, 0.066470, -0.044650,465.7,0.414
181, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 454.900000, 459.900000,665.0, 0.000000, 1.000000, -0.005970, 0.000020, 0.067370, -0.044550,460.7,0.409
182, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 449.900000, 454.890000,670.0, 0.000000, 1.000000, -0.006100, 0.000100, 0.068230, -0.044110,455.7,0.405
183, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 444.900000, 449.900000,675.0, 0.060000, 0.450000, -0.003060, 0.000020, 0.042270, -0.024660,450.7,0.4
184, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 439.910000, 444.900000,680.0, 0.000000, 1.000000, -0.005690, 0.000090, 0.069830, -0.044100,445.7,0.396
185, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 434.900000, 439.900000,685.0, 0.000000, 1.000000, -0.005930, 0.000050, 0.070090, -0.044050,440.7,0.391
186, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 429.910000, 434.910000,690.0, 0.000000, 1.000000, -0.006390, 0.000060, 0.070850, -0.043360,435.7,0.387
187, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 424.910000, 429.900000,695.0, 0.000000, 1.000000, -0.006220, 0.000080, 0.071700, -0.043440,430.7,0.383
188, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 419.890000, 424.900000,700.0, 0.210000, 0.400000, -0.004690, 0.000050, 0.050730, -0.028430,425.7,0.378
189, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 414.900000, 419.900000,705.0, 0.000000, 1.000000, -0.006550, 0.000040, 0.074180, -0.043280,420.7,0.374
190, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 410.010000, 415.000000,710.0, 0.000000, 1.000000, -0.006640, 0.000110, 0.074360, -0.043180,415.7,0.369
191, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 405.000000, 410.000000,715.0, 0.100000, 1.000000, -0.006900, 0.000100, 0.081260, -0.047000,410.7,0.365
192, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 400.010000, 405.000000,720.0, 0.000000, 1.000000, -0.007130, 0.000090, 0.076950, -0.042880,405.7,0.36
193, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 395.100000, 400.100000,725.0, 0.050000, 0.500000, -0.004340, 0.000100, 0.050860, -0.026610,400.7,0.356
194, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 390.100000, 395.090000,730.0, 0.050000, 1.000000, -0.007230, 0.000130, 0.080810, -0.044550,395.7,0.351
195, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 385.110000, 390.100000,735.0, 0.040000, 1.000000, -0.007780, 0.000100, 0.081770, -0.044430,390.7,0.347
196, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 380.100000, 385.100000,740.0, 0.050000, 1.000000, -0.007710, 0.000080, 0.083010, -0.044550,385.7,0.343
197, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 375.200000, 380.210000,745.0, 0.060000, 1.000000, -0.007950, 0.000090, 0.084410, -0.045010,380.7,0.338
198, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 370.190000, 375.210000,750.0, 0.350000, 0.590000, -0.007440, 0.000100, 0.079250, -0.040830,375.7,0.334
199, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 365.200000, 370.200000,755.0, 0.050000, 1.000000, -0.007830, 0.000160, 0.085930, -0.044180,370.7,0.329
200, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 360.210000, 365.200000,760.0, 0.050000, 1.060000, -0.008040, 0.000130, 0.090650, -0.046310,365.7,0.325
201, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 355.300000, 360.290000,765.0, 0.050000, 1.050000, -0.008300, 0.000160, 0.091610, -0.045740,360.7,0.32
202, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 350.210000, 355.200000,770.0, 0.060000, 1.090000, -0.009040, 0.000130, 0.095280, -0.047750,355.7,0.316
203, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 345.300000, 350.290000,775.0, 0.250000, 1.100000, -0.009790, 0.000180, 0.107390, -0.053630,350.7,0.312
204, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 340.300000, 345.310000,780.0, 0.100000, 1.000000, -0.008600, 0.000120, 0.095240, -0.045630,345.7,0.307
205, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 335.410000, 340.400000,785.0, 0.100000, 1.150000, -0.009980, 0.000160, 0.104860, -0.050230,340.7,0.303
206, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 330.410000, 335.400000,790.0, 0.150000, 1.210000, -0.010250, 0.000170, 0.111740, -0.054240,335.7,0.298
207, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 325.400000, 330.400000,795.0, 0.160000, 1.250000, -0.011230, 0.000160, 0.116220, -0.054860,330.7,0.294
208, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 320.400000, 325.400000,800.0, 0.650000, 1.000000, -0.013210, 0.000190, 0.131790, -0.062790,325.7,0.289
209, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 315.500000, 320.490000,805.0, 0.260000, 1.300000, -0.012170, 0.000180, 0.127860, -0.060110,320.7,0.285
210, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 310.600000, 315.590000,810.0, 0.300000, 1.350000, -0.013070, 0.000180, 0.135400, -0.062660,315.7,0.28
211, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 305.500000, 310.500000,815.0, 0.310000, 1.400000, -0.013690, 0.000190, 0.139930, -0.064120,310.7,0.276
212, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 300.600000, 305.600000,820.0, 0.350000, 1.400000, -0.014000, 0.000250, 0.144480, -0.065670,305.7,0.272
213, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 295.700000, 300.710000,825.0, 0.800000, 1.000000, -0.014990, 0.000280, 0.148390, -0.066260,300.7,0.267
214, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 290.690000, 295.690000,830.0, 0.450000, 1.250000, -0.014450, 0.000220, 0.145570, -0.063240,295.7,0.263
215, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 285.800000, 290.800000,835.0, 0.510000, 1.550000, -0.017140, 0.000230, 0.166460, -0.073190,290.7,0.258
216, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 280.790000, 285.800000,840.0, 0.550000, 1.300000, -0.015600, 0.000300, 0.158280, -0.067000,285.7,0.254
217, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 275.900000, 280.900000,845.0, 0.600000, 1.660000, -0.019070, 0.000300, 0.182140, -0.078490,280.7,0.249
218, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 270.900000, 275.900000,850.0, 1.100000, 1.500000, -0.021100, 0.000300, 0.201610, -0.087660,275.7,0.245
219, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 266.000000, 270.990000,855.0, 0.740000, 1.790000, -0.020610, 0.000270, 0.202110, -0.086220,270.7,0.24
220, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 261.090000, 266.100000,860.0, 0.800000, 1.850000, -0.021970, 0.000350, 0.209820, -0.087980,265.7,0.236
221, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 256.200000, 261.210000,865.0, 0.850000, 1.950000, -0.023640, 0.000380, 0.220670, -0.091930,260.7,0.232
222, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 251.190000, 256.200000,870.0, 0.950000, 1.990000, -0.024280, 0.000380, 0.230870, -0.095270,255.7,0.227
223, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 246.300000, 251.300000,875.0, 1.000000, 2.100000, -0.026050, 0.000440, 0.242120, -0.098470,250.7,0.223
224, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 241.400000, 246.210000,880.0, 1.100000, 2.150000, -0.027240, 0.000390, 0.252210, -0.102150,245.7,0.218
225, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 236.400000, 241.300000,885.0, 1.200000, 2.250000, -0.029300, 0.000460, 0.265830, -0.107100,240.7,0.214
226, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 231.600000, 236.590000,890.0, 1.250000, 2.350000, -0.030740, 0.000500, 0.276960, -0.109270,235.7,0.209
227, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 226.600000, 231.600000,895.0, 1.350000, 2.450000, -0.032080, 0.000560, 0.289990, -0.113650,230.7,0.205
228, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 221.800000, 226.800000,900.0, 1.750000, 2.410000, -0.034790, 0.000510, 0.309430, -0.121560,225.7,0.2
229, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 216.890000, 221.710000,905.0, 1.550000, 2.690000, -0.036850, 0.000600, 0.318640, -0.122800,220.7,0.196
230, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 212.010000, 216.790000,910.0, 1.650000, 2.810000, -0.038170, 0.000640, 0.332450, -0.127140,215.7,0.192
231, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 207.090000, 212.110000,915.0, 1.750000, 2.940000, -0.040510, 0.000640, 0.348880, -0.131590,210.7,0.187
232, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 202.190000, 207.200000,920.0, 1.900000, 3.110000, -0.043380, 0.000640, 0.366450, -0.137380,205.7,0.183
233, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 197.900000, 201.900000,925.0, 2.490000, 2.900000, -0.046480, 0.000700, 0.388430, -0.144730,200.7,0.178
234, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 193.100000, 197.100000,930.0, 2.200000, 3.400000, -0.048850, 0.000750, 0.402660, -0.147120,195.7,0.174
235, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 188.200000, 192.200000,935.0, 2.100000, 3.710000, -0.050930, 0.000770, 0.417180, -0.150770,190.7,0.169
236, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 183.400000, 187.400000,940.0, 2.300000, 3.900000, -0.054590, 0.000900, 0.439350, -0.157650,185.7,0.165
237, 2010-08-02,1125.66, 2010-09-16,45.0, 1.000000, 0.000000, 0.000000, 0.000000, 178.600000, 182.600000,945.0, 2.490000, 4.100000, -0.058240, 0.000910, 0.461730, -0.163730,180.7,0.16
238, 2010-08-02,1125.66, 2010-09-16,45.0, 0.959640, 0.000670, 0.276580, -0.070700, 173.800000, 177.790000,950.0, 3.400000, 3.710000, -0.061950, 0.000950, 0.487990, -0.171340,175.7,0.156
239, 2010-08-02,1125.66, 2010-09-16,45.0, 0.956720, 0.000720, 0.305440, -0.076140, 169.000000, 173.000000,955.0, 2.900000, 4.500000, -0.065400, 0.001020, 0.506650, -0.176040,170.7,0.152
240, 2010-08-02,1125.66, 2010-09-16,45.0, 0.954170, 0.000870, 0.326010, -0.079700, 164.200000, 168.100000,960.0, 3.110000, 4.710000, -0.069110, 0.001060, 0.529960, -0.181850,165.7,0.147
