, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
2369, 2012-04-04,1399.03, 2012-04-05,1.0,0.00299,0.00037,0.00961,-0.02439,0.0,0.05,1475.0,74.3,78.29,-0.99752,0.0,0.0,-1.39905,76.0,0.054
2370, 2012-04-04,1399.03, 2012-04-05,1.0,0.00291,0.0003,0.00916,-0.02476,0.0,0.06,1480.0,79.3,83.3,-0.99765,0.0,0.0,-1.39928,81.0,0.058
2371, 2012-04-04,1399.03, 2012-04-05,1.0,0.00235,0.00027,0.00922,-0.0246,0.0,0.05,1485.0,84.3,88.3,-0.99782,0.0,0.0,-1.3991,86.0,0.061
2372, 2012-04-04,1399.03, 2012-04-05,1.0,0.00216,0.00026,0.00888,-0.02462,0.0,0.05,1490.0,89.29,93.81,-0.99848,0.0,0.0,-1.39884,91.0,0.065
2373, 2012-04-04,1399.03, 2012-04-05,1.0,0.00268,0.00019,0.00797,-0.02518,0.0,0.05,1495.0,94.29,98.3,-0.99776,0.0,0.0,-1.39928,96.0,0.069
2374, 2012-04-04,1399.03, 2012-04-05,1.0,0.00236,0.00019,0.00738,-0.02475,0.0,0.04,1500.0,99.3,103.3,-0.99755,0.0,0.0,-1.39926,101.0,0.072
2375, 2012-04-04,1399.03, 2012-04-05,1.0,0.00188,0.00012,0.00675,-0.02527,0.0,0.05,1525.0,123.0,128.21,-1.0,0.0,0.0,0.0,126.0,0.09
2376, 2012-04-04,1399.03, 2012-04-05,1.0,0.00185,0.0001,0.00581,-0.02494,0.0,0.05,1550.0,147.99,154.59,-0.99835,0.0,0.0,-1.39919,151.0,0.108
2377, 2012-04-04,1399.03, 2012-04-05,1.0,0.00187,0.00011,0.00574,-0.02443,0.0,0.05,1575.0,173.0,179.6,-0.99772,0.0,0.0,-1.39938,176.0,0.126
2378, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,1247.4,1249.19,150.0,0.0,0.05,-0.0003,0.0,0.00075,-0.00972,1249.0,0.893
2379, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,1197.49,1199.2,200.0,0.0,0.05,-0.00019,0.0,0.00127,-0.00919,1199.0,0.857
2380, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,1096.59,1099.2,300.0,0.0,0.04,0.0,0.0,0.00122,-0.00984,1099.0,0.786
2381, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,1047.5,1049.21,350.0,0.0,0.06,-3e-05,0.0,0.00195,-0.0097,1049.0,0.75
2382, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,997.5,999.2,400.0,0.0,0.04,0.0,0.0,0.00205,-0.00989,999.0,0.714
2383, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,897.5,899.2,500.0,0.0,0.05,-0.00029,0.0,0.00286,-0.00985,899.0,0.643
2384, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,847.5,848.99,550.0,0.0,0.05,-0.00039,0.0,0.00291,-0.00921,849.0,0.607
2385, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,797.5,799.29,600.0,0.0,0.05,0.0,0.0,0.00333,-0.00887,799.0,0.571
2386, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,772.5,774.3,625.0,0.0,0.06,0.0,0.0,0.00292,-0.00883,774.0,0.553
2387, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,747.5,749.31,650.0,0.0,0.04,-0.0007,0.0,0.00298,-0.00931,749.0,0.535
2388, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,722.5,724.3,675.0,0.0,0.06,-0.00028,0.0,0.00285,-0.00969,724.0,0.518
2389, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,717.5,719.3,680.0,0.0,0.05,-0.00014,0.0,0.00317,-0.00906,719.0,0.514
2390, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,697.5,699.3,700.0,0.0,0.05,-0.00073,0.0,0.00296,-0.00952,699.0,0.5
2391, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,692.51,694.3,705.0,0.0,0.06,0.0,0.0,0.00372,-0.00922,694.0,0.496
2392, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,686.7,689.31,710.0,0.0,0.05,-5e-05,0.0,0.004,-0.00886,689.0,0.493
2393, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,681.69,684.3,715.0,0.0,0.05,0.0,0.0,0.00322,-0.00928,684.0,0.489
2394, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,677.5,679.29,720.0,0.0,0.05,-0.00073,0.0,0.00328,-0.00908,679.0,0.485
2395, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,672.5,674.3,725.0,0.0,0.05,-0.00077,0.0,0.00388,-0.00927,674.0,0.482
2396, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,667.5,669.29,730.0,0.0,0.06,-0.00056,0.0,0.00386,-0.00953,669.0,0.478
2397, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,662.6,664.3,735.0,0.0,0.06,-0.00081,0.0,0.00356,-0.00889,664.0,0.475
2398, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,657.61,659.31,740.0,0.0,0.05,-0.00047,0.0,0.00394,-0.00914,659.0,0.471
2399, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,652.61,654.3,745.0,0.0,0.05,-0.00041,0.0,0.004,-0.00924,654.0,0.467
2400, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,647.6,649.3,750.0,0.0,0.04,-0.0003,0.0,0.00327,-0.00927,649.0,0.464
2401, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,642.6,644.3,755.0,0.0,0.04,-0.00052,0.0,0.00364,-0.00931,644.0,0.46
2402, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,637.59,639.29,760.0,0.0,0.05,-0.00075,4e-05,0.00391,-0.00928,639.0,0.457
2403, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,632.61,634.3,765.0,0.0,0.04,0.0,-3e-05,0.00425,-0.00961,634.0,0.453
2404, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,627.6,629.3,770.0,0.0,0.05,-0.00082,-2e-05,0.00361,-0.00912,629.0,0.45
2405, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,622.6,624.31,775.0,0.0,0.05,-0.00019,4e-05,0.00422,-0.0091,624.0,0.446
2406, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,617.6,619.3,780.0,0.0,0.05,-0.00068,2e-05,0.00407,-0.00868,619.0,0.442
2407, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,612.6,614.3,785.0,0.0,0.06,-0.00027,-3e-05,0.00433,-0.00924,614.0,0.439
2408, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,607.6,609.31,790.0,0.0,0.06,-0.00089,6e-05,0.00366,-0.0094,609.0,0.435
2409, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,602.6,604.31,795.0,0.0,0.04,-5e-05,2e-05,0.00442,-0.00913,604.0,0.432
2410, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,597.61,599.29,800.0,0.0,0.04,0.0,5e-05,0.00424,-0.00905,599.0,0.428
2411, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,592.61,594.3,805.0,0.0,0.06,0.0,1e-05,0.00428,-0.00868,594.0,0.425
2412, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,587.6,589.3,810.0,0.0,0.05,-0.00089,4e-05,0.00466,-0.00951,589.0,0.421
2413, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,582.6,584.29,815.0,0.0,0.04,0.0,5e-05,0.00428,-0.00893,584.0,0.417
2414, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,577.6,579.3,820.0,0.0,0.05,-0.00011,4e-05,0.0042,-0.00921,579.0,0.414
2415, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,572.59,574.31,825.0,0.0,0.05,-0.00015,0.0,0.00479,-0.00894,574.0,0.41
2416, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,567.5,569.3,830.0,0.0,0.05,-0.00077,-1e-05,0.00421,-0.0092,569.0,0.407
2417, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,562.59,564.3,835.0,0.0,0.04,-0.00059,-2e-05,0.00468,-0.00923,564.0,0.403
2418, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,557.6,559.3,840.0,0.0,0.04,-7e-05,2e-05,0.00451,-0.00868,559.0,0.4
2419, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,552.6,554.3,845.0,0.0,0.05,-1e-05,2e-05,0.00402,-0.00909,554.0,0.396
2420, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,547.61,549.31,850.0,0.0,0.05,-0.00077,2e-05,0.00477,-0.00914,549.0,0.392
2421, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,542.6,544.31,855.0,0.0,0.05,-0.00044,6e-05,0.00414,-0.00925,544.0,0.389
2422, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,537.6,539.3,860.0,0.0,0.05,0.0,6e-05,0.00503,-0.00879,539.0,0.385
2423, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,531.71,534.3,865.0,0.0,0.05,-0.00078,0.0,0.00506,-0.00936,534.0,0.382
2424, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,527.6,529.31,870.0,0.0,0.06,-0.00035,1e-05,0.00499,-0.00874,529.0,0.378
2425, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,522.6,524.3,875.0,0.0,0.05,-0.00053,-2e-05,0.0049,-0.00882,524.0,0.375
2426, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,517.59,519.3,880.0,0.0,0.06,-0.00049,-4e-05,0.00499,-0.00883,519.0,0.371
2427, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,512.6,514.31,885.0,0.0,0.05,-0.00031,0.0,0.00513,-0.00923,514.0,0.367
2428, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,506.7,509.3,890.0,0.0,0.05,-0.00058,1e-05,0.0047,-0.00933,509.0,0.364
2429, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,501.7,504.3,895.0,0.0,0.04,-0.00063,4e-05,0.00472,-0.00884,504.0,0.36
2430, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,497.6,499.3,900.0,0.0,0.05,-0.00048,-1e-05,0.00518,-0.00925,499.0,0.357
2431, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,492.61,494.3,905.0,0.0,0.05,-9e-05,-3e-05,0.00484,-0.00903,494.0,0.353
2432, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,486.7,489.3,910.0,0.0,0.05,-0.00039,1e-05,0.00562,-0.00836,489.0,0.35
2433, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,481.71,484.3,915.0,0.0,0.05,-0.00084,1e-05,0.00496,-0.00868,484.0,0.346
2434, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,477.59,479.31,920.0,0.0,0.05,-0.00078,5e-05,0.00535,-0.00932,479.0,0.342
2435, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,472.6,474.3,925.0,0.0,0.05,-0.00101,3e-05,0.00542,-0.00884,474.0,0.339
2436, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,466.71,469.3,930.0,0.0,0.05,-0.00062,2e-05,0.00499,-0.00932,469.0,0.335
2437, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,462.6,464.3,935.0,0.0,0.05,-0.00068,-1e-05,0.00506,-0.00917,464.0,0.332
2438, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,457.6,459.29,940.0,0.0,0.05,-0.00038,-3e-05,0.00583,-0.00838,459.0,0.328
2439, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,451.7,454.31,945.0,0.0,0.05,-0.00019,3e-05,0.00567,-0.00902,454.0,0.325
2440, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,447.61,449.3,950.0,0.0,0.06,-0.00069,5e-05,0.00548,-0.00881,449.0,0.321
2441, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,442.6,444.31,955.0,0.0,0.06,-0.00041,0.0,0.00601,-0.00861,444.0,0.317
2442, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,437.6,439.29,960.0,0.0,0.05,-0.0006,-4e-05,0.00535,-0.00876,439.0,0.314
2443, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,432.5,434.3,965.0,0.0,0.06,-0.00062,2e-05,0.00605,-0.00905,434.0,0.31
2444, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,427.6,429.3,970.0,0.0,0.05,-0.00044,2e-05,0.00618,-0.00913,429.0,0.307
2445, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,422.6,424.3,975.0,0.0,0.06,-0.00045,3e-05,0.00634,-0.00921,424.0,0.303
2446, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,417.61,419.3,980.0,0.0,0.05,-0.00061,5e-05,0.00609,-0.00895,419.0,0.3
2447, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,411.79,414.3,985.0,0.0,0.05,-0.00069,1e-05,0.00565,-0.00858,414.0,0.296
2448, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,406.8,409.3,990.0,0.0,0.05,-0.00031,-4e-05,0.00637,-0.0083,409.0,0.292
2449, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,401.8,404.4,995.0,0.0,0.05,-0.00078,3e-05,0.00576,-0.00841,404.0,0.289
2450, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,396.8,399.4,1000.0,0.0,0.04,-0.00059,4e-05,0.00641,-0.00862,399.0,0.285
2451, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,392.6,394.4,1005.0,0.0,0.05,-0.00088,6e-05,0.00601,-0.00863,394.0,0.282
2452, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,387.6,389.4,1010.0,0.0,0.04,-0.00089,2e-05,0.00648,-0.00849,389.0,0.278
2453, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,382.6,384.41,1015.0,0.0,0.04,-0.00059,1e-05,0.00688,-0.00846,384.0,0.275
2454, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,377.6,379.4,1020.0,0.0,0.05,-0.00083,5e-05,0.00698,-0.00895,379.0,0.271
2455, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,371.8,374.4,1025.0,0.0,0.05,-0.00017,4e-05,0.00715,-0.00877,374.0,0.267
2456, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,366.8,369.39,1030.0,0.0,0.04,-0.00053,2e-05,0.00722,-0.00824,369.0,0.264
2457, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,362.6,364.39,1035.0,0.0,0.04,-0.00026,7e-05,0.00742,-0.009,364.0,0.26
2458, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,357.6,359.4,1040.0,0.0,0.04,-0.00095,2e-05,0.00673,-0.00865,359.0,0.257
2459, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,352.59,354.41,1045.0,0.0,0.05,-0.00104,3e-05,0.0074,-0.00825,354.0,0.253
2460, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,347.6,349.39,1050.0,0.0,0.04,-0.00044,6e-05,0.00683,-0.00854,349.0,0.249
2461, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,341.8,344.4,1055.0,0.0,0.1,-0.00167,6e-05,0.01264,-0.0159,344.0,0.246
2462, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,337.61,339.4,1060.0,0.0,0.1,-0.00113,7e-05,0.01286,-0.01606,339.0,0.242
2463, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,332.6,334.4,1065.0,0.0,0.11,-0.00101,3e-05,0.01264,-0.01561,334.0,0.239
2464, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,326.8,329.4,1070.0,0.06,0.1,-0.0016,2e-05,0.0176,-0.02254,329.0,0.235
2465, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,322.7,324.4,1075.0,0.05,0.1,-0.00177,6e-05,0.01818,-0.0223,324.0,0.232
2466, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,317.69,319.41,1080.0,0.05,0.1,-0.00153,5e-05,0.01848,-0.02203,319.0,0.228
2467, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,312.7,314.4,1085.0,0.04,0.1,-0.002,7e-05,0.01872,-0.02227,314.0,0.224
2468, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,307.7,309.41,1090.0,0.05,0.1,-0.00163,2e-05,0.01922,-0.02278,309.0,0.221
2469, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,302.69,304.39,1095.0,0.06,0.15,-0.0028,5e-05,0.02388,-0.02851,304.0,0.217
2470, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,296.8,299.41,1100.0,0.04,0.15,-0.00314,7e-05,0.02453,-0.02814,299.0,0.214
2471, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,291.8,294.4,1105.0,0.05,0.15,-0.00315,7e-05,0.02402,-0.02821,294.0,0.21
2472, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,287.7,289.4,1110.0,0.05,0.16,-0.00292,0.0001,0.02489,-0.0282,289.0,0.207
2473, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,282.7,284.41,1115.0,0.04,0.15,-0.00302,8e-05,0.02498,-0.02814,284.0,0.203
2474, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,277.7,279.4,1120.0,0.06,0.15,-0.00269,0.00011,0.02545,-0.02832,279.0,0.199
2475, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,272.71,274.4,1125.0,0.06,0.15,-0.00254,4e-05,0.0259,-0.02873,274.0,0.196
2476, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,266.8,269.39,1130.0,0.05,0.19,-0.00348,9e-05,0.03078,-0.03408,269.0,0.192
2477, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,261.9,264.5,1135.0,0.1,0.2,-0.00466,9e-05,0.03636,-0.03986,264.0,0.189
2478, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,256.9,259.5,1140.0,0.1,0.3,-0.00544,0.00017,0.04554,-0.05127,259.0,0.185
2479, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,251.9,254.5,1145.0,0.1,0.3,-0.00535,0.00016,0.04559,-0.05079,254.0,0.182
2480, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,246.9,249.5,1150.0,0.1,0.2,-0.00423,0.00011,0.03827,-0.03949,249.0,0.178
2481, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,241.89,244.5,1155.0,0.06,0.25,-0.00456,0.00013,0.03915,-0.03959,244.0,0.174
2482, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,236.9,239.51,1160.0,0.05,0.2,-0.00377,0.00014,0.03405,-0.03363,239.0,0.171
2483, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,231.9,234.5,1165.0,0.04,0.3,-0.00533,0.00013,0.0448,-0.04437,234.0,0.167
2484, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,226.9,229.49,1170.0,0.09,0.31,-0.00601,0.00016,0.05027,-0.04964,229.0,0.164
2485, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,221.91,224.5,1175.0,0.15,0.19,-0.00587,0.00014,0.04615,-0.04471,224.0,0.16
2486, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,217.51,219.59,1180.0,0.14,0.31,-0.00704,0.00024,0.05649,-0.05433,219.0,0.157
2487, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,211.99,214.6,1185.0,0.15,0.31,-0.00695,0.00021,0.0579,-0.05444,214.0,0.153
2488, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,207.6,209.61,1190.0,0.14,0.25,-0.00667,0.00023,0.05443,-0.04974,209.0,0.149
2489, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,202.8,204.6,1195.0,0.2,0.3,-0.00756,0.00028,0.06442,-0.05974,204.0,0.146
2490, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,197.0,199.6,1200.0,0.21,0.31,-0.00825,0.00023,0.06539,-0.05927,199.0,0.142
2491, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,191.79,194.4,1205.0,0.25,0.36,-0.0093,0.00034,0.07624,-0.06834,194.0,0.139
2492, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,187.59,189.71,1210.0,0.1,0.34,-0.00792,0.00026,0.06338,-0.05336,189.0,0.135
2493, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,182.9,184.7,1215.0,0.26,0.4,-0.01074,0.00033,0.08332,-0.07261,184.0,0.132
2494, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,177.9,179.7,1220.0,0.15,0.4,-0.01015,0.00031,0.07605,-0.06281,179.0,0.128
2495, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,172.9,174.5,1225.0,0.35,0.45,-0.01285,0.00035,0.09946,-0.08524,174.0,0.124
2496, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,168.0,169.79,1230.0,0.35,0.65,-0.01591,0.00049,0.118,-0.1026,169.0,0.121
2497, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,163.01,164.8,1235.0,0.35,0.7,-0.01736,0.0005,0.12486,-0.10587,164.0,0.117
2498, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,157.3,159.89,1240.0,0.4,0.7,-0.01792,0.00054,0.13182,-0.10972,159.0,0.114
2499, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,153.1,154.91,1245.0,0.39,0.8,-0.02002,0.00065,0.14203,-0.11662,154.0,0.11
2500, 2012-04-04,1399.03, 2012-04-19,15.0,0.95585,0.00035,0.23041,-0.01977,148.1,149.99,1250.0,0.45,0.8,-0.02102,0.00061,0.14949,-0.12015,149.0,0.107
2501, 2012-04-04,1399.03, 2012-04-19,15.0,0.95587,0.00043,0.23137,-0.06992,143.19,145.0,1255.0,0.45,0.9,-0.02333,0.00075,0.1597,-0.12656,144.0,0.103
2502, 2012-04-04,1399.03, 2012-04-19,15.0,0.95639,0.00047,0.23279,-0.12007,138.2,140.1,1260.0,0.5,0.96,-0.02461,0.0008,0.17132,-0.13329,139.0,0.099
2503, 2012-04-04,1399.03, 2012-04-19,15.0,1.0,0.0,0.0,0.0,132.3,134.9,1265.0,0.25,1.1,-0.02473,0.0008,0.16865,-0.12456,134.0,0.096
2504, 2012-04-04,1399.03, 2012-04-19,15.0,0.95624,0.00062,0.23798,-0.17404,128.31,130.2,1270.0,0.35,1.16,-0.0277,0.00093,0.18406,-0.13467,129.0,0.092
2505, 2012-04-04,1399.03, 2012-04-19,15.0,0.96019,0.00051,0.21177,-0.02002,123.1,125.01,1275.0,0.79,1.0,-0.03195,0.00104,0.2103,-0.15475,124.0,0.089
2506, 2012-04-04,1399.03, 2012-04-19,15.0,0.96207,0.00058,0.20768,-0.01955,117.7,120.4,1280.0,0.5,1.3,-0.03301,0.00109,0.21605,-0.15329,119.0,0.085
2507, 2012-04-04,1399.03, 2012-04-19,15.0,0.96195,0.00075,0.21049,-0.07041,112.81,115.39,1285.0,0.89,1.35,-0.04056,0.00128,0.25308,-0.18141,114.0,0.082
2508, 2012-04-04,1399.03, 2012-04-19,15.0,0.95959,0.00087,0.22211,-0.13201,107.91,110.5,1290.0,0.65,1.44,-0.03958,0.00128,0.2499,-0.1705,109.0,0.078
2509, 2012-04-04,1399.03, 2012-04-19,15.0,0.95649,0.00112,0.2432,-0.13954,102.99,105.69,1295.0,0.8,1.55,-0.0441,0.00151,0.27434,-0.18331,104.0,0.074
2510, 2012-04-04,1399.03, 2012-04-19,15.0,0.95293,0.00134,0.26669,-0.14838,98.2,100.8,1300.0,1.25,1.49,-0.05093,0.00163,0.30732,-0.20513,99.0,0.071
2511, 2012-04-04,1399.03, 2012-04-19,15.0,0.94975,0.00162,0.28491,-0.15238,93.31,95.9,1305.0,1.0,1.85,-0.05477,0.00187,0.32347,-0.20843,94.0,0.067
2512, 2012-04-04,1399.03, 2012-04-19,15.0,0.94318,0.00188,0.31968,-0.16789,88.5,91.11,1310.0,1.2,1.95,-0.0607,0.00204,0.35171,-0.22156,89.0,0.064
2513, 2012-04-04,1399.03, 2012-04-19,15.0,0.94428,0.00199,0.31105,-0.15104,83.4,86.0,1315.0,1.35,1.79,-0.06302,0.00219,0.36296,-0.21932,84.0,0.06
