, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
6763, 2012-09-10,1429.18, 2014-06-19,647.0,0.03391,0.00027,1.43157,-0.01307,1.5,5.5,2000.0,614.01,624.5,-0.95904,0.0,0.0,-0.08809,570.8,0.399
6764, 2012-09-10,1429.18, 2014-06-19,647.0,0.01068,6e-05,0.53848,-0.00534,0.0,2.01,2250.0,859.11,869.01,-0.9595,0.0,0.0,-0.0884,820.8,0.574
6765, 2012-09-10,1429.18, 2014-06-19,647.0,0.00804,4e-05,0.40685,-0.00513,0.0,1.6,2500.0,1106.81,1116.69,-0.95902,0.0,0.0,-0.08736,1070.8,0.749
6766, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,1246.8,1256.6,100.0,0.3,0.4,-0.00103,0.0,0.05273,-0.00174,1329.2,0.93
6767, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,1147.9,1157.9,200.0,1.11,1.15,-0.00246,5e-05,0.16963,-0.0056,1229.2,0.86
6768, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,1099.1,1109.3,250.0,1.7,1.8,-0.00436,-2e-05,0.25991,-0.00827,1179.2,0.825
6769, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,1050.29,1060.8,300.0,2.3,2.4,-0.00589,-1e-05,0.3532,-0.01024,1129.2,0.79
6770, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,1002.0,1012.9,350.0,3.2,3.59,-0.00859,2e-05,0.49542,-0.01437,1079.2,0.755
6771, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,953.4,964.81,400.0,2.49,7.31,-0.01199,5e-05,0.68107,-0.01827,1029.2,0.72
6772, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,905.2,917.09,450.0,4.3,9.2,-0.01724,1e-05,0.89888,-0.02396,979.2,0.685
6773, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,857.51,870.09,500.0,7.8,11.6,-0.02376,0.0001,1.19706,-0.03101,929.2,0.65
6774, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,810.7,824.0,550.0,9.4,14.19,-0.02948,7e-05,1.44021,-0.03564,879.2,0.615
6775, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,764.1,778.1,600.0,12.3,17.9,-0.03767,0.00011,1.76154,-0.0419,829.2,0.58
6776, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,717.7,732.41,650.0,15.7,22.41,-0.0477,0.00015,2.12106,-0.04987,779.2,0.545
6777, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,672.49,687.91,700.0,22.5,27.1,-0.06061,0.00017,2.56261,-0.05921,729.2,0.51
6778, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,629.09,645.2,750.0,24.7,33.0,-0.07174,0.0002,2.9245,-0.06475,679.2,0.475
6779, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,606.6,623.0,775.0,27.8,36.2,-0.07942,0.00024,3.1515,-0.06912,654.2,0.458
6780, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,585.2,601.8,800.0,31.29,40.6,-0.08861,0.0002,3.40436,-0.07436,629.2,0.44
6781, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,564.39,581.2,825.0,34.5,44.29,-0.09654,0.00026,3.6352,-0.07871,604.2,0.423
6782, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,542.11,559.21,850.0,38.19,48.0,-0.10508,0.00024,3.87154,-0.08295,579.2,0.405
6783, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,521.5,539.71,875.0,42.1,51.9,-0.1145,0.00026,4.11039,-0.08716,554.2,0.388
6784, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,500.41,517.9,900.0,46.1,55.89,-0.12417,0.00035,4.34873,-0.09108,529.2,0.37
6785, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,480.3,498.0,925.0,50.1,59.9,-0.13403,0.00038,4.58521,-0.09453,504.2,0.353
6786, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,460.8,478.7,950.0,55.2,65.0,-0.14579,0.00036,4.8412,-0.09988,479.2,0.335
6787, 2012-09-10,1429.18, 2014-12-18,829.04,1.0,0.0,0.0,0.0,440.91,458.9,975.0,59.99,69.8,-0.15738,0.00038,5.08517,-0.10319,454.2,0.318
6788, 2012-09-10,1429.18, 2014-12-18,829.04,0.95406,0.00068,1.39575,-0.00826,421.0,439.1,1000.0,64.9,74.7,-0.1692,0.00039,5.32713,-0.10668,429.2,0.3
6789, 2012-09-10,1429.18, 2014-12-18,829.04,0.90667,0.00072,2.78855,-0.01941,400.91,419.1,1025.0,70.3,80.1,-0.18176,0.00043,5.57237,-0.11043,404.2,0.283
6790, 2012-09-10,1429.18, 2014-12-18,829.04,0.87434,0.00072,3.64526,-0.02708,381.5,399.7,1050.0,75.99,85.81,-0.19498,0.00042,5.81399,-0.11413,379.2,0.265
6791, 2012-09-10,1429.18, 2014-12-18,829.04,0.84625,0.00074,4.32497,-0.03418,362.8,381.0,1075.0,81.9,91.7,-0.20897,0.00047,6.05205,-0.11839,354.2,0.248
6792, 2012-09-10,1429.18, 2014-12-18,829.04,0.81996,0.0007,4.89908,-0.04062,344.69,363.0,1100.0,88.2,98.0,-0.22333,0.00046,6.28591,-0.1209,329.2,0.23
6793, 2012-09-10,1429.18, 2014-12-18,829.04,0.79567,0.00074,5.37346,-0.04571,326.6,344.79,1125.0,95.2,104.5,-0.23878,0.00057,6.51492,-0.12484,304.2,0.213
6794, 2012-09-10,1429.18, 2014-12-18,829.04,0.77083,0.00081,5.8173,-0.05058,309.59,327.8,1150.0,100.11,115.9,-0.25501,0.00053,6.74148,-0.1288,279.2,0.195
6795, 2012-09-10,1429.18, 2014-12-18,829.04,0.74929,0.00082,6.17175,-0.05328,291.39,309.5,1175.0,106.7,121.7,-0.27159,0.00055,6.94703,-0.13037,254.2,0.178
6796, 2012-09-10,1429.18, 2014-12-18,829.04,0.72568,0.00085,6.51676,-0.05781,274.6,292.6,1200.0,114.29,129.6,-0.28887,0.00067,7.14739,-0.13303,229.2,0.16
6797, 2012-09-10,1429.18, 2014-12-18,829.04,0.70199,0.0008,6.83319,-0.0605,258.71,276.6,1225.0,122.09,137.7,-0.30642,0.00069,7.33455,-0.1357,204.2,0.143
6798, 2012-09-10,1429.18, 2014-12-18,829.04,0.67896,0.0009,7.09989,-0.06301,241.79,259.61,1250.0,130.49,146.3,-0.32494,0.00067,7.50881,-0.13749,179.2,0.125
6799, 2012-09-10,1429.18, 2014-12-18,829.04,0.65612,0.0009,7.34494,-0.06509,226.1,243.7,1275.0,139.4,155.21,-0.34453,0.00072,7.66595,-0.13987,154.2,0.108
6800, 2012-09-10,1429.18, 2014-12-18,829.04,0.63186,0.00088,7.55905,-0.06694,210.9,228.29,1300.0,148.1,163.9,-0.36437,0.00072,7.80544,-0.14092,129.2,0.09
6801, 2012-09-10,1429.18, 2014-12-18,829.04,0.60738,0.00095,7.74666,-0.06999,198.41,214.2,1325.0,159.29,175.1,-0.38549,0.00076,7.92312,-0.14319,104.2,0.073
6802, 2012-09-10,1429.18, 2014-12-18,829.04,0.58298,0.00095,7.89914,-0.07147,185.3,201.1,1350.0,169.59,185.39,-0.40668,0.00075,8.01913,-0.14498,79.2,0.055
6803, 2012-09-10,1429.18, 2014-12-18,829.04,0.55951,0.00089,8.0162,-0.07227,171.1,186.9,1375.0,180.29,196.09,-0.42883,0.00078,8.09035,-0.14536,54.2,0.038
6804, 2012-09-10,1429.18, 2014-12-18,829.04,0.53435,0.00096,8.10314,-0.07232,157.6,173.4,1400.0,191.4,207.2,-0.45149,0.00079,8.13404,-0.14596,29.2,0.02
6805, 2012-09-10,1429.18, 2014-12-18,829.04,0.51002,0.00093,8.15723,-0.07286,144.6,160.4,1425.0,202.1,219.3,-0.47468,0.00086,8.14841,-0.14609,4.2,0.003
6806, 2012-09-10,1429.18, 2014-12-18,829.04,0.48335,0.00099,8.17371,-0.07052,129.8,145.59,1450.0,214.4,231.8,-0.49913,0.00084,8.13127,-0.14569,20.8,0.015
6807, 2012-09-10,1429.18, 2014-12-18,829.04,0.45828,0.00098,8.16147,-0.07081,119.1,134.61,1475.0,227.3,244.79,-0.52321,0.00089,8.08078,-0.14544,45.8,0.032
6808, 2012-09-10,1429.18, 2014-12-18,829.04,0.4323,0.00094,8.11002,-0.06942,107.4,123.2,1500.0,240.8,258.3,-0.54773,0.00087,7.99361,-0.14386,70.8,0.05
6809, 2012-09-10,1429.18, 2014-12-18,829.04,0.41152,0.00093,8.0443,-0.06999,100.09,115.9,1525.0,254.89,272.5,-0.57325,0.00084,7.86974,-0.14281,95.8,0.067
6810, 2012-09-10,1429.18, 2014-12-18,829.04,0.38411,0.00096,7.91948,-0.06769,91.5,101.29,1550.0,269.61,287.21,-0.59776,0.00092,7.70678,-0.14159,120.8,0.085
6811, 2012-09-10,1429.18, 2014-12-18,829.04,0.35909,0.00094,7.76881,-0.06613,82.0,91.8,1575.0,284.9,302.5,-0.62347,0.00088,7.50313,-0.1398,145.8,0.102
6812, 2012-09-10,1429.18, 2014-12-18,829.04,0.33491,0.00087,7.58266,-0.06389,73.0,82.8,1600.0,300.9,318.4,-0.64904,0.00085,7.25976,-0.13728,170.8,0.12
6813, 2012-09-10,1429.18, 2014-12-18,829.04,0.31033,0.00091,7.36624,-0.06148,64.7,74.5,1625.0,317.5,334.9,-0.67446,0.0009,6.97487,-0.1347,195.8,0.137
6814, 2012-09-10,1429.18, 2014-12-18,829.04,0.28647,0.00089,7.11266,-0.05768,56.7,66.5,1650.0,334.71,352.0,-0.69992,0.00087,6.64793,-0.13248,220.8,0.155
6815, 2012-09-10,1429.18, 2014-12-18,829.04,0.2415,0.00077,6.54217,-0.05252,43.3,53.1,1700.0,370.9,387.91,-0.75031,0.00076,5.86636,-0.12541,270.8,0.189
6816, 2012-09-10,1429.18, 2014-12-18,829.04,0.15856,0.00066,5.12233,-0.03952,23.0,31.0,1800.0,450.3,465.91,-0.84616,0.00058,3.77042,-0.10873,370.8,0.259
6817, 2012-09-10,1429.18, 2014-12-18,829.04,0.09711,0.00048,3.67323,-0.02702,11.59,17.09,1900.0,536.91,550.8,-0.94788,0.0,0.0,-0.08668,470.8,0.329
6818, 2012-09-10,1429.18, 2014-12-18,829.04,0.05629,0.00035,2.42008,-0.01686,4.9,9.5,2000.0,629.4,641.7,-0.94809,0.0,0.0,-0.0864,570.8,0.399
6819, 2012-09-10,1429.18, 2014-12-18,829.04,0.02963,0.00026,1.43732,-0.0102,1.0,5.6,2100.0,725.1,736.2,-0.94835,0.0,0.0,-0.08597,670.8,0.469
6820, 2012-09-10,1429.18, 2014-12-18,829.04,0.0236,0.00018,1.19701,-0.00857,1.99,3.4,2200.0,822.3,832.6,-0.94852,0.0,0.0,-0.08631,770.8,0.539
6821, 2012-09-10,1429.18, 2014-12-18,829.04,0.02176,0.00018,1.12424,-0.00905,1.8,3.3,2250.0,871.69,881.9,-0.94803,0.0,0.0,-0.08669,820.8,0.574
6822, 2012-09-10,1429.18, 2014-12-18,829.04,0.01106,0.00012,0.6295,-0.00516,0.5,2.06,2500.0,1118.1,1128.01,-0.94821,0.0,0.0,-0.08587,1070.8,0.749
6823, 2012-09-10,1429.18, 2014-12-18,829.04,0.00283,4e-05,0.18486,-0.00125,0.1,0.5,3000.0,1612.9,1622.8,-0.94775,0.0,0.0,-0.08625,1570.8,1.099
6824, 2012-09-11,1433.65, 2012-09-14,3.0,0.93793,0.00017,0.14385,-0.25046,332.6,335.19,1100.0,0.0,0.06,-0.00114,-2e-05,0.00379,-0.02172,333.7,0.233
6825, 2012-09-11,1433.65, 2012-09-14,3.0,0.94105,0.0002,0.13942,-0.24977,307.61,310.2,1125.0,0.0,0.05,-0.00079,2e-05,0.00436,-0.0222,308.7,0.215
6826, 2012-09-11,1433.65, 2012-09-14,3.0,0.94465,0.00025,0.13486,-0.25013,282.6,285.2,1150.0,0.0,0.05,-0.00117,-1e-05,0.00442,-0.02156,283.7,0.198
6827, 2012-09-11,1433.65, 2012-09-14,3.0,0.94766,0.00022,0.12926,-0.25037,257.6,260.19,1175.0,0.0,0.05,-0.00048,2e-05,0.00444,-0.02162,258.7,0.18
6828, 2012-09-11,1433.65, 2012-09-14,3.0,0.94881,0.00032,0.12806,-0.24957,252.6,255.2,1180.0,0.0,0.05,-0.00109,3e-05,0.00533,-0.02193,253.7,0.177
6829, 2012-09-11,1433.65, 2012-09-14,3.0,0.95071,0.00028,0.12525,-0.24961,242.6,245.19,1190.0,0.0,0.05,-0.00095,9e-05,0.00494,-0.02151,243.7,0.17
6830, 2012-09-11,1433.65, 2012-09-14,3.0,0.95143,0.00033,0.12277,-0.24976,232.59,235.19,1200.0,0.0,0.05,-0.00114,5e-05,0.00518,-0.02123,233.7,0.163
6831, 2012-09-11,1433.65, 2012-09-14,3.0,0.95356,0.00039,0.12039,-0.24962,222.6,225.2,1210.0,0.0,0.04,-0.00132,4e-05,0.00579,-0.02113,223.7,0.156
6832, 2012-09-11,1433.65, 2012-09-14,3.0,0.95423,0.00045,0.11809,-0.25028,212.6,215.19,1220.0,0.0,0.04,-0.00088,0.0,0.0056,-0.02201,213.7,0.149
6833, 2012-09-11,1433.65, 2012-09-14,3.0,0.95492,0.00043,0.11719,-0.25046,207.59,210.2,1225.0,0.0,0.05,-0.00106,6e-05,0.00586,-0.02225,208.7,0.146
6834, 2012-09-11,1433.65, 2012-09-14,3.0,0.95607,0.00051,0.11544,-0.24975,202.59,205.19,1230.0,0.0,0.05,-0.00154,7e-05,0.00568,-0.02128,203.7,0.142
6835, 2012-09-11,1433.65, 2012-09-14,3.0,0.95753,0.00048,0.11288,-0.25047,192.61,195.2,1240.0,0.0,0.1,-0.00239,5e-05,0.01054,-0.04113,193.7,0.135
6836, 2012-09-11,1433.65, 2012-09-14,3.0,0.95864,0.00063,0.10988,-0.25049,182.6,185.2,1250.0,0.05,0.1,-0.00328,0.0001,0.01512,-0.06018,183.7,0.128
6837, 2012-09-11,1433.65, 2012-09-14,3.0,1.0,0.0,0.0,0.0,172.61,174.7,1260.0,0.05,0.1,-0.00384,0.00017,0.01565,-0.06,173.7,0.121
6838, 2012-09-11,1433.65, 2012-09-14,3.0,0.96299,0.00077,0.10125,-0.20004,162.7,165.0,1270.0,0.1,0.15,-0.00581,0.00022,0.02431,-0.0956,163.7,0.114
6839, 2012-09-11,1433.65, 2012-09-14,3.0,1.0,0.0,0.0,0.0,157.7,159.51,1275.0,0.05,0.15,-0.00457,0.00024,0.02166,-0.07804,158.7,0.111
6840, 2012-09-11,1433.65, 2012-09-14,3.0,1.0,0.0,0.0,0.0,152.71,154.49,1280.0,0.05,0.15,-0.00492,0.00027,0.02139,-0.07826,153.7,0.107
6841, 2012-09-11,1433.65, 2012-09-14,3.0,1.0,0.0,0.0,0.0,147.69,149.5,1285.0,0.11,0.2,-0.00719,0.0003,0.02949,-0.11264,148.7,0.104
6842, 2012-09-11,1433.65, 2012-09-14,3.0,0.96381,0.00101,0.10012,-0.2502,142.7,145.09,1290.0,0.1,0.2,-0.00705,0.00028,0.03042,-0.11298,143.7,0.1
6843, 2012-09-11,1433.65, 2012-09-14,3.0,0.96494,0.00112,0.09954,-0.25033,137.71,140.1,1295.0,0.1,0.21,-0.00757,0.00038,0.03122,-0.11223,138.7,0.097
6844, 2012-09-11,1433.65, 2012-09-14,3.0,0.97327,0.001,0.07392,-0.04965,132.7,134.7,1300.0,0.15,0.2,-0.0088,0.00038,0.03618,-0.12845,133.7,0.093
6845, 2012-09-11,1433.65, 2012-09-14,3.0,0.96391,0.00126,0.10318,-0.30015,127.8,130.1,1305.0,0.15,0.25,-0.01022,0.0005,0.04064,-0.14551,128.7,0.09
6846, 2012-09-11,1433.65, 2012-09-14,3.0,0.96249,0.00144,0.10896,-0.3503,122.8,125.2,1310.0,0.15,0.26,-0.01085,0.00056,0.04208,-0.14467,123.7,0.086
6847, 2012-09-11,1433.65, 2012-09-14,3.0,0.97668,0.00129,0.06505,-0.05042,117.8,119.61,1315.0,0.2,0.35,-0.01366,0.00067,0.05345,-0.19164,118.7,0.083
6848, 2012-09-11,1433.65, 2012-09-14,3.0,0.97461,0.00147,0.07341,-0.10047,112.79,114.7,1320.0,0.2,0.35,-0.01408,0.00067,0.05516,-0.19108,113.7,0.079
6849, 2012-09-11,1433.65, 2012-09-14,3.0,0.95708,0.00187,0.1229,-0.45,107.9,110.31,1325.0,0.24,0.35,-0.01625,0.00074,0.06043,-0.20551,108.7,0.076
6850, 2012-09-11,1433.65, 2012-09-14,3.0,0.97269,0.00182,0.08191,-0.1505,102.9,104.7,1330.0,0.3,0.4,-0.01906,0.00091,0.0686,-0.23484,103.7,0.072
6851, 2012-09-11,1433.65, 2012-09-14,3.0,0.9634,0.00216,0.10816,-0.30024,97.9,99.99,1335.0,0.3,0.45,-0.0205,0.00098,0.07418,-0.24827,98.7,0.069
6852, 2012-09-11,1433.65, 2012-09-14,3.0,0.94596,0.00246,0.15328,-0.51286,93.0,95.61,1340.0,0.3,0.45,-0.02103,0.00107,0.07676,-0.24714,93.7,0.065
6853, 2012-09-11,1433.65, 2012-09-14,3.0,0.9536,0.00265,0.13503,-0.38845,87.99,90.19,1345.0,0.46,0.5,-0.0271,0.00137,0.09229,-0.3022,88.7,0.062
6854, 2012-09-11,1433.65, 2012-09-14,3.0,0.957,0.00288,0.12518,-0.3152,83.11,84.9,1350.0,0.5,0.55,-0.0297,0.00152,0.10264,-0.32712,83.7,0.058
6855, 2012-09-11,1433.65, 2012-09-14,3.0,0.95533,0.00315,0.12909,-0.30449,78.1,79.9,1355.0,0.5,0.7,-0.03446,0.00174,0.11537,-0.36455,78.7,0.055
6856, 2012-09-11,1433.65, 2012-09-14,3.0,0.94697,0.00358,0.14975,-0.35441,73.2,75.01,1360.0,0.54,0.75,-0.03847,0.00201,0.1258,-0.38756,73.7,0.051
6857, 2012-09-11,1433.65, 2012-09-14,3.0,0.93847,0.00397,0.16974,-0.3997,68.3,70.11,1365.0,0.64,0.8,-0.04408,0.00232,0.1402,-0.4214,68.7,0.048
6858, 2012-09-11,1433.65, 2012-09-14,3.0,0.92979,0.00443,0.18967,-0.44012,63.41,65.2,1370.0,0.7,0.9,-0.04959,0.00275,0.15497,-0.4527,63.7,0.044
6859, 2012-09-11,1433.65, 2012-09-14,3.0,0.9131,0.00497,0.22558,-0.54294,58.49,60.59,1375.0,0.85,1.0,-0.05836,0.00319,0.17483,-0.50528,58.7,0.041
6860, 2012-09-11,1433.65, 2012-09-14,3.0,0.89251,0.00543,0.26493,-0.66767,53.6,56.21,1380.0,0.96,1.1,-0.06686,0.00378,0.19436,-0.5424,53.7,0.037
6861, 2012-09-11,1433.65, 2012-09-14,3.0,0.87735,0.00611,0.292,-0.71941,48.8,51.4,1385.0,1.1,1.26,-0.07815,0.00445,0.21905,-0.59691,48.7,0.034
6862, 2012-09-11,1433.65, 2012-09-14,3.0,0.87682,0.007,0.29163,-0.62991,44.0,45.8,1390.0,1.31,1.45,-0.09272,0.00527,0.24956,-0.66473,43.7,0.03
6863, 2012-09-11,1433.65, 2012-09-14,3.0,0.85491,0.00784,0.32826,-0.70446,39.29,41.1,1395.0,1.56,1.75,-0.11217,0.00641,0.28679,-0.75062,38.7,0.027
6864, 2012-09-11,1433.65, 2012-09-14,3.0,0.82891,0.00888,0.36702,-0.77265,34.7,36.41,1400.0,1.95,2.1,-0.13811,0.00774,0.3303,-0.85605,33.7,0.023
6865, 2012-09-11,1433.65, 2012-09-14,3.0,0.79642,0.00988,0.4103,-0.85712,30.2,31.89,1405.0,2.35,2.6,-0.16944,0.00926,0.3784,-0.96346,28.7,0.02
6866, 2012-09-11,1433.65, 2012-09-14,3.0,0.75814,0.01107,0.4537,-0.93029,25.8,27.5,1410.0,2.95,3.2,-0.20931,0.01118,0.43084,-1.08422,23.7,0.017
6867, 2012-09-11,1433.65, 2012-09-14,3.0,0.71434,0.01242,0.49631,-0.98655,21.5,23.21,1415.0,3.71,4.0,-0.25943,0.01323,0.48501,-1.20628,18.7,0.013
6868, 2012-09-11,1433.65, 2012-09-14,3.0,0.65932,0.01365,0.53679,-1.0449,17.5,19.19,1420.0,4.71,5.1,-0.32188,0.0155,0.53695,-1.32975,13.7,0.01
6869, 2012-09-11,1433.65, 2012-09-14,3.0,0.59385,0.01445,0.57174,-1.11337,14.59,15.1,1425.0,6.1,6.3,-0.39765,0.01774,0.57815,-1.42169,8.7,0.006
6870, 2012-09-11,1433.65, 2012-09-14,3.0,0.52417,0.0163,0.58745,-1.03872,10.6,11.2,1430.0,8.11,8.4,-0.48865,0.01874,0.59695,-1.52263,3.7,0.003
6871, 2012-09-11,1433.65, 2012-09-14,3.0,0.44295,0.01584,0.58593,-1.06602,8.19,8.7,1435.0,9.49,10.0,-0.59701,0.02139,0.57937,-1.42294,1.3,0.001
6872, 2012-09-11,1433.65, 2012-09-14,3.0,0.35853,0.01567,0.55628,-0.96904,5.79,5.99,1440.0,12.0,12.5,-0.72454,0.02098,0.49849,-1.29365,6.3,0.004
6873, 2012-09-11,1433.65, 2012-09-14,3.0,0.27583,0.0145,0.49914,-0.83687,3.8,4.1,1445.0,14.69,16.6,-0.85174,0.01661,0.34293,-1.10777,11.3,0.008
6874, 2012-09-11,1433.65, 2012-09-14,3.0,0.20213,0.01249,0.42077,-0.68276,2.45,2.64,1450.0,18.0,20.09,-1.0,0.0,-173.50045,0.0,16.3,0.011
6875, 2012-09-11,1433.65, 2012-09-14,3.0,0.13694,0.00998,0.33003,-0.50925,1.4,1.65,1455.0,21.8,24.1,-0.99739,0.0,0.0,-0.81571,21.3,0.015
6876, 2012-09-11,1433.65, 2012-09-14,3.0,0.0933,0.00759,0.25082,-0.37743,0.9,1.0,1460.0,26.2,28.4,-1.0,0.0,-273.49963,0.0,26.3,0.018
6877, 2012-09-11,1433.65, 2012-09-14,3.0,0.0577,0.00537,0.17408,-0.24713,0.44,0.6,1465.0,30.99,33.0,-0.99778,0.0,0.0,-0.81626,31.3,0.022
6878, 2012-09-11,1433.65, 2012-09-14,3.0,0.03724,0.00376,0.12381,-0.17166,0.25,0.39,1470.0,35.7,37.7,-1.0,0.0,-373.50033,0.0,36.3,0.025
6879, 2012-09-11,1433.65, 2012-09-14,3.0,0.02828,0.00281,0.0983,-0.14154,0.2,0.3,1475.0,40.7,42.5,-1.0,0.0,-423.5004,0.0,41.3,0.029
6880, 2012-09-11,1433.65, 2012-09-14,3.0,0.02228,0.00219,0.08022,-0.11981,0.15,0.25,1480.0,45.61,47.5,-1.0,0.0,-473.50037,0.0,46.3,0.032
6881, 2012-09-11,1433.65, 2012-09-14,3.0,0.01192,0.00132,0.04869,-0.0659,0.05,0.15,1485.0,50.51,52.7,-1.0,0.0,-523.49994,0.0,51.3,0.036
6882, 2012-09-11,1433.65, 2012-09-14,3.0,0.00868,0.00102,0.03782,-0.05186,0.05,0.1,1490.0,54.8,57.6,-1.0,0.0,-573.50033,0.0,56.3,0.039
6883, 2012-09-11,1433.65, 2012-09-14,3.0,0.00571,0.00065,0.02647,-0.03641,0.0,0.1,1495.0,59.8,62.4,-1.0,0.0,-623.49954,0.0,61.3,0.043
6884, 2012-09-11,1433.65, 2012-09-14,3.0,0.00356,0.00039,0.01486,-0.01918,0.0,0.04,1500.0,64.79,67.4,-1.0,0.0,-673.49998,0.0,66.3,0.046
6885, 2012-09-11,1433.65, 2012-09-14,3.0,0.00262,0.00034,0.01413,-0.01955,0.0,0.05,1510.0,74.8,77.4,-1.0,0.0,-773.50022,0.0,76.3,0.053
6886, 2012-09-11,1433.65, 2012-09-14,3.0,0.00288,0.00031,0.01278,-0.01965,0.0,0.06,1520.0,84.8,87.4,-1.0,0.0,-873.50039,0.0,86.3,0.06
6887, 2012-09-11,1433.65, 2012-09-14,3.0,0.00228,0.00028,0.01268,-0.02033,0.0,0.05,1525.0,89.81,92.4,-1.0,0.0,-923.50046,0.0,91.3,0.064
6888, 2012-09-11,1433.65, 2012-09-14,3.0,0.00185,0.00014,0.01007,-0.01995,0.0,0.05,1550.0,114.81,117.39,-1.0,0.0,-1173.50036,0.0,116.3,0.081
6889, 2012-09-11,1433.65, 2012-09-14,3.0,0.0016,0.00016,0.009,-0.02086,0.0,0.05,1575.0,139.8,142.4,-1.0,0.0,-1423.49978,0.0,141.3,0.099
6890, 2012-09-11,1433.65, 2012-09-14,3.0,0.00165,0.00012,0.00819,-0.02074,0.0,0.05,1600.0,164.79,167.4,-1.0,0.0,-1673.50021,0.0,166.3,0.116
6891, 2012-09-11,1433.65, 2012-09-14,3.0,0.001,4e-05,0.00742,-0.02082,0.0,0.04,1625.0,189.81,192.4,-1.0,0.0,-1923.50029,0.0,191.3,0.133
6892, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,1331.9,1334.3,100.0,0.0,0.04,0.0,0.0,0.00113,-0.01319,1333.7,0.93
6893, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,1282.01,1284.31,150.0,0.0,0.06,0.0,0.0,0.001,-0.01328,1283.7,0.895
6894, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,1232.01,1234.3,200.0,0.0,0.04,0.0,0.0,0.00119,-0.01356,1233.7,0.861
6895, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,1182.0,1184.3,250.0,0.0,0.05,-9e-05,0.0,0.00147,-0.01341,1183.7,0.826
6896, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,1132.2,1134.6,300.0,0.0,0.05,-0.0004,0.0,0.00107,-0.01327,1133.7,0.791
6897, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,1082.2,1084.59,350.0,0.0,0.05,0.0,0.0,0.00149,-0.01403,1083.7,0.756
6898, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,1032.2,1034.61,400.0,0.0,0.05,0.0,0.0,0.00203,-0.01406,1033.7,0.721
6899, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,932.0,934.39,500.0,0.0,0.05,-0.00059,0.0,0.00138,-0.01401,933.7,0.651
6900, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,907.0,909.39,525.0,0.0,0.05,-0.00037,0.0,0.00163,-0.01342,908.7,0.634
6901, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,882.0,884.4,550.0,0.0,0.05,0.0,0.0,0.00225,-0.01328,883.7,0.616
6902, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,857.0,859.4,575.0,0.0,0.05,-0.00066,0.0,0.00206,-0.0134,858.7,0.599
6903, 2012-09-11,1433.65, 2012-09-20,9.0,1.0,0.0,0.0,0.0,831.99,834.39,600.0,0.0,0.05,-0.0002,0.0,0.00192,-0.01351,833.7,0.581
