, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
17733, 2011-03-24, 2011-12-15,266.04, 0.798450, 0.001190, 3.031300, -0.101640, 202.600000, 210.500000,1125.0, 37.010000, 40.200000, -0.218900, 0.001030, 3.289870, -0.165440,184.7,0.141
17734, 2011-03-24, 2011-12-15,266.04, 0.780040, 0.001270, 3.204630, -0.107530, 190.610000, 198.490000,1140.0, 38.100000, 43.200000, -0.234080, 0.001110, 3.408700, -0.167660,169.7,0.13
17735, 2011-03-24, 2011-12-15,266.04, 0.766660, 0.001300, 3.316340, -0.110180, 182.690000, 190.600000,1150.0, 40.990000, 45.300000, -0.246240, 0.001220, 3.503640, -0.171780,159.7,0.122
17736, 2011-03-24, 2011-12-15,266.04, 0.733310, 0.001380, 3.581020, -0.117380, 163.400000, 171.300000,1175.0, 45.790000, 51.000000, -0.275120, 0.001260, 3.714280, -0.177300,134.7,0.103
17737, 2011-03-24, 2011-12-15,266.04, 0.725720, 0.001440, 3.632470, -0.118950, 159.700000, 167.600000,1180.0, 46.900000, 52.300000, -0.281680, 0.001340, 3.756500, -0.177950,129.7,0.099
17738, 2011-03-24, 2011-12-15,266.04, 0.696960, 0.001530, 3.821030, -0.123990, 144.710000, 152.600000,1200.0, 53.490000, 57.400000, -0.309820, 0.001430, 3.920440, -0.184150,109.7,0.084
17739, 2011-03-24, 2011-12-15,266.04, 0.656970, 0.001620, 4.032430, -0.128670, 127.000000, 134.910000,1225.0, 59.110000, 64.600000, -0.345930, 0.001480, 4.094410, -0.187160,84.7,0.065
17740, 2011-03-24, 2011-12-15,266.04, 0.614570, 0.001760, 4.203450, -0.131720, 110.100000, 118.000000,1250.0, 67.000000, 72.690000, -0.386110, 0.001600, 4.242320, -0.189490,59.7,0.046
17741, 2011-03-24, 2011-12-15,266.04, 0.569640, 0.001840, 4.328730, -0.132700, 94.500000, 102.090000,1275.0, 75.800000, 81.690000, -0.428680, 0.001760, 4.348650, -0.190110,34.7,0.026
17742, 2011-03-24, 2011-12-15,266.04, 0.521630, 0.001900, 4.397780, -0.131410, 79.500000, 86.800000,1300.0, 85.700000, 91.800000, -0.475580, 0.001800, 4.402770, -0.189650,9.7,0.007
17743, 2011-03-24, 2011-12-15,266.04, 0.472050, 0.001970, 4.400790, -0.129080, 65.790000, 73.010000,1325.0, 96.500000, 103.300000, -0.524510, 0.001850, 4.393930, -0.186880,15.3,0.012
17744, 2011-03-24, 2011-12-15,266.04, 0.420520, 0.001980, 4.330890, -0.123220, 53.500000, 60.300000,1350.0, 108.690000, 116.100000, -0.575960, 0.001920, 4.310940, -0.181410,40.3,0.031
17745, 2011-03-24, 2011-12-15,266.04, 0.368610, 0.001940, 4.182550, -0.115880, 42.500000, 49.000000,1375.0, 122.200000, 130.110000, -0.628670, 0.001950, 4.144580, -0.174780,65.3,0.05
17746, 2011-03-24, 2011-12-15,266.04, 0.315940, 0.001900, 3.953160, -0.106630, 33.000000, 39.000000,1400.0, 137.300000, 145.200000, -0.682060, 0.001930, 3.892100, -0.165040,90.3,0.069
17747, 2011-03-24, 2011-12-15,266.04, 0.264920, 0.001850, 3.646990, -0.096120, 24.890000, 30.300000,1425.0, 153.910000, 161.800000, -0.734260, 0.001770, 3.553530, -0.153060,115.3,0.088
17748, 2011-03-24, 2011-12-15,266.04, 0.213820, 0.001640, 3.252050, -0.082020, 19.000000, 21.300000,1450.0, 171.800000, 179.700000, -0.785440, 0.001610, 3.130910, -0.139970,140.3,0.107
17749, 2011-03-24, 2011-12-15,266.04, 0.172490, 0.001470, 2.853080, -0.070950, 13.000000, 17.000000,1475.0, 191.090000, 199.000000, -0.832460, 0.001430, 2.643360, -0.125810,165.3,0.126
17750, 2011-03-24, 2011-12-15,266.04, 0.131430, 0.001300, 2.391030, -0.057180, 9.000000, 11.800000,1500.0, 211.900000, 219.790000, -0.873270, 0.001260, 2.137850, -0.112970,190.3,0.145
17751, 2011-03-24, 2011-12-15,266.04, 0.101750, 0.001120, 1.994460, -0.047590, 6.190000, 8.800000,1525.0, 233.590000, 241.510000, -0.910890, 0.000950, 1.597820, -0.098980,215.3,0.164
17752, 2011-03-24, 2011-12-15,266.04, 0.070670, 0.000910, 1.517970, -0.034460, 4.310000, 5.010000,1550.0, 256.200000, 264.100000, -0.942040, 0.000720, 1.052170, -0.085620,240.3,0.183
17753, 2011-03-24, 2011-12-15,266.04, 0.037100, 0.000520, 0.906180, -0.019870, 1.740000, 2.500000,1600.0, 303.300000, 311.200000, -1.000000, 0.000000, -2912.899920, 0.000000,290.3,0.222
17754, 2011-03-24, 2011-12-15,266.04, 0.006450, 0.000090, 0.214540, -0.004100, 0.050000, 0.560000,1700.0, 400.800000, 408.700000, -1.000000, 0.000000, -3912.900500, 0.000000,390.3,0.298
17755, 2011-03-24, 2011-12-15,266.04, 0.005520, 0.000140, 0.188470, -0.004840, 0.040000, 0.550000,1800.0, 500.190000, 508.110000, -1.000000, 0.000000, -4912.899700, 0.000000,490.3,0.374
17756, 2011-03-24, 2011-12-15,266.04, 0.000990, 0.000020, 0.025760, -0.000520, 0.000000, 0.040000,1900.0, 599.790000, 607.700000, -1.000000, 0.000000, -5912.899960, 0.000000,590.3,0.451
17757, 2011-03-24, 2011-12-15,266.04, 0.000420, -0.000040, 0.023690, -0.000370, 0.000000, 0.050000,2000.0, 699.500000, 707.390000, -1.000000, 0.000000, -6912.899720, 0.000000,690.3,0.527
17758, 2011-03-24, 2011-12-15,266.04, 0.003360, 0.000080, 0.106460, -0.003800, 0.000000, 0.460000,2250.0, 948.700000, 956.600000, -1.000000, 0.000000, -9412.899720, 0.000000,940.3,0.718
17759, 2011-03-24, 2011-12-15,266.04, 0.000420, 0.000000, 0.029640, -0.001270, 0.000000, 0.090000,2500.0, 1197.910000, 1205.800000, -1.000000, 0.000000, 173.756810, 0.000000,1190.3,0.909
17760, 2011-03-24, 2011-12-15,266.04, 0.000560, 0.000000, 0.014440, -0.000270, 0.000000, 0.060000,3000.0, 1696.410000, 1704.290000, -1.000000, 0.000000, 173.391870, 0.000000,1690.3,1.291
17761, 2011-03-24, 2011-12-30,281.04, 1.000000, 0.000000, 0.000000, 0.000000, 690.910000, 694.800000,600.0, 1.260000, 2.190000, -0.010140, 0.000020, 0.298670, -0.021700,709.7,0.542
17762, 2011-03-24, 2011-12-30,281.04, 1.000000, 0.000000, 0.000000, 0.000000, 593.010000, 596.900000,700.0, 2.700000, 4.200000, -0.020150, 0.000060, 0.550420, -0.037650,609.7,0.466
17763, 2011-03-24, 2011-12-30,281.04, 1.000000, 0.000000, 0.000000, 0.000000, 496.800000, 500.700000,800.0, 6.010000, 7.610000, -0.038420, 0.000220, 0.963460, -0.060440,509.7,0.389
17764, 2011-03-24, 2011-12-30,281.04, 1.000000, 0.000000, 0.000000, 0.000000, 402.300000, 406.200000,900.0, 10.500000, 13.600000, -0.068710, 0.000360, 1.524460, -0.087390,409.7,0.313
17765, 2011-03-24, 2011-12-30,281.04, 1.000000, 0.000000, 0.000000, 0.000000, 356.390000, 360.300000,950.0, 14.500000, 17.600000, -0.091940, 0.000460, 1.885410, -0.103690,359.7,0.275
17766, 2011-03-24, 2011-12-30,281.04, 0.921210, 0.000670, 1.452620, -0.044760, 311.710000, 315.600000,1000.0, 19.400000, 22.500000, -0.119580, 0.000620, 2.281930, -0.119930,309.7,0.236
17767, 2011-03-24, 2011-12-30,281.04, 0.875210, 0.000910, 2.196920, -0.069390, 268.100000, 272.000000,1050.0, 25.300000, 29.200000, -0.154340, 0.000820, 2.717650, -0.137270,259.7,0.198
17768, 2011-03-24, 2011-12-30,281.04, 0.822010, 0.001050, 2.856990, -0.090800, 226.200000, 230.090000,1100.0, 33.300000, 37.100000, -0.196720, 0.000980, 3.175710, -0.152850,209.7,0.16
17769, 2011-03-24, 2011-12-30,281.04, 0.763190, 0.001250, 3.439900, -0.107310, 186.000000, 189.900000,1150.0, 42.990000, 46.900000, -0.249810, 0.001140, 3.627480, -0.167050,159.7,0.122
17770, 2011-03-24, 2011-12-30,281.04, 0.692040, 0.001490, 3.947540, -0.120270, 148.600000, 152.490000,1200.0, 55.190000, 59.110000, -0.312240, 0.001440, 4.041730, -0.178850,109.7,0.084
17771, 2011-03-24, 2011-12-30,281.04, 0.612470, 0.001680, 4.324440, -0.127270, 114.000000, 117.890000,1250.0, 70.510000, 74.400000, -0.387770, 0.001620, 4.364370, -0.184580,59.7,0.046
17772, 2011-03-24, 2011-12-30,281.04, 0.521860, 0.001850, 4.516240, -0.127790, 83.400000, 87.300000,1300.0, 89.600000, 93.500000, -0.475520, 0.001810, 4.522350, -0.185260,9.7,0.007
17773, 2011-03-24, 2011-12-30,281.04, 0.472950, 0.001870, 4.521750, -0.124490, 69.610000, 73.500000,1325.0, 100.900000, 104.810000, -0.522770, 0.001820, 4.513980, -0.182540,15.3,0.012
17774, 2011-03-24, 2011-12-30,281.04, 0.423510, 0.001900, 4.454560, -0.120360, 57.100000, 61.000000,1350.0, 113.210000, 117.110000, -0.573280, 0.001900, 4.433490, -0.177850,40.3,0.031
17775, 2011-03-24, 2011-12-30,281.04, 0.321570, 0.001820, 4.092390, -0.105260, 36.100000, 40.000000,1400.0, 142.010000, 145.900000, -0.675900, 0.001840, 4.028580, -0.162170,90.3,0.069
17776, 2011-03-24, 2011-12-30,281.04, 0.225150, 0.001600, 3.433490, -0.083770, 20.400000, 24.300000,1450.0, 176.400000, 180.300000, -0.775620, 0.001640, 3.301600, -0.139950,140.3,0.107
17777, 2011-03-24, 2011-12-30,281.04, 0.140760, 0.001320, 2.574980, -0.059500, 10.190000, 13.300000,1500.0, 215.600000, 219.500000, -0.866420, 0.001210, 2.291080, -0.112580,190.3,0.145
17778, 2011-03-24, 2011-12-30,281.04, 0.083660, 0.000910, 1.769300, -0.039120, 5.000000, 6.990000,1550.0, 259.510000, 263.390000, -0.935250, 0.000740, 1.193830, -0.086770,240.3,0.183
17779, 2011-03-24, 2011-12-30,281.04, 0.044440, 0.000580, 1.085370, -0.023580, 2.150000, 3.400000,1600.0, 306.100000, 310.000000, -1.000000, 0.000000, -2912.899630, 0.000000,290.3,0.222
17780, 2011-03-24, 2011-12-30,281.04, 0.022630, 0.000320, 0.620930, -0.012710, 0.950000, 1.550000,1650.0, 354.610000, 358.500000, -1.000000, 0.000000, -3412.899860, 0.000000,340.3,0.26
17781, 2011-03-24, 2011-12-30,281.04, 0.010820, 0.000130, 0.325490, -0.006500, 0.300000, 0.750000,1700.0, 403.500000, 407.400000, -1.000000, 0.000000, -3912.899870, 0.000000,390.3,0.298
17782, 2011-03-24, 2011-12-30,281.04, 0.005550, 0.000140, 0.180690, -0.003720, 0.000000, 0.500000,1750.0, 453.300000, 457.200000, -1.000000, 0.000000, -4412.900300, 0.000000,440.3,0.336
17783, 2011-03-24, 2011-12-30,281.04, 0.003890, 0.000100, 0.130150, -0.002670, 0.000000, 0.350000,1800.0, 502.800000, 506.700000, -1.000000, 0.000000, -4912.899710, 0.000000,490.3,0.374
17784, 2011-03-24, 2011-12-30,281.04, 0.000340, 0.000000, 0.026730, -0.000900, 0.000000, 0.040000,1900.0, 602.300000, 606.200000, -1.000000, 0.000000, -5912.900120, 0.000000,590.3,0.451
17785, 2011-03-24, 2011-12-30,281.04, 0.000570, 0.000050, 0.024200, -0.000340, 0.000000, 0.050000,2000.0, 702.200000, 706.100000, -1.000000, 0.000000, -6912.900170, 0.000000,690.3,0.527
17786, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 883.090000, 887.000000,400.0, 0.350000, 0.850000, -0.002420, -0.000030, 0.113980, -0.007180,909.7,0.695
17787, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 784.600000, 788.500000,500.0, 1.100000, 1.900000, -0.007050, 0.000030, 0.258610, -0.016330,809.7,0.618
17788, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 686.600000, 690.500000,600.0, 2.460000, 4.010000, -0.015260, 0.000110, 0.502780, -0.028180,709.7,0.542
17789, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 637.910000, 641.800000,650.0, 3.600000, 5.110000, -0.020820, 0.000120, 0.656250, -0.036050,659.7,0.504
17790, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 589.800000, 593.700000,700.0, 5.000000, 7.000000, -0.029380, 0.000180, 0.858900, -0.044580,609.7,0.466
17791, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 542.300000, 546.200000,750.0, 7.100000, 8.810000, -0.039050, 0.000180, 1.088200, -0.054730,559.7,0.427
17792, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 494.890000, 498.800000,800.0, 9.700000, 11.600000, -0.052080, 0.000260, 1.372540, -0.066870,509.7,0.389
17793, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 448.600000, 452.500000,850.0, 12.300000, 15.400000, -0.067920, 0.000270, 1.688580, -0.079200,459.7,0.351
17794, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 425.500000, 429.410000,875.0, 14.300000, 17.400000, -0.077170, 0.000410, 1.867900, -0.085810,434.7,0.332
17795, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 402.910000, 406.800000,900.0, 16.400000, 19.500000, -0.087690, 0.000440, 2.051740, -0.092380,409.7,0.313
17796, 2011-03-24, 2012-03-15,357.0, 1.000000, 0.000000, 0.000000, 0.000000, 380.300000, 384.200000,925.0, 18.810000, 21.900000, -0.099470, 0.000450, 2.248050, -0.098580,384.7,0.294
17797, 2011-03-24, 2012-03-15,357.0, 0.956340, 0.000510, 0.840910, -0.018030, 358.100000, 362.010000,950.0, 21.100000, 24.900000, -0.111470, 0.000530, 2.453020, -0.105480,359.7,0.275
17798, 2011-03-24, 2012-03-15,357.0, 0.925630, 0.000670, 1.516390, -0.034070, 336.210000, 340.100000,975.0, 23.990000, 27.800000, -0.126040, 0.000600, 2.664930, -0.112940,334.7,0.256
17799, 2011-03-24, 2012-03-15,357.0, 0.901210, 0.000670, 1.984800, -0.046250, 314.500000, 318.410000,1000.0, 27.300000, 31.100000, -0.141460, 0.000670, 2.886860, -0.120260,309.7,0.236
17800, 2011-03-24, 2012-03-15,357.0, 0.876710, 0.000770, 2.397020, -0.057120, 293.200000, 297.100000,1025.0, 30.700000, 34.600000, -0.157930, 0.000740, 3.108390, -0.126060,284.7,0.217
17801, 2011-03-24, 2012-03-15,357.0, 0.852820, 0.000860, 2.767820, -0.065750, 272.200000, 276.100000,1050.0, 34.600000, 38.510000, -0.176880, 0.000730, 3.337760, -0.132780,259.7,0.198
17802, 2011-03-24, 2012-03-15,357.0, 0.827040, 0.000920, 3.119510, -0.075220, 251.710000, 255.610000,1075.0, 38.990000, 42.800000, -0.197310, 0.000820, 3.569680, -0.139880,234.7,0.179
17803, 2011-03-24, 2012-03-15,357.0, 0.799770, 0.001030, 3.446550, -0.082660, 231.590000, 235.500000,1100.0, 43.700000, 47.600000, -0.219130, 0.000880, 3.799680, -0.145560,209.7,0.16
17804, 2011-03-24, 2012-03-15,357.0, 0.772100, 0.001090, 3.750140, -0.089940, 211.900000, 215.790000,1125.0, 48.900000, 52.790000, -0.243080, 0.000970, 4.024670, -0.151390,184.7,0.141
17805, 2011-03-24, 2012-03-15,357.0, 0.741560, 0.001230, 4.033410, -0.095730, 192.700000, 196.600000,1150.0, 54.690000, 58.600000, -0.269180, 0.001090, 4.243360, -0.156530,159.7,0.122
17806, 2011-03-24, 2012-03-15,357.0, 0.709450, 0.001270, 4.294560, -0.101370, 174.300000, 178.200000,1175.0, 61.100000, 65.000000, -0.298310, 0.001160, 4.449810, -0.161170,134.7,0.103
17807, 2011-03-24, 2012-03-15,357.0, 0.675060, 0.001400, 4.525410, -0.104990, 156.300000, 160.200000,1200.0, 68.100000, 72.000000, -0.329210, 0.001230, 4.636890, -0.164710,109.7,0.084
17808, 2011-03-24, 2012-03-15,357.0, 0.639520, 0.001470, 4.724470, -0.107990, 139.100000, 143.000000,1225.0, 75.790000, 79.700000, -0.362410, 0.001310, 4.801040, -0.167050,84.7,0.065
17809, 2011-03-24, 2012-03-15,357.0, 0.601030, 0.001490, 4.886100, -0.110530, 122.900000, 126.800000,1250.0, 84.390000, 88.300000, -0.397390, 0.001410, 4.933830, -0.169200,59.7,0.046
17810, 2011-03-24, 2012-03-15,357.0, 0.561620, 0.001640, 5.001930, -0.110870, 107.400000, 111.300000,1275.0, 93.900000, 97.800000, -0.435300, 0.001540, 5.026940, -0.170190,34.7,0.026
17811, 2011-03-24, 2012-03-15,357.0, 0.520320, 0.001630, 5.066920, -0.110850, 92.910000, 96.800000,1300.0, 104.210000, 108.100000, -0.475340, 0.001530, 5.073910, -0.170140,9.7,0.007
17812, 2011-03-24, 2012-03-15,357.0, 0.477010, 0.001660, 5.074880, -0.108510, 79.300000, 83.200000,1325.0, 115.410000, 119.300000, -0.518120, 0.001620, 5.065550, -0.167600,15.3,0.012
17813, 2011-03-24, 2012-03-15,357.0, 0.432360, 0.001730, 5.020230, -0.105200, 66.700000, 70.600000,1350.0, 127.910000, 131.800000, -0.561850, 0.001670, 4.994070, -0.164380,40.3,0.031
17814, 2011-03-24, 2012-03-15,357.0, 0.387600, 0.001670, 4.899800, -0.100530, 55.390000, 59.300000,1375.0, 141.310000, 145.200000, -0.607000, 0.001640, 4.851540, -0.159660,65.3,0.05
17815, 2011-03-24, 2012-03-15,357.0, 0.342990, 0.001600, 4.709890, -0.094400, 45.190000, 49.100000,1400.0, 156.000000, 159.900000, -0.652480, 0.001610, 4.636590, -0.153920,90.3,0.069
17816, 2011-03-24, 2012-03-15,357.0, 0.297960, 0.001580, 4.451460, -0.087040, 36.100000, 40.000000,1425.0, 171.900000, 175.800000, -0.697790, 0.001570, 4.347250, -0.146540,115.3,0.088
17817, 2011-03-24, 2012-03-15,357.0, 0.255670, 0.001550, 4.136860, -0.079550, 28.400000, 32.300000,1450.0, 188.910000, 192.800000, -0.743200, 0.001550, 3.980370, -0.137960,140.3,0.107
17818, 2011-03-24, 2012-03-15,357.0, 0.214450, 0.001370, 3.760460, -0.070070, 21.610000, 25.490000,1475.0, 207.100000, 211.000000, -0.787370, 0.001430, 3.545100, -0.128220,165.3,0.126
17819, 2011-03-24, 2012-03-15,357.0, 0.176260, 0.001320, 3.348440, -0.060950, 16.400000, 19.500000,1500.0, 226.400000, 230.300000, -0.828800, 0.001240, 3.045890, -0.117570,190.3,0.145
17820, 2011-03-24, 2012-03-15,357.0, 0.110310, 0.000980, 2.440190, -0.042340, 9.000000, 10.000000,1550.0, 268.200000, 272.090000, -0.901170, 0.000910, 1.924380, -0.095860,240.3,0.183
17821, 2011-03-24, 2012-03-15,357.0, 0.067910, 0.000680, 1.713190, -0.028850, 4.490000, 5.990000,1600.0, 313.500000, 317.400000, -0.958380, 0.000400, 0.697390, -0.075740,290.3,0.222
17822, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 1172.600000, 1180.500000,100.0, 0.000000, 0.200000, -0.000540, 0.000000, 0.015420, -0.001460,1209.7,0.924
17823, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 1073.390000, 1081.300000,200.0, 0.000000, 0.460000, -0.000500, 0.000000, 0.040060, -0.002960,1109.7,0.847
17824, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 974.390000, 982.300000,300.0, 0.050000, 0.800000, -0.002200, -0.000010, 0.081000, -0.004160,1009.7,0.771
17825, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 875.700000, 883.600000,400.0, 0.500000, 1.400000, -0.004470, 0.000020, 0.176410, -0.009360,909.7,0.695
17826, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 826.600000, 834.500000,450.0, 1.090000, 1.990000, -0.006990, 0.000010, 0.270360, -0.012790,859.7,0.656
17827, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 777.800000, 785.690000,500.0, 1.700000, 2.950000, -0.009710, 0.000010, 0.386390, -0.017880,809.7,0.618
17828, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 729.200000, 737.100000,550.0, 2.500000, 4.300000, -0.014880, 0.000120, 0.534790, -0.024450,759.7,0.58
17829, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 680.810000, 688.700000,600.0, 3.600000, 5.800000, -0.019770, 0.000050, 0.708960, -0.030260,709.7,0.542
17830, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 633.000000, 640.900000,650.0, 5.100000, 8.000000, -0.027810, 0.000140, 0.931890, -0.039060,659.7,0.504
17831, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 585.700000, 593.590000,700.0, 7.210000, 10.610000, -0.038070, 0.000150, 1.193330, -0.048240,609.7,0.466
17832, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 562.200000, 570.100000,725.0, 8.490000, 12.100000, -0.043540, 0.000230, 1.340190, -0.053490,584.7,0.446
17833, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 538.910000, 546.810000,750.0, 10.000000, 13.700000, -0.050140, 0.000240, 1.496770, -0.058810,559.7,0.427
17834, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 515.800000, 523.700000,775.0, 11.600000, 15.600000, -0.057820, 0.000290, 1.663800, -0.064070,534.7,0.408
17835, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 492.690000, 500.600000,800.0, 13.000000, 17.500000, -0.064900, 0.000280, 1.825730, -0.069400,509.7,0.389
17836, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 469.800000, 477.710000,825.0, 15.000000, 19.700000, -0.073890, 0.000270, 2.011670, -0.074970,484.7,0.37
17837, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 447.500000, 455.410000,850.0, 17.200000, 22.000000, -0.082640, 0.000320, 2.203580, -0.080500,459.7,0.351
17838, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 424.900000, 432.800000,875.0, 19.600000, 24.610000, -0.092720, 0.000340, 2.405530, -0.086250,434.7,0.332
17839, 2011-03-24, 2012-06-14,448.0, 1.000000, 0.000000, 0.000000, 0.000000, 403.000000, 410.900000,900.0, 22.200000, 27.290000, -0.104640, 0.000390, 2.611380, -0.092800,409.7,0.313
17840, 2011-03-24, 2012-06-14,448.0, 0.953900, 0.000480, 0.952680, -0.016670, 381.100000, 389.000000,925.0, 25.100000, 30.400000, -0.117120, 0.000470, 2.829600, -0.098320,384.7,0.294
17841, 2011-03-24, 2012-06-14,448.0, 0.923350, 0.000610, 1.698110, -0.030020, 359.500000, 367.400000,950.0, 28.300000, 33.600000, -0.130150, 0.000540, 3.050010, -0.104520,359.7,0.275
17842, 2011-03-24, 2012-06-14,448.0, 0.899590, 0.000620, 2.219640, -0.040020, 338.200000, 346.100000,975.0, 31.810000, 37.200000, -0.144200, 0.000590, 3.278130, -0.110010,334.7,0.256
17843, 2011-03-24, 2012-06-14,448.0, 0.875490, 0.000750, 2.661130, -0.049010, 317.200000, 325.100000,1000.0, 35.510000, 41.100000, -0.160400, 0.000610, 3.508620, -0.115300,309.7,0.236
17844, 2011-03-24, 2012-06-14,448.0, 0.852690, 0.000750, 3.062150, -0.057540, 296.610000, 304.500000,1025.0, 39.710000, 45.300000, -0.177500, 0.000660, 3.743220, -0.120790,284.7,0.217
17845, 2011-03-24, 2012-06-14,448.0, 0.828390, 0.000870, 3.429560, -0.065590, 276.300000, 284.200000,1050.0, 44.110000, 49.800000, -0.195540, 0.000700, 3.976290, -0.126070,259.7,0.198
17846, 2011-03-24, 2012-06-14,448.0, 0.803680, 0.000930, 3.772580, -0.071620, 256.400000, 264.290000,1075.0, 49.000000, 54.800000, -0.215950, 0.000770, 4.210670, -0.131590,234.7,0.179
17847, 2011-03-24, 2012-06-14,448.0, 0.778830, 0.001020, 4.091350, -0.077460, 236.900000, 244.800000,1100.0, 54.310000, 60.200000, -0.237210, 0.000880, 4.439500, -0.136470,209.7,0.16
17848, 2011-03-24, 2012-06-14,448.0, 0.751100, 0.001070, 4.391280, -0.083460, 217.900000, 225.790000,1125.0, 60.100000, 66.110000, -0.260110, 0.000920, 4.662660, -0.140780,184.7,0.141
17849, 2011-03-24, 2012-06-14,448.0, 0.723130, 0.001120, 4.666620, -0.087610, 199.400000, 207.290000,1150.0, 66.410000, 72.500000, -0.285570, 0.001030, 4.874840, -0.143820,159.7,0.122
