, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
4904, 2010-02-08,1056.62, 2010-03-18,37.96, 0.512990, 0.004910, 1.373520, -0.391410, 30.700000, 33.710000,1055.0, 31.400000, 34.500000, -0.485990, 0.004850, 1.373620, -0.448460,1.6,0.002
4905, 2010-02-08,1056.62, 2010-03-18,37.96, 0.487560, 0.005020, 1.373800, -0.384290, 27.900000, 30.500000,1060.0, 33.600000, 36.700000, -0.510480, 0.004960, 1.373600, -0.443540,3.4,0.003
4906, 2010-02-08,1056.62, 2010-03-18,37.96, 0.462140, 0.005100, 1.368840, -0.380180, 25.300000, 28.000000,1065.0, 36.710000, 39.000000, -0.535430, 0.004890, 1.368980, -0.442460,8.4,0.008
4907, 2010-02-08,1056.62, 2010-03-18,37.96, 0.435800, 0.005110, 1.357930, -0.371980, 22.800000, 25.410000,1070.0, 38.410000, 41.010000, -0.562890, 0.005010, 1.356940, -0.426760,13.4,0.013
4908, 2010-02-08,1056.62, 2010-03-18,37.96, 0.409530, 0.005070, 1.340360, -0.362300, 20.400000, 22.900000,1075.0, 41.100000, 44.300000, -0.587740, 0.004950, 1.341030, -0.422950,18.4,0.017
4909, 2010-02-08,1056.62, 2010-03-18,37.96, 0.383360, 0.005060, 1.316250, -0.351780, 18.200000, 20.700000,1080.0, 43.790000, 47.110000, -0.613020, 0.004950, 1.317430, -0.413130,23.4,0.022
4910, 2010-02-08,1056.62, 2010-03-18,37.96, 0.355660, 0.005050, 1.285940, -0.338960, 16.190000, 18.400000,1085.0, 46.700000, 50.210000, -0.639300, 0.004900, 1.289290, -0.402740,28.4,0.027
4911, 2010-02-08,1056.62, 2010-03-18,37.96, 0.329770, 0.004910, 1.248600, -0.325400, 14.300000, 16.410000,1090.0, 49.800000, 53.200000, -0.664350, 0.004800, 1.254290, -0.389770,33.4,0.032
4912, 2010-02-08,1056.62, 2010-03-18,37.96, 0.302930, 0.004810, 1.205920, -0.309630, 12.500000, 14.490000,1095.0, 53.000000, 56.390000, -0.689500, 0.004700, 1.212870, -0.375210,38.4,0.036
4913, 2010-02-08,1056.62, 2010-03-18,37.96, 0.277080, 0.004680, 1.156100, -0.293180, 10.900000, 12.700000,1100.0, 56.400000, 59.800000, -0.714260, 0.004570, 1.168390, -0.361080,43.4,0.041
4914, 2010-02-08,1056.62, 2010-03-18,37.96, 0.251690, 0.004580, 1.101070, -0.274750, 9.400000, 11.100000,1105.0, 59.890000, 63.410000, -0.737420, 0.004470, 1.118930, -0.346310,48.4,0.046
4915, 2010-02-08,1056.62, 2010-03-18,37.96, 0.228170, 0.004370, 1.043370, -0.257620, 8.110000, 9.710000,1110.0, 63.600000, 66.990000, -0.760620, 0.004280, 1.066080, -0.329780,53.4,0.051
4916, 2010-02-08,1056.62, 2010-03-18,37.96, 0.204690, 0.004080, 0.980100, -0.239120, 6.900000, 8.400000,1115.0, 67.400000, 70.910000, -0.781590, 0.004010, 1.011360, -0.314900,58.4,0.055
4917, 2010-02-08,1056.62, 2010-03-18,37.96, 0.182850, 0.003950, 0.916710, -0.221780, 5.810000, 7.400000,1120.0, 71.300000, 74.690000, -0.802700, 0.003860, 0.950990, -0.296720,63.4,0.06
4918, 2010-02-08,1056.62, 2010-03-18,37.96, 0.167760, 0.003690, 0.867010, -0.211820, 5.500000, 6.410000,1125.0, 75.000000, 77.590000, -0.833120, 0.003640, 0.855700, -0.262530,68.4,0.065
4919, 2010-02-08,1056.62, 2010-03-18,37.96, 0.143740, 0.003400, 0.784550, -0.185830, 3.990000, 5.600000,1130.0, 79.400000, 82.900000, -0.840480, 0.003360, 0.829280, -0.263360,73.4,0.069
4920, 2010-02-08,1056.62, 2010-03-18,37.96, 0.125210, 0.003090, 0.713960, -0.167640, 3.200000, 4.790000,1135.0, 83.700000, 87.290000, -0.855400, 0.003140, 0.776120, -0.249760,78.4,0.074
4921, 2010-02-08,1056.62, 2010-03-18,37.96, 0.103070, 0.002790, 0.621460, -0.140370, 2.590000, 3.500000,1140.0, 87.990000, 91.500000, -0.872650, 0.002980, 0.711650, -0.232000,83.4,0.079
4922, 2010-02-08,1056.62, 2010-03-18,37.96, 0.095690, 0.002650, 0.588840, -0.136380, 2.090000, 3.600000,1145.0, 92.500000, 96.100000, -0.883880, 0.002740, 0.664500, -0.221380,88.4,0.084
4923, 2010-02-08,1056.62, 2010-03-18,37.96, 0.082750, 0.002380, 0.527950, -0.120740, 2.200000, 2.560000,1150.0, 97.000000, 100.600000, -0.896820, 0.002500, 0.610980, -0.207860,93.4,0.088
4924, 2010-02-08,1056.62, 2010-03-18,37.96, 0.070050, 0.002080, 0.467830, -0.105990, 1.190000, 2.690000,1155.0, 101.600000, 105.210000, -0.907640, 0.002270, 0.563740, -0.196620,98.4,0.093
4925, 2010-02-08,1056.62, 2010-03-18,37.96, 0.060900, 0.001840, 0.419730, -0.094850, 1.410000, 1.900000,1160.0, 106.210000, 109.890000, -0.916950, 0.002090, 0.517970, -0.185070,103.4,0.098
4926, 2010-02-08,1056.62, 2010-03-18,37.96, 0.057230, 0.001790, 0.400210, -0.092620, 1.100000, 2.050000,1165.0, 110.900000, 114.590000, -0.925710, 0.001960, 0.476580, -0.175670,108.4,0.103
4927, 2010-02-08,1056.62, 2010-03-18,37.96, 0.051510, 0.001570, 0.367530, -0.085440, 1.060000, 1.760000,1170.0, 115.700000, 119.500000, -0.930510, 0.001800, 0.450370, -0.170200,113.4,0.107
4928, 2010-02-08,1056.62, 2010-03-18,37.96, 0.037730, 0.001340, 0.288220, -0.064560, 0.900000, 1.000000,1175.0, 120.500000, 124.400000, -0.935650, 0.001720, 0.424710, -0.165760,118.4,0.112
4929, 2010-02-08,1056.62, 2010-03-18,37.96, 0.035760, 0.001200, 0.274000, -0.062080, 0.800000, 1.000000,1180.0, 125.300000, 129.300000, -0.939790, 0.001560, 0.398940, -0.160320,123.4,0.117
4930, 2010-02-08,1056.62, 2010-03-18,37.96, 0.024110, 0.000900, 0.198430, -0.042630, 0.100000, 1.000000,1185.0, 130.110000, 134.010000, -0.947590, 0.001380, 0.360850, -0.150060,128.4,0.121
4931, 2010-02-08,1056.62, 2010-03-18,37.96, 0.023420, 0.000870, 0.194470, -0.043530, 0.090000, 1.000000,1190.0, 135.000000, 139.000000, -0.949110, 0.001350, 0.347360, -0.148750,133.4,0.126
4932, 2010-02-08,1056.62, 2010-03-18,37.96, 0.033380, 0.001040, 0.257330, -0.063770, 0.410000, 1.400000,1195.0, 139.900000, 143.890000, -0.952670, 0.001250, 0.327610, -0.143770,138.4,0.131
4933, 2010-02-08,1056.62, 2010-03-18,37.96, 0.022090, 0.000790, 0.186700, -0.043560, 0.400000, 0.700000,1200.0, 144.890000, 148.900000, -0.953530, 0.001200, 0.321540, -0.144670,143.4,0.136
4934, 2010-02-08,1056.62, 2010-03-18,37.96, 0.022220, 0.000740, 0.187570, -0.046000, 0.100000, 1.050000,1205.0, 149.800000, 153.800000, -0.957240, 0.001070, 0.302630, -0.140270,148.4,0.14
4935, 2010-02-08,1056.62, 2010-03-18,37.96, 0.016470, 0.000580, 0.139770, -0.032640, 0.100000, 0.660000,1210.0, 154.690000, 158.700000, -0.960400, 0.001010, 0.284430, -0.135960,153.4,0.145
4936, 2010-02-08,1056.62, 2010-03-18,37.96, 0.014030, 0.000540, 0.125090, -0.028840, 0.090000, 0.560000,1215.0, 159.710000, 163.700000, -0.960720, 0.000980, 0.279370, -0.136880,158.4,0.15
4937, 2010-02-08,1056.62, 2010-03-18,37.96, 0.012910, 0.000500, 0.116050, -0.027850, 0.110000, 0.510000,1220.0, 164.690000, 168.700000, -0.961590, 0.000940, 0.275310, -0.137500,163.4,0.155
4938, 2010-02-08,1056.62, 2010-03-18,37.96, 0.009910, 0.000370, 0.094130, -0.022040, 0.100000, 0.340000,1225.0, 169.700000, 173.700000, -0.962580, 0.000890, 0.270190, -0.137740,168.4,0.159
4939, 2010-02-08,1056.62, 2010-03-18,37.96, 0.015650, 0.000510, 0.136130, -0.035750, 0.090000, 0.710000,1230.0, 174.700000, 178.700000, -0.963430, 0.000900, 0.266850, -0.138120,173.4,0.164
4940, 2010-02-08,1056.62, 2010-03-18,37.96, 0.014310, 0.000460, 0.128300, -0.033830, 0.100000, 0.650000,1235.0, 179.700000, 183.710000, -0.964000, 0.000860, 0.262690, -0.139060,178.4,0.169
4941, 2010-02-08,1056.62, 2010-03-18,37.96, 0.006500, 0.000280, 0.066950, -0.015860, 0.100000, 0.200000,1240.0, 184.700000, 188.690000, -0.964280, 0.000810, 0.258370, -0.139490,183.4,0.174
4942, 2010-02-08,1056.62, 2010-03-18,37.96, 0.016280, 0.000520, 0.140150, -0.039070, 0.100000, 0.800000,1245.0, 189.700000, 193.690000, -0.965050, 0.000820, 0.254890, -0.140340,188.4,0.178
4943, 2010-02-08,1056.62, 2010-03-18,37.96, 0.005410, 0.000200, 0.056790, -0.013870, 0.100000, 0.160000,1250.0, 194.700000, 198.690000, -0.965440, 0.000770, 0.252290, -0.140400,193.4,0.183
4944, 2010-02-08,1056.62, 2010-03-18,37.96, 0.018450, 0.000550, 0.154540, -0.046920, 0.050000, 1.060000,1255.0, 199.700000, 203.700000, -0.966080, 0.000740, 0.248440, -0.141170,198.4,0.188
4945, 2010-02-08,1056.62, 2010-03-18,37.96, 0.017630, 0.000450, 0.153040, -0.046810, 0.050000, 1.050000,1260.0, 204.700000, 208.690000, -0.966160, 0.000710, 0.245560, -0.141660,203.4,0.192
4946, 2010-02-08,1056.62, 2010-03-18,37.96, 0.017080, 0.000500, 0.150320, -0.047640, 0.040000, 1.050000,1265.0, 209.700000, 213.690000, -0.967310, 0.000690, 0.242670, -0.141990,208.4,0.197
4947, 2010-02-08,1056.62, 2010-03-18,37.96, 0.017450, 0.000510, 0.148910, -0.047260, 0.050000, 1.050000,1270.0, 214.700000, 218.700000, -0.967370, 0.000680, 0.238950, -0.142570,213.4,0.202
4948, 2010-02-08,1056.62, 2010-03-18,37.96, 0.015090, 0.000470, 0.132670, -0.042460, 0.050000, 0.900000,1275.0, 219.700000, 223.700000, -0.967720, 0.000620, 0.236530, -0.142620,218.4,0.207
4949, 2010-02-08,1056.62, 2010-03-18,37.96, 0.003250, 0.000150, 0.036250, -0.009070, 0.050000, 0.100000,1280.0, 224.600000, 228.600000, -0.969640, 0.000610, 0.221080, -0.137980,223.4,0.211
4950, 2010-02-08,1056.62, 2010-03-18,37.96, 0.004270, 0.000110, 0.043310, -0.011840, 0.000000, 0.210000,1285.0, 229.590000, 233.600000, -0.970320, 0.000620, 0.218810, -0.137640,228.4,0.216
4951, 2010-02-08,1056.62, 2010-03-18,37.96, 0.004610, 0.000100, 0.042790, -0.012100, 0.000000, 0.200000,1290.0, 234.600000, 238.600000, -0.970670, 0.000580, 0.216130, -0.138430,233.4,0.221
4952, 2010-02-08,1056.62, 2010-03-18,37.96, 0.004100, 0.000190, 0.042350, -0.012230, 0.000000, 0.200000,1295.0, 239.600000, 243.610000, -0.970780, 0.000510, 0.214120, -0.138360,238.4,0.226
4953, 2010-02-08,1056.62, 2010-03-18,37.96, 0.002710, 0.000060, 0.025490, -0.006140, 0.000000, 0.090000,1300.0, 244.600000, 248.600000, -0.972000, 0.000570, 0.211480, -0.139330,243.4,0.23
4954, 2010-02-08,1056.62, 2010-03-18,37.96, 0.001800, 0.000100, 0.024740, -0.006340, 0.000000, 0.110000,1305.0, 249.610000, 253.600000, -0.971830, 0.000550, 0.208970, -0.139210,248.4,0.235
4955, 2010-02-08,1056.62, 2010-03-18,37.96, 0.002500, 0.000110, 0.024610, -0.006520, 0.000000, 0.110000,1310.0, 254.600000, 258.590000, -0.972560, 0.000500, 0.206620, -0.139310,253.4,0.24
4956, 2010-02-08,1056.62, 2010-03-18,37.96, 0.002480, 0.000070, 0.024200, -0.006410, 0.000000, 0.110000,1315.0, 259.600000, 263.610000, -0.972120, 0.000550, 0.204760, -0.140440,258.4,0.245
4957, 2010-02-08,1056.62, 2010-03-18,37.96, 0.002460, 0.000090, 0.023720, -0.006430, 0.000000, 0.100000,1320.0, 264.600000, 268.590000, -0.973170, 0.000510, 0.203240, -0.140390,263.4,0.249
4958, 2010-02-08,1056.62, 2010-03-18,37.96, 0.002510, 0.000080, 0.023720, -0.006550, 0.000000, 0.090000,1325.0, 269.610000, 273.610000, -0.973060, 0.000510, 0.201170, -0.141050,268.4,0.254
4959, 2010-02-08,1056.62, 2010-03-18,37.96, 0.001720, 0.000060, 0.022340, -0.007100, 0.000000, 0.100000,1335.0, 279.490000, 283.490000, -0.975190, 0.000400, 0.185570, -0.134860,278.4,0.263
4960, 2010-02-08,1056.62, 2010-03-18,37.96, 0.002340, 0.000020, 0.022110, -0.006990, 0.000000, 0.100000,1340.0, 284.500000, 288.510000, -0.975390, 0.000400, 0.183870, -0.135540,283.4,0.268
4961, 2010-02-08,1056.62, 2010-03-18,37.96, 0.001140, 0.000030, 0.012990, -0.003340, 0.000000, 0.040000,1350.0, 294.500000, 298.500000, -0.975980, 0.000400, 0.179800, -0.136170,293.4,0.278
4962, 2010-02-08,1056.62, 2010-03-18,37.96, 0.001730, 0.000070, 0.021260, -0.006530, 0.000000, 0.100000,1375.0, 319.500000, 323.500000, -0.976990, 0.000320, 0.172910, -0.137880,318.4,0.301
4963, 2010-02-08,1056.62, 2010-03-18,37.96, 0.002040, 0.000020, 0.019600, -0.006410, 0.000000, 0.090000,1400.0, 344.510000, 348.410000, -0.979120, 0.000340, 0.160650, -0.135630,343.4,0.325
4964, 2010-02-08,1056.62, 2010-03-18,37.96, 0.001640, 0.000090, 0.019200, -0.006750, 0.000000, 0.100000,1425.0, 369.510000, 373.400000, -0.980130, 0.000330, 0.154630, -0.136400,368.4,0.349
4965, 2010-02-08,1056.62, 2010-03-18,37.96, 0.002040, 0.000020, 0.017820, -0.007490, 0.000000, 0.090000,1450.0, 394.510000, 398.500000, -0.979670, 0.000250, 0.154440, -0.141000,393.4,0.372
4966, 2010-02-08,1056.62, 2010-03-18,37.96, 0.001460, 0.000010, 0.017330, -0.006640, 0.000000, 0.110000,1475.0, 419.500000, 423.500000, -0.980200, 0.000290, 0.150250, -0.142220,418.4,0.396
4967, 2010-02-08,1056.62, 2010-03-18,37.96, 0.000910, -0.000010, 0.010190, -0.004120, 0.000000, 0.050000,1500.0, 444.500000, 448.500000, -0.981180, 0.000230, 0.145670, -0.143120,443.4,0.42
4968, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 651.190000, 655.200000,400.0, 0.000000, 0.150000, -0.000960, 0.000020, 0.010210, -0.007840,656.6,0.621
4969, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 601.200000, 605.200000,450.0, 0.000000, 0.250000, -0.001250, -0.000020, 0.016810, -0.012540,606.6,0.574
4970, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 551.300000, 555.300000,500.0, 0.000000, 1.000000, -0.005030, 0.000000, 0.052510, -0.040180,556.6,0.527
4971, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 501.300000, 505.300000,550.0, 0.000000, 1.100000, -0.005620, 0.000040, 0.062750, -0.042820,506.6,0.479
4972, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 451.400000, 454.900000,600.0, 0.000000, 1.100000, -0.006480, 0.000100, 0.070330, -0.042560,456.6,0.432
4973, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 401.500000, 405.100000,650.0, 0.000000, 1.240000, -0.008300, 0.000050, 0.087390, -0.046300,406.6,0.385
4974, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 351.400000, 355.400000,700.0, 0.050000, 1.440000, -0.010650, 0.000190, 0.111650, -0.052530,356.6,0.338
4975, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 326.790000, 330.610000,725.0, 0.110000, 1.500000, -0.012170, 0.000150, 0.124520, -0.054030,331.6,0.314
4976, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 301.790000, 305.800000,750.0, 0.260000, 1.710000, -0.015540, 0.000240, 0.152000, -0.062840,306.6,0.29
4977, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 277.210000, 281.200000,775.0, 0.650000, 1.850000, -0.019400, 0.000250, 0.191160, -0.075010,281.6,0.267
4978, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 252.900000, 256.700000,800.0, 1.160000, 2.550000, -0.028300, 0.000450, 0.260360, -0.100810,256.6,0.243
4979, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 228.510000, 232.400000,825.0, 1.800000, 3.200000, -0.038190, 0.000540, 0.333450, -0.123910,231.6,0.219
4980, 2010-02-08,1056.62, 2010-03-31,50.96, 1.000000, 0.000000, 0.000000, 0.000000, 204.400000, 208.300000,850.0, 2.300000, 4.400000, -0.051510, 0.000710, 0.423030, -0.150470,206.6,0.196
4981, 2010-02-08,1056.62, 2010-03-31,50.96, 0.941820, 0.000630, 0.402720, -0.106730, 180.610000, 184.600000,875.0, 3.500000, 5.490000, -0.069240, 0.001000, 0.531220, -0.181440,181.6,0.172
4982, 2010-02-08,1056.62, 2010-03-31,50.96, 0.921400, 0.001080, 0.548560, -0.139480, 157.300000, 161.200000,900.0, 5.190000, 7.100000, -0.093290, 0.001270, 0.666940, -0.218270,156.6,0.148
4983, 2010-02-08,1056.62, 2010-03-31,50.96, 0.903680, 0.001360, 0.654360, -0.165150, 143.500000, 147.500000,915.0, 6.300000, 8.400000, -0.111750, 0.001510, 0.756400, -0.241240,141.6,0.134
4984, 2010-02-08,1056.62, 2010-03-31,50.96, 0.889190, 0.001590, 0.729820, -0.182540, 134.500000, 138.410000,925.0, 7.110000, 9.410000, -0.124980, 0.001610, 0.818510, -0.256130,131.6,0.125
4985, 2010-02-08,1056.62, 2010-03-31,50.96, 0.846350, 0.002060, 0.931150, -0.228650, 112.390000, 116.390000,950.0, 9.900000, 12.200000, -0.164860, 0.002070, 0.988820, -0.293970,106.6,0.101
4986, 2010-02-08,1056.62, 2010-03-31,50.96, 0.790590, 0.002660, 1.137630, -0.271440, 91.300000, 95.300000,975.0, 13.300000, 16.100000, -0.216090, 0.002590, 1.168030, -0.329100,81.6,0.077
4987, 2010-02-08,1056.62, 2010-03-31,50.96, 0.721010, 0.003320, 1.333820, -0.307310, 71.500000, 75.490000,1000.0, 18.490000, 20.400000, -0.281960, 0.003210, 1.343820, -0.358010,56.6,0.054
4988, 2010-02-08,1056.62, 2010-03-31,50.96, 0.535040, 0.004260, 1.580520, -0.335580, 37.800000, 41.300000,1050.0, 34.300000, 37.600000, -0.464310, 0.004120, 1.580160, -0.390110,6.6,0.006
4989, 2010-02-08,1056.62, 2010-03-31,50.96, 0.307120, 0.004230, 1.399830, -0.267380, 14.500000, 17.000000,1100.0, 60.700000, 64.100000, -0.687000, 0.004140, 1.405920, -0.325640,43.4,0.041
4990, 2010-02-08,1056.62, 2010-03-31,50.96, 0.115460, 0.002620, 0.778890, -0.133940, 3.200000, 5.000000,1150.0, 98.900000, 102.700000, -0.872740, 0.002650, 0.820530, -0.199680,93.4,0.088
4991, 2010-02-08,1056.62, 2010-03-31,50.96, 0.057130, 0.001580, 0.460980, -0.075640, 1.150000, 2.250000,1175.0, 121.900000, 125.500000, -0.921760, 0.001810, 0.569320, -0.155090,118.4,0.112
4992, 2010-02-08,1056.62, 2010-03-31,50.96, 0.038610, 0.001060, 0.336700, -0.058540, 0.800000, 1.500000,1200.0, 145.710000, 149.500000, -0.950600, 0.001220, 0.387460, -0.124410,143.4,0.136
4993, 2010-02-08,1056.62, 2010-03-31,50.96, 0.022930, 0.000700, 0.217710, -0.038490, 0.040000, 1.250000,1225.0, 170.200000, 174.000000, -0.965920, 0.000800, 0.281110, -0.106940,168.4,0.159
4994, 2010-02-08,1056.62, 2010-03-31,50.96, 0.019030, 0.000510, 0.186910, -0.035920, 0.000000, 1.150000,1250.0, 195.000000, 198.900000, -0.972330, 0.000640, 0.235920, -0.101860,193.4,0.183
4995, 2010-02-08,1056.62, 2010-03-31,50.96, 0.017400, 0.000500, 0.173560, -0.035890, 0.000000, 1.100000,1265.0, 209.500000, 213.500000, -0.983770, 0.000350, 0.137820, -0.079310,208.4,0.197
4996, 2010-02-08,1056.62, 2010-03-31,50.96, 0.017210, 0.000460, 0.169210, -0.035860, 0.000000, 1.100000,1275.0, 219.490000, 223.500000, -0.984490, 0.000420, 0.133780, -0.079660,218.4,0.207
4997, 2010-02-08,1056.62, 2010-03-31,50.96, 0.016350, 0.000390, 0.164500, -0.036060, 0.000000, 1.100000,1285.0, 229.500000, 233.500000, -0.985100, 0.000390, 0.131120, -0.079830,228.4,0.216
4998, 2010-02-08,1056.62, 2010-03-31,50.96, 0.014190, 0.000380, 0.148980, -0.034140, 0.000000, 1.000000,1300.0, 244.500000, 248.500000, -0.985490, 0.000340, 0.125550, -0.080230,243.4,0.23
4999, 2010-02-08,1056.62, 2010-03-31,50.96, 0.013040, 0.000270, 0.133900, -0.034860, 0.000000, 1.000000,1350.0, 294.500000, 298.500000, -0.986630, 0.000280, 0.113580, -0.081850,293.4,0.278
5000, 2010-02-08,1056.62, 2010-03-31,50.96, 0.012050, 0.000230, 0.122220, -0.036290, 0.000000, 1.000000,1400.0, 344.400000, 348.410000, -0.989840, 0.000200, 0.084690, -0.075770,343.4,0.325
5001, 2010-02-08,1056.62, 2010-03-31,50.96, 0.001760, 0.000080, 0.028100, -0.007910, 0.000000, 0.150000,1450.0, 394.400000, 398.410000, -0.990390, 0.000100, 0.078170, -0.076920,393.4,0.372
5002, 2010-02-08,1056.62, 2010-03-31,50.96, 0.001850, 0.000030, 0.026920, -0.007440, 0.000000, 0.140000,1500.0, 444.390000, 448.390000, -0.991300, 0.000090, 0.073490, -0.076620,443.4,0.42
5003, 2010-02-08,1056.62, 2010-03-31,50.96, 0.002220, 0.000090, 0.024790, -0.007530, 0.000000, 0.160000,1550.0, 494.410000, 498.400000, -0.991130, 0.000150, 0.069170, -0.077390,493.4,0.467
5004, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 649.900000, 653.900000,400.0, 0.000000, 0.050000, 0.000000, 0.000000, 0.004750, -0.002970,656.6,0.621
5005, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 599.900000, 603.890000,450.0, 0.000000, 0.300000, -0.001630, -0.000030, 0.022740, -0.011090,606.6,0.574
5006, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 550.010000, 554.000000,500.0, 0.000000, 0.400000, -0.002450, -0.000010, 0.030760, -0.014940,556.6,0.527
5007, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 525.000000, 529.000000,525.0, 0.000000, 1.000000, -0.004990, 0.000050, 0.063540, -0.031280,531.6,0.503
5008, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 500.000000, 504.000000,550.0, 0.000000, 1.000000, -0.005060, 0.000070, 0.067150, -0.030580,506.6,0.479
5009, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 475.100000, 479.100000,575.0, 0.000000, 1.000000, -0.005540, 0.000060, 0.070620, -0.030980,481.6,0.456
5010, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 450.190000, 454.200000,600.0, 0.000000, 1.060000, -0.005980, 0.000090, 0.077490, -0.031750,456.6,0.432
5011, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 425.290000, 429.300000,625.0, 0.000000, 1.150000, -0.007270, 0.000120, 0.087580, -0.034050,431.6,0.408
5012, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 400.390000, 404.390000,650.0, 0.050000, 1.300000, -0.008790, 0.000090, 0.104490, -0.038550,406.6,0.385
5013, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 390.500000, 394.500000,660.0, 0.000000, 1.300000, -0.008350, 0.000100, 0.104230, -0.036490,396.6,0.375
5014, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 380.600000, 384.610000,670.0, 0.000000, 1.350000, -0.008800, 0.000160, 0.109210, -0.037580,386.6,0.366
5015, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 375.600000, 379.600000,675.0, 0.000000, 1.400000, -0.009740, 0.000170, 0.113930, -0.038990,381.6,0.361
5016, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 370.700000, 374.710000,680.0, 0.000000, 1.450000, -0.010130, 0.000130, 0.118170, -0.040150,376.6,0.356
5017, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 360.800000, 364.800000,690.0, 0.000000, 1.500000, -0.010250, 0.000160, 0.123930, -0.040680,366.6,0.347
5018, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 351.100000, 354.900000,700.0, 0.190000, 1.000000, -0.008620, 0.000080, 0.109010, -0.034340,356.6,0.338
5019, 2010-02-08,1056.62, 2010-04-15,65.96, 1.000000, 0.000000, 0.000000, 0.000000, 341.410000, 345.400000,710.0, 0.250000, 1.750000, -0.013450, 0.000230, 0.157480, -0.050850,346.6,0.328
