, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
6584, 2012-03-08,1366.04, 2012-05-17,69.96,0.76126,0.00262,1.85233,-0.22917,94.2,97.31,1285.0,18.5,20.2,-0.24783,0.00257,1.90204,-0.29423,81.0,0.059
6585, 2012-03-08,1366.04, 2012-05-17,69.96,0.74892,0.00274,1.90285,-0.23267,90.09,93.2,1290.0,19.41,21.2,-0.25895,0.00266,1.94772,-0.29851,76.0,0.056
6586, 2012-03-08,1366.04, 2012-05-17,69.96,0.73662,0.0029,1.95206,-0.23646,86.11,89.1,1295.0,20.3,22.2,-0.2714,0.00275,1.99281,-0.30119,71.0,0.052
6587, 2012-03-08,1366.04, 2012-05-17,69.96,0.72361,0.00293,2.00042,-0.24032,82.1,85.09,1300.0,21.31,23.2,-0.28321,0.00281,2.03635,-0.30478,66.0,0.048
6588, 2012-03-08,1366.04, 2012-05-17,69.96,0.71048,0.00305,2.04783,-0.24382,78.2,81.2,1305.0,22.31,24.3,-0.29606,0.00292,2.0782,-0.30814,61.0,0.045
6589, 2012-03-08,1366.04, 2012-05-17,69.96,0.696,0.00316,2.09425,-0.2474,74.41,77.29,1310.0,23.4,25.4,-0.30944,0.003,2.11988,-0.31044,56.0,0.041
6590, 2012-03-08,1366.04, 2012-05-17,69.96,0.68107,0.00324,2.13771,-0.24974,70.6,73.4,1315.0,24.6,26.61,-0.32418,0.00313,2.16012,-0.31317,51.0,0.037
6591, 2012-03-08,1366.04, 2012-05-17,69.96,0.66568,0.00335,2.17899,-0.25187,66.9,69.6,1320.0,25.8,27.9,-0.33889,0.00317,2.19814,-0.31496,46.0,0.034
6592, 2012-03-08,1366.04, 2012-05-17,69.96,0.6504,0.00343,2.21805,-0.25388,63.2,65.9,1325.0,27.51,29.21,-0.35388,0.00332,2.23585,-0.31764,41.0,0.03
6593, 2012-03-08,1366.04, 2012-05-17,69.96,0.6338,0.00349,2.25496,-0.2553,59.6,62.3,1330.0,28.4,30.71,-0.36936,0.00335,2.26795,-0.31827,36.0,0.026
6594, 2012-03-08,1366.04, 2012-05-17,69.96,0.61642,0.00361,2.28803,-0.25582,56.1,58.71,1335.0,29.8,32.2,-0.3861,0.00345,2.29795,-0.3187,31.0,0.023
6595, 2012-03-08,1366.04, 2012-05-17,69.96,0.59904,0.00369,2.31739,-0.25693,52.71,55.21,1340.0,31.3,33.7,-0.40304,0.00358,2.3253,-0.3187,26.0,0.019
6596, 2012-03-08,1366.04, 2012-05-17,69.96,0.58092,0.00377,2.34248,-0.25728,49.41,51.9,1345.0,32.9,35.39,-0.42065,0.00367,2.34929,-0.31911,21.0,0.015
6597, 2012-03-08,1366.04, 2012-05-17,69.96,0.56237,0.00392,2.36368,-0.25562,45.99,48.5,1350.0,34.5,37.1,-0.43892,0.00378,2.36762,-0.31723,16.0,0.012
6598, 2012-03-08,1366.04, 2012-05-17,69.96,0.54252,0.00392,2.37913,-0.25336,42.8,45.19,1355.0,36.19,39.01,-0.45765,0.00382,2.38227,-0.31606,11.0,0.008
6599, 2012-03-08,1366.04, 2012-05-17,69.96,0.52272,0.00402,2.38962,-0.25273,39.8,42.1,1360.0,38.1,40.9,-0.47688,0.0039,2.39202,-0.31422,6.0,0.004
6600, 2012-03-08,1366.04, 2012-05-17,69.96,0.50213,0.00411,2.39391,-0.2491,36.8,39.0,1365.0,40.0,42.9,-0.49778,0.00394,2.39459,-0.31194,1.0,0.001
6601, 2012-03-08,1366.04, 2012-05-17,69.96,0.48145,0.00414,2.39195,-0.2466,34.0,36.21,1370.0,42.09,45.1,-0.518,0.00407,2.39204,-0.30854,4.0,0.003
6602, 2012-03-08,1366.04, 2012-05-17,69.96,0.4593,0.00417,2.38274,-0.24173,31.1,33.3,1375.0,44.2,47.29,-0.53938,0.00405,2.38282,-0.30412,9.0,0.007
6603, 2012-03-08,1366.04, 2012-05-17,69.96,0.43834,0.00419,2.36626,-0.2376,28.51,30.6,1380.0,46.5,49.7,-0.56034,0.00407,2.36532,-0.29987,14.0,0.01
6604, 2012-03-08,1366.04, 2012-05-17,69.96,0.4159,0.00417,2.34234,-0.23189,26.0,28.0,1385.0,48.9,52.09,-0.58286,0.00414,2.3413,-0.29423,19.0,0.014
6605, 2012-03-08,1366.04, 2012-05-17,69.96,0.39313,0.00427,2.30977,-0.22525,23.5,25.51,1390.0,51.4,54.7,-0.6045,0.00418,2.30847,-0.28832,24.0,0.018
6606, 2012-03-08,1366.04, 2012-05-17,69.96,0.37002,0.0042,2.26932,-0.21858,21.31,23.1,1395.0,54.0,57.5,-0.62763,0.00409,2.26784,-0.28113,29.0,0.021
6607, 2012-03-08,1366.04, 2012-05-17,69.96,0.34744,0.00413,2.2204,-0.21149,19.1,20.9,1400.0,56.7,60.3,-0.65026,0.00407,2.21856,-0.27382,34.0,0.025
6608, 2012-03-08,1366.04, 2012-05-17,69.96,0.32425,0.00413,2.16302,-0.2035,17.11,18.81,1405.0,59.6,63.3,-0.67265,0.00408,2.16102,-0.26575,39.0,0.029
6609, 2012-03-08,1366.04, 2012-05-17,69.96,0.30157,0.00406,2.09748,-0.19447,15.2,16.9,1410.0,62.6,66.4,-0.69558,0.00397,2.09425,-0.25673,44.0,0.032
6610, 2012-03-08,1366.04, 2012-05-17,69.96,0.27912,0.00396,2.02379,-0.18526,13.4,15.09,1415.0,65.8,69.6,-0.71774,0.00394,2.02041,-0.24693,49.0,0.036
6611, 2012-03-08,1366.04, 2012-05-17,69.96,0.25715,0.00384,1.94029,-0.17479,11.7,13.41,1420.0,69.3,72.99,-0.73864,0.00385,1.94262,-0.23856,54.0,0.04
6612, 2012-03-08,1366.04, 2012-05-17,69.96,0.23565,0.00377,1.85222,-0.16479,10.21,11.91,1425.0,72.71,76.5,-0.76034,0.00369,1.85384,-0.22873,59.0,0.043
6613, 2012-03-08,1366.04, 2012-05-17,69.96,0.21422,0.00359,1.76022,-0.15502,8.9,10.5,1430.0,76.4,80.2,-0.78066,0.00358,1.76398,-0.21938,64.0,0.047
6614, 2012-03-08,1366.04, 2012-05-17,69.96,0.19445,0.00344,1.66037,-0.14475,7.59,9.3,1435.0,79.81,83.71,-0.80337,0.00346,1.64993,-0.20567,69.0,0.05
6615, 2012-03-08,1366.04, 2012-05-17,69.96,0.1755,0.00327,1.5563,-0.1337,6.5,8.1,1440.0,83.9,87.8,-0.82005,0.0032,1.56103,-0.19721,74.0,0.054
6616, 2012-03-08,1366.04, 2012-05-17,69.96,0.15717,0.00306,1.45229,-0.12313,5.5,7.1,1445.0,87.8,91.8,-0.83859,0.00305,1.45412,-0.18678,79.0,0.058
6617, 2012-03-08,1366.04, 2012-05-17,69.96,0.13802,0.00292,1.33053,-0.11083,4.6,5.9,1450.0,91.99,95.8,-0.85483,0.00291,1.34904,-0.17656,84.0,0.061
6618, 2012-03-08,1366.04, 2012-05-17,69.96,0.1086,0.00244,1.12535,-0.09167,3.1,4.61,1460.0,100.41,104.3,-0.88652,0.00248,1.13222,-0.15619,94.0,0.069
6619, 2012-03-08,1366.04, 2012-05-17,69.96,0.09511,0.00231,1.02333,-0.0826,2.5,4.0,1465.0,104.4,108.8,-0.90288,0.00222,1.01068,-0.14453,99.0,0.072
6620, 2012-03-08,1366.04, 2012-05-17,69.96,0.08245,0.00208,0.91891,-0.07381,2.2,3.19,1470.0,108.8,113.2,-0.91669,0.00205,0.89754,-0.13341,104.0,0.076
6621, 2012-03-08,1366.04, 2012-05-17,69.96,0.07048,0.00181,0.81908,-0.06466,1.75,2.7,1475.0,113.4,117.81,-0.92714,0.00187,0.80892,-0.12664,109.0,0.08
6622, 2012-03-08,1366.04, 2012-05-17,69.96,0.06173,0.00168,0.73995,-0.05796,1.41,2.41,1480.0,117.99,122.4,-0.93675,0.00164,0.71446,-0.11862,114.0,0.083
6623, 2012-03-08,1366.04, 2012-05-17,69.96,0.05346,0.00149,0.66145,-0.05216,1.11,2.1,1485.0,122.7,127.1,-0.94537,0.0015,0.63371,-0.11139,119.0,0.087
6624, 2012-03-08,1366.04, 2012-05-17,69.96,0.04757,0.00138,0.6025,-0.04748,0.91,1.91,1490.0,127.41,131.8,-0.95413,0.00129,0.54796,-0.10499,124.0,0.091
6625, 2012-03-08,1366.04, 2012-05-17,69.96,0.04008,0.00118,0.52805,-0.04116,0.64,1.65,1495.0,132.2,136.5,-0.96152,0.00114,0.47006,-0.09835,129.0,0.094
6626, 2012-03-08,1366.04, 2012-05-17,69.96,0.03799,0.00116,0.50467,-0.04,0.7,1.5,1500.0,137.0,141.31,-0.968,0.00093,0.40055,-0.09216,134.0,0.098
6627, 2012-03-08,1366.04, 2012-05-17,69.96,0.0295,0.00096,0.41,-0.03136,0.3,1.3,1505.0,141.9,146.19,-0.97143,0.00089,0.35987,-0.08983,139.0,0.102
6628, 2012-03-08,1366.04, 2012-05-17,69.96,0.02613,0.00083,0.3706,-0.02894,0.21,1.2,1510.0,146.8,151.01,-0.9758,0.00076,0.29994,-0.08448,144.0,0.105
6629, 2012-03-08,1366.04, 2012-05-17,69.96,0.02239,0.00077,0.33025,-0.02578,0.1,1.1,1515.0,151.7,155.9,-0.97959,0.00063,0.25567,-0.08153,149.0,0.109
6630, 2012-03-08,1366.04, 2012-05-17,69.96,0.01973,0.00066,0.29825,-0.02363,0.05,1.0,1520.0,156.6,160.8,-0.98358,0.00056,0.20899,-0.07759,154.0,0.113
6631, 2012-03-08,1366.04, 2012-05-17,69.96,0.01933,0.00066,0.29182,-0.02296,0.06,1.0,1525.0,161.61,165.7,-0.98495,0.00041,0.18156,-0.07554,159.0,0.116
6632, 2012-03-08,1366.04, 2012-05-17,69.96,0.01899,0.00066,0.28736,-0.02345,0.05,1.0,1530.0,166.5,170.7,-0.98739,0.0004,0.15484,-0.0739,164.0,0.12
6633, 2012-03-08,1366.04, 2012-05-17,69.96,0.01796,0.00056,0.27331,-0.02287,0.0,1.0,1535.0,171.5,175.6,-0.98934,0.00034,0.12576,-0.07107,169.0,0.124
6634, 2012-03-08,1366.04, 2012-05-17,69.96,0.01859,0.00055,0.27683,-0.02361,0.06,1.0,1540.0,176.5,180.6,-0.98981,0.00035,0.12354,-0.07121,174.0,0.127
6635, 2012-03-08,1366.04, 2012-05-17,69.96,0.01698,0.00052,0.26465,-0.02298,0.0,1.0,1545.0,181.5,185.6,-0.98908,0.00029,0.12188,-0.07134,179.0,0.131
6636, 2012-03-08,1366.04, 2012-05-17,69.96,0.01753,0.00054,0.26848,-0.02385,0.05,1.0,1550.0,186.4,190.6,-0.9917,0.00027,0.09213,-0.06949,184.0,0.135
6637, 2012-03-08,1366.04, 2012-05-17,69.96,0.01644,0.00049,0.25219,-0.02342,0.0,1.0,1560.0,196.4,200.6,-0.99121,0.00017,0.08944,-0.06939,194.0,0.142
6638, 2012-03-08,1366.04, 2012-05-17,69.96,0.01673,0.00041,0.24779,-0.02329,0.0,1.0,1565.0,201.41,205.5,-0.99342,0.00014,0.05739,-0.06609,199.0,0.146
6639, 2012-03-08,1366.04, 2012-05-17,69.96,0.01556,0.00041,0.24482,-0.02355,0.0,1.0,1570.0,206.39,210.5,-0.99378,0.00017,0.05674,-0.06668,204.0,0.149
6640, 2012-03-08,1366.04, 2012-05-17,69.96,0.01662,0.00047,0.24933,-0.02448,0.05,1.0,1575.0,211.4,215.49,-0.99336,0.00013,0.05544,-0.06619,209.0,0.153
6641, 2012-03-08,1366.04, 2012-05-17,69.96,0.01506,0.00041,0.23772,-0.02459,0.0,1.0,1580.0,216.39,220.39,-0.99569,2e-05,0.01779,-0.06303,214.0,0.157
6642, 2012-03-08,1366.04, 2012-05-17,69.96,0.01431,0.00043,0.22333,-0.02333,0.0,0.94,1590.0,226.3,230.39,-1.0,0.0,-2249.59962,0.0,224.0,0.164
6643, 2012-03-08,1366.04, 2012-05-17,69.96,0.01337,0.00034,0.21022,-0.02291,0.0,0.91,1600.0,236.3,240.39,-1.0,0.0,-2349.60017,0.0,234.0,0.171
6644, 2012-03-08,1366.04, 2012-05-17,69.96,0.013,0.00032,0.19819,-0.0229,0.0,0.9,1625.0,261.3,265.31,-1.0,0.0,-2599.59989,0.0,259.0,0.19
6645, 2012-03-08,1366.04, 2012-05-17,69.96,0.01151,0.00023,0.18759,-0.02328,0.0,0.9,1650.0,286.3,290.3,-1.0,0.0,-2849.59975,0.0,284.0,0.208
6646, 2012-03-08,1366.04, 2012-05-17,69.96,0.01123,0.00027,0.17777,-0.02412,0.0,0.9,1675.0,311.19,315.3,-1.0,0.0,-3099.59954,0.0,309.0,0.226
6647, 2012-03-08,1366.04, 2012-05-17,69.96,0.00996,0.00019,0.16367,-0.0228,0.0,0.85,1700.0,336.2,340.3,-1.0,0.0,-3349.59957,0.0,334.0,0.244
6648, 2012-03-08,1366.04, 2012-05-17,69.96,0.0092,0.0002,0.15063,-0.02418,0.0,0.85,1750.0,386.19,390.2,-1.0,0.0,-3849.6003,0.0,384.0,0.281
6649, 2012-03-08,1366.04, 2012-05-17,69.96,0.00863,0.00015,0.14033,-0.02429,0.0,0.85,1800.0,436.1,440.2,-1.0,0.0,-4349.60047,0.0,434.0,0.318
6650, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,1255.9,1260.2,100.0,0.0,0.05,-0.00011,0.0,0.00246,-0.00202,1266.0,0.927
6651, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,1205.9,1210.3,150.0,0.0,0.1,0.0,0.0,0.00534,-0.00325,1216.0,0.89
6652, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,1156.01,1160.31,200.0,0.0,0.1,0.0,0.0,0.00557,-0.0035,1166.0,0.854
6653, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,1056.1,1060.51,300.0,0.0,0.2,-0.00038,0.0,0.01278,-0.00597,1066.0,0.78
6654, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,1006.19,1010.5,350.0,0.0,0.85,-0.00211,2e-05,0.04079,-0.01989,1016.0,0.744
6655, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,956.3,960.6,400.0,0.05,0.1,-0.00057,0.0,0.01254,-0.00414,966.0,0.707
6656, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,906.4,910.69,450.0,0.1,0.15,-0.00064,-3e-05,0.01992,-0.00691,916.0,0.671
6657, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,856.5,860.8,500.0,0.11,0.24,-0.00152,4e-05,0.02758,-0.00927,866.0,0.634
6658, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,831.49,835.91,525.0,0.1,0.45,-0.00172,0.0,0.04147,-0.01374,841.0,0.616
6659, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,806.6,810.9,550.0,0.1,0.46,-0.00169,5e-05,0.04268,-0.01384,816.0,0.597
6660, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,781.71,786.0,575.0,0.09,0.45,-0.00211,2e-05,0.04523,-0.01355,791.0,0.579
6661, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,756.8,761.11,600.0,0.26,0.3,-0.00236,3e-05,0.04686,-0.01344,766.0,0.561
6662, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,731.89,736.2,625.0,0.19,0.55,-0.00268,-2e-05,0.06112,-0.01743,741.0,0.542
6663, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,707.0,711.29,650.0,0.25,0.56,-0.00271,4e-05,0.06775,-0.01881,716.0,0.524
6664, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,682.1,686.4,675.0,0.29,1.0,-0.00471,7e-05,0.09927,-0.02789,691.0,0.506
6665, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,657.2,661.5,700.0,0.4,1.1,-0.00615,9e-05,0.11514,-0.03106,666.0,0.488
6666, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,632.4,636.69,725.0,0.19,1.2,-0.00601,4e-05,0.11413,-0.02863,641.0,0.469
6667, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,607.5,611.8,750.0,0.29,0.89,-0.00547,4e-05,0.10746,-0.02586,616.0,0.451
6668, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,582.7,587.0,775.0,0.5,1.5,-0.00827,0.0001,0.16005,-0.03797,591.0,0.433
6669, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,557.91,562.19,800.0,1.04,1.2,-0.00919,0.00013,0.18133,-0.04201,566.0,0.414
6670, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,533.2,537.5,825.0,1.2,1.9,-0.01257,7e-05,0.23416,-0.05386,541.0,0.396
6671, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,508.51,512.7,850.0,1.1,2.1,-0.01377,0.0001,0.25027,-0.05503,516.0,0.378
6672, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,483.79,488.1,875.0,1.4,2.4,-0.01678,0.00014,0.29183,-0.06218,491.0,0.359
6673, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,459.09,463.4,900.0,2.1,2.75,-0.02056,0.00021,0.35601,-0.07476,466.0,0.341
6674, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,434.6,438.8,925.0,2.09,3.11,-0.02335,0.0002,0.38928,-0.07827,441.0,0.323
6675, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,409.99,414.3,950.0,2.3,3.81,-0.02795,0.00021,0.45019,-0.08734,416.0,0.305
6676, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,385.6,389.79,975.0,2.8,4.4,-0.03325,0.00028,0.52073,-0.0975,391.0,0.286
6677, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,361.3,365.5,1000.0,3.9,5.01,-0.04035,0.00029,0.61654,-0.11376,366.0,0.268
6678, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,337.0,341.2,1025.0,4.1,5.69,-0.04632,0.00044,0.68451,-0.12035,341.0,0.25
6679, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,312.9,316.99,1050.0,4.89,6.5,-0.05449,0.00048,0.78018,-0.13169,316.0,0.231
6680, 2012-03-08,1366.04, 2012-06-14,97.96,1.0,0.0,0.0,0.0,288.9,293.0,1075.0,5.8,7.6,-0.06421,0.00056,0.89303,-0.14502,291.0,0.213
6681, 2012-03-08,1366.04, 2012-06-14,97.96,0.94959,0.00035,0.5838,-0.06826,279.4,283.49,1085.0,6.3,8.1,-0.06944,0.00055,0.94534,-0.15243,281.0,0.206
6682, 2012-03-08,1366.04, 2012-06-14,97.96,0.94409,0.0005,0.67201,-0.0758,265.21,269.2,1100.0,7.0,8.09,-0.07411,0.00063,1.0,-0.15566,266.0,0.195
6683, 2012-03-08,1366.04, 2012-06-14,97.96,0.93155,0.00064,0.84443,-0.09097,241.6,245.6,1125.0,8.4,10.2,-0.09151,0.00077,1.16356,-0.17573,241.0,0.176
6684, 2012-03-08,1366.04, 2012-06-14,97.96,0.92484,0.00076,0.92836,-0.09923,232.31,236.3,1135.0,9.0,10.8,-0.09741,0.00087,1.22296,-0.18203,231.0,0.169
6685, 2012-03-08,1366.04, 2012-06-14,97.96,0.91372,0.00088,1.05202,-0.11043,218.4,222.29,1150.0,10.11,11.9,-0.10829,0.00097,1.32267,-0.19161,216.0,0.158
6686, 2012-03-08,1366.04, 2012-06-14,97.96,0.9004,0.00107,1.1823,-0.12185,204.6,208.4,1165.0,11.2,12.99,-0.12049,0.00108,1.42285,-0.20137,201.0,0.147
6687, 2012-03-08,1366.04, 2012-06-14,97.96,0.89226,0.00112,1.26873,-0.12918,195.4,199.2,1175.0,12.0,13.8,-0.12922,0.00114,1.49306,-0.20764,191.0,0.14
6688, 2012-03-08,1366.04, 2012-06-14,97.96,0.86335,0.00141,1.51386,-0.15145,173.01,176.7,1200.0,14.5,16.3,-0.15432,0.00132,1.6866,-0.22503,166.0,0.122
6689, 2012-03-08,1366.04, 2012-06-14,97.96,0.85146,0.00147,1.61083,-0.15997,164.1,167.8,1210.0,15.6,17.4,-0.16547,0.00139,1.76612,-0.23143,156.0,0.114
6690, 2012-03-08,1366.04, 2012-06-14,97.96,0.84454,0.00149,1.66382,-0.1641,159.81,163.4,1215.0,16.19,18.09,-0.17206,0.00147,1.81023,-0.23542,151.0,0.111
6691, 2012-03-08,1366.04, 2012-06-14,97.96,0.83729,0.00161,1.71229,-0.16759,155.4,159.0,1220.0,16.9,18.69,-0.17861,0.00146,1.85211,-0.23909,146.0,0.107
6692, 2012-03-08,1366.04, 2012-06-14,97.96,0.83078,0.00162,1.76526,-0.17263,151.1,154.7,1225.0,17.5,19.3,-0.18452,0.0016,1.8929,-0.24165,141.0,0.103
6693, 2012-03-08,1366.04, 2012-06-14,97.96,0.8228,0.00168,1.81548,-0.17592,146.81,150.3,1230.0,18.2,20.0,-0.19104,0.00155,1.93629,-0.24614,136.0,0.1
6694, 2012-03-08,1366.04, 2012-06-14,97.96,0.80798,0.00181,1.91523,-0.1834,138.2,141.7,1240.0,19.5,21.4,-0.20535,0.0017,2.02016,-0.25119,126.0,0.092
6695, 2012-03-08,1366.04, 2012-06-14,97.96,0.79165,0.00197,2.01381,-0.19016,129.7,133.1,1250.0,21.0,22.8,-0.22091,0.0018,2.10478,-0.25756,116.0,0.085
6696, 2012-03-08,1366.04, 2012-06-14,97.96,0.77346,0.00203,2.11453,-0.19764,121.39,124.8,1260.0,22.7,24.5,-0.23733,0.00196,2.19224,-0.26359,106.0,0.078
6697, 2012-03-08,1366.04, 2012-06-14,97.96,0.74492,0.00223,2.26288,-0.20709,109.31,112.49,1275.0,25.4,27.3,-0.26405,0.00211,2.32097,-0.27113,91.0,0.067
6698, 2012-03-08,1366.04, 2012-06-14,97.96,0.73408,0.00232,2.3103,-0.20995,105.3,108.5,1280.0,26.4,28.31,-0.2741,0.00215,2.36366,-0.27418,86.0,0.063
6699, 2012-03-08,1366.04, 2012-06-14,97.96,0.71229,0.00242,2.40183,-0.21519,97.4,100.6,1290.0,28.4,30.5,-0.29432,0.00231,2.44533,-0.27803,76.0,0.056
6700, 2012-03-08,1366.04, 2012-06-14,97.96,0.68949,0.00255,2.48942,-0.21954,89.8,92.8,1300.0,30.59,32.81,-0.31635,0.00242,2.52363,-0.28222,66.0,0.048
6701, 2012-03-08,1366.04, 2012-06-14,97.96,0.67752,0.00262,2.53132,-0.22067,85.99,89.0,1305.0,31.7,34.0,-0.32757,0.00247,2.56049,-0.28323,61.0,0.045
6702, 2012-03-08,1366.04, 2012-06-14,97.96,0.66516,0.00266,2.57054,-0.22309,82.3,85.31,1310.0,33.1,35.41,-0.33918,0.00256,2.59729,-0.2855,56.0,0.041
6703, 2012-03-08,1366.04, 2012-06-14,97.96,0.65217,0.00271,2.60951,-0.22477,78.79,81.71,1315.0,34.3,36.6,-0.35141,0.00264,2.63021,-0.28528,51.0,0.037
6704, 2012-03-08,1366.04, 2012-06-14,97.96,0.63887,0.00277,2.64451,-0.22454,75.1,77.9,1320.0,35.7,38.2,-0.36442,0.00264,2.66389,-0.28771,46.0,0.034
6705, 2012-03-08,1366.04, 2012-06-14,97.96,0.62515,0.00285,2.67745,-0.22641,71.6,74.4,1325.0,37.11,39.6,-0.37748,0.00276,2.69321,-0.28796,41.0,0.03
6706, 2012-03-08,1366.04, 2012-06-14,97.96,0.6112,0.00293,2.70746,-0.22609,68.1,70.8,1330.0,38.6,41.2,-0.39079,0.00281,2.72118,-0.28793,36.0,0.026
6707, 2012-03-08,1366.04, 2012-06-14,97.96,0.59739,0.00301,2.73541,-0.22714,64.79,67.5,1335.0,40.1,42.79,-0.40436,0.00289,2.74592,-0.28802,31.0,0.023
6708, 2012-03-08,1366.04, 2012-06-14,97.96,0.58257,0.00301,2.75997,-0.22606,61.3,64.0,1340.0,41.7,44.4,-0.41874,0.00297,2.76793,-0.28822,26.0,0.019
6709, 2012-03-08,1366.04, 2012-06-14,97.96,0.56749,0.0031,2.78078,-0.22674,58.2,60.81,1345.0,43.4,46.2,-0.43352,0.003,2.78746,-0.28784,21.0,0.015
6710, 2012-03-08,1366.04, 2012-06-14,97.96,0.5521,0.00314,2.79759,-0.22534,54.9,57.4,1350.0,45.1,48.0,-0.44847,0.00306,2.80225,-0.28662,16.0,0.012
6711, 2012-03-08,1366.04, 2012-06-14,97.96,0.53593,0.00321,2.81142,-0.22454,51.9,54.39,1355.0,46.9,49.9,-0.46395,0.00311,2.81439,-0.28592,11.0,0.008
6712, 2012-03-08,1366.04, 2012-06-14,97.96,0.52028,0.00326,2.81915,-0.22304,48.7,51.19,1360.0,48.8,51.79,-0.47948,0.00314,2.82183,-0.28439,6.0,0.004
6713, 2012-03-08,1366.04, 2012-06-14,97.96,0.50293,0.00325,2.824,-0.22117,45.79,48.2,1365.0,50.81,53.89,-0.49536,0.00321,2.82447,-0.28196,1.0,0.001
6714, 2012-03-08,1366.04, 2012-06-14,97.96,0.48625,0.00333,2.82266,-0.21838,42.91,45.2,1370.0,52.8,56.0,-0.5125,0.00321,2.82243,-0.27963,4.0,0.003
6715, 2012-03-08,1366.04, 2012-06-14,97.96,0.46936,0.00329,2.81613,-0.21603,40.11,42.4,1375.0,54.9,58.19,-0.5287,0.00321,2.81589,-0.27683,9.0,0.007
6716, 2012-03-08,1366.04, 2012-06-14,97.96,0.4517,0.00341,2.80506,-0.21208,37.39,39.6,1380.0,57.2,60.49,-0.54579,0.00324,2.80366,-0.27434,14.0,0.01
6717, 2012-03-08,1366.04, 2012-06-14,97.96,0.43417,0.00334,2.78778,-0.20931,34.81,37.0,1385.0,59.5,62.9,-0.56371,0.00329,2.78521,-0.27077,19.0,0.014
6718, 2012-03-08,1366.04, 2012-06-14,97.96,0.41577,0.00342,2.76431,-0.20448,32.3,34.39,1390.0,61.9,65.41,-0.58171,0.00331,2.76175,-0.26666,24.0,0.018
6719, 2012-03-08,1366.04, 2012-06-14,97.96,0.39811,0.0034,2.73477,-0.20082,29.89,31.9,1395.0,64.3,67.89,-0.59967,0.00333,2.731,-0.26162,29.0,0.021
6720, 2012-03-08,1366.04, 2012-06-14,97.96,0.38066,0.00337,2.70032,-0.1974,28.0,29.61,1400.0,67.1,70.7,-0.61656,0.00335,2.69571,-0.25811,34.0,0.025
6721, 2012-03-08,1366.04, 2012-06-14,97.96,0.36143,0.00339,2.6555,-0.19045,25.29,27.3,1405.0,69.8,73.49,-0.6356,0.00327,2.65336,-0.25281,39.0,0.029
6722, 2012-03-08,1366.04, 2012-06-14,97.96,0.34212,0.00329,2.60714,-0.18459,23.2,25.1,1410.0,72.71,76.4,-0.65334,0.00326,2.60564,-0.24768,44.0,0.032
6723, 2012-03-08,1366.04, 2012-06-14,97.96,0.32391,0.00332,2.55206,-0.17968,21.2,23.1,1415.0,75.7,79.4,-0.67115,0.00326,2.55141,-0.24175,49.0,0.036
