, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
711, 2011-02-01,130.73, 2011-06-30,148.96,0.84079,0.01425,0.19633,-0.01163,17.83,17.92,114.0,1.75,1.8,-0.16532,0.01313,0.20784,-0.01667,16.7,0.128
712, 2011-02-01,130.73, 2011-06-30,148.96,0.82854,0.01509,0.20669,-0.01208,16.94,17.05,115.0,1.89,1.93,-0.17751,0.01404,0.21781,-0.01687,15.7,0.12
713, 2011-02-01,130.73, 2011-06-30,148.96,0.81415,0.01597,0.21822,-0.0126,16.07,16.23,116.0,2.03,2.08,-0.19057,0.01486,0.22736,-0.01795,14.7,0.113
714, 2011-02-01,130.73, 2011-06-30,148.96,0.80143,0.01691,0.22833,-0.01293,15.22,15.31,117.0,2.19,2.23,-0.20484,0.01583,0.23728,-0.01842,13.7,0.105
715, 2011-02-01,130.73, 2011-06-30,148.96,0.7854,0.01782,0.23954,-0.0137,14.34,14.53,118.0,2.34,2.39,-0.21976,0.01673,0.24639,-0.01861,12.7,0.097
716, 2011-02-01,130.73, 2011-06-30,148.96,0.76957,0.01881,0.24893,-0.01431,13.53,13.63,119.0,2.55,2.59,-0.23521,0.01764,0.25663,-0.0197,11.7,0.09
717, 2011-02-01,130.73, 2011-06-30,148.96,0.752,0.01979,0.25976,-0.0142,12.71,12.81,120.0,2.73,2.76,-0.25253,0.01871,0.26612,-0.01942,10.7,0.082
718, 2011-02-01,130.73, 2011-06-30,148.96,0.73381,0.02084,0.2701,-0.01422,11.89,12.0,121.0,2.94,2.98,-0.27018,0.01968,0.27614,-0.02043,9.7,0.074
719, 2011-02-01,130.73, 2011-06-30,148.96,0.71453,0.02177,0.28017,-0.01481,11.1,11.21,122.0,3.16,3.22,-0.28885,0.02071,0.28511,-0.02112,8.7,0.067
720, 2011-02-01,130.73, 2011-06-30,148.96,0.694,0.02277,0.28935,-0.01563,10.34,10.44,123.0,3.39,3.48,-0.30896,0.02177,0.29344,-0.02132,7.7,0.059
721, 2011-02-01,130.73, 2011-06-30,148.96,0.67163,0.02372,0.29844,-0.01606,9.6,9.67,124.0,3.68,3.72,-0.33055,0.02279,0.30218,-0.02191,6.7,0.051
722, 2011-02-01,130.73, 2011-06-30,148.96,0.64937,0.02464,0.30646,-0.01559,8.86,8.95,125.0,3.96,4.02,-0.35313,0.02378,0.30935,-0.0219,5.7,0.044
723, 2011-02-01,130.73, 2011-06-30,148.96,0.62431,0.02561,0.31391,-0.01542,8.15,8.24,126.0,4.26,4.32,-0.37718,0.02476,0.31616,-0.02164,4.7,0.036
724, 2011-02-01,130.73, 2011-06-30,148.96,0.59911,0.02638,0.31946,-0.01604,7.47,7.55,127.0,4.58,4.64,-0.40235,0.02569,0.3217,-0.02225,3.7,0.029
725, 2011-02-01,130.73, 2011-06-30,148.96,0.57281,0.02719,0.32518,-0.01616,6.8,6.89,128.0,4.94,4.99,-0.42768,0.02658,0.32684,-0.02212,2.7,0.021
726, 2011-02-01,130.73, 2011-06-30,148.96,0.5452,0.02799,0.32842,-0.01577,6.16,6.23,129.0,5.33,5.37,-0.4551,0.02729,0.32931,-0.02171,1.7,0.013
727, 2011-02-01,130.73, 2011-06-30,148.96,0.51683,0.02862,0.33114,-0.01564,5.55,5.63,130.0,5.72,5.79,-0.48369,0.02805,0.33167,-0.02175,0.7,0.006
728, 2011-02-01,130.73, 2011-06-30,148.96,0.48668,0.029,0.33152,-0.01527,5.0,5.05,131.0,6.16,6.23,-0.51325,0.02854,0.33099,-0.02192,0.3,0.002
729, 2011-02-01,130.73, 2011-06-30,148.96,0.45627,0.02934,0.32993,-0.01529,4.44,4.5,132.0,6.63,6.69,-0.54272,0.02893,0.3295,-0.02135,1.3,0.01
730, 2011-02-01,130.73, 2011-06-30,148.96,0.42574,0.02953,0.32638,-0.01536,3.93,3.99,133.0,7.11,7.19,-0.5736,0.02911,0.32506,-0.02137,2.3,0.017
731, 2011-02-01,130.73, 2011-06-30,148.96,0.39443,0.02949,0.31992,-0.01457,3.44,3.52,134.0,7.65,7.74,-0.60472,0.0292,0.3191,-0.02073,3.3,0.025
732, 2011-02-01,130.73, 2011-06-30,148.96,0.36274,0.02921,0.31225,-0.01393,3.0,3.08,135.0,8.23,8.31,-0.63586,0.02893,0.31054,-0.02044,4.3,0.033
733, 2011-02-01,130.73, 2011-06-30,148.96,0.21209,0.02454,0.2424,-0.01033,1.32,1.41,140.0,11.58,11.7,-0.78466,0.0243,0.23854,-0.01655,9.3,0.071
734, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,70.58,70.84,60.0,0.09,0.14,-0.00739,0.00041,0.01945,-0.00171,70.7,0.541
735, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,69.57,69.86,61.0,0.1,0.15,-0.00741,0.00051,0.02218,-0.00215,69.7,0.533
736, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,68.59,68.85,62.0,0.11,0.16,-0.00888,0.00056,0.02398,-0.00265,68.7,0.526
737, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,67.59,67.85,63.0,0.11,0.17,-0.00953,0.00055,0.02492,-0.00206,67.7,0.518
738, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,66.59,66.84,64.0,0.14,0.19,-0.00949,0.00057,0.02736,-0.00268,66.7,0.51
739, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,65.59,65.84,65.0,0.14,0.19,-0.0104,0.00071,0.02824,-0.00239,65.7,0.503
740, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,64.59,64.85,66.0,0.15,0.21,-0.01101,0.00074,0.02997,-0.00272,64.7,0.495
741, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,63.6,63.86,67.0,0.16,0.21,-0.01208,0.00073,0.0314,-0.00275,63.7,0.487
742, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,62.6,62.86,68.0,0.17,0.24,-0.01342,0.0008,0.0347,-0.00326,62.7,0.48
743, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,61.6,61.86,69.0,0.19,0.24,-0.01399,0.00092,0.03629,-0.00326,61.7,0.472
744, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,60.61,60.87,70.0,0.21,0.25,-0.01438,0.00093,0.0385,-0.00346,60.7,0.465
745, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,59.61,59.87,71.0,0.23,0.27,-0.01606,0.00105,0.04091,-0.00374,59.7,0.457
746, 2011-02-01,130.73, 2011-09-16,226.96,1.0,0.0,0.0,0.0,58.61,58.86,72.0,0.22,0.28,-0.0167,0.00105,0.04213,-0.00409,58.7,0.449
747, 2011-02-01,130.73, 2011-09-16,226.96,0.90767,0.00092,0.1066,-0.01027,57.62,57.89,73.0,0.25,0.29,-0.01829,0.00117,0.0451,-0.00366,57.7,0.442
748, 2011-02-01,130.73, 2011-09-16,226.96,0.90894,0.00103,0.10628,-0.01025,56.63,56.88,74.0,0.27,0.31,-0.01917,0.00119,0.04854,-0.00393,56.7,0.434
749, 2011-02-01,130.73, 2011-09-16,226.96,0.91107,0.00107,0.10612,-0.01051,55.63,55.89,75.0,0.29,0.33,-0.01999,0.00128,0.05086,-0.00365,55.7,0.426
750, 2011-02-01,130.73, 2011-09-16,226.96,0.91264,0.00114,0.10513,-0.00954,54.62,54.9,76.0,0.32,0.35,-0.02131,0.00137,0.05381,-0.00413,54.7,0.419
751, 2011-02-01,130.73, 2011-09-16,226.96,0.91478,0.00115,0.10477,-0.00903,53.64,53.9,77.0,0.32,0.37,-0.02305,0.00152,0.05671,-0.00499,53.7,0.411
752, 2011-02-01,130.73, 2011-09-16,226.96,0.91627,0.00131,0.10409,-0.00941,52.66,52.92,78.0,0.34,0.4,-0.02435,0.00159,0.05938,-0.00429,52.7,0.403
753, 2011-02-01,130.73, 2011-09-16,226.96,0.91736,0.00135,0.10312,-0.00896,51.66,51.92,79.0,0.38,0.41,-0.02582,0.00169,0.06189,-0.00497,51.7,0.396
754, 2011-02-01,130.73, 2011-09-16,226.96,0.91876,0.00145,0.10335,-0.00796,50.67,50.94,80.0,0.4,0.45,-0.02755,0.00183,0.06593,-0.00522,50.7,0.388
755, 2011-02-01,130.73, 2011-09-16,226.96,0.92039,0.00153,0.10301,-0.00798,49.68,49.93,81.0,0.43,0.47,-0.03004,0.00193,0.06946,-0.00515,49.7,0.38
756, 2011-02-01,130.73, 2011-09-16,226.96,0.92249,0.00167,0.10187,-0.00789,48.69,48.94,82.0,0.45,0.49,-0.0315,0.002,0.0731,-0.00544,48.7,0.373
757, 2011-02-01,130.73, 2011-09-16,226.96,0.92394,0.00177,0.10155,-0.00795,47.69,47.96,83.0,0.48,0.53,-0.03393,0.00222,0.07701,-0.00548,47.7,0.365
758, 2011-02-01,130.73, 2011-09-16,226.96,0.92503,0.00195,0.10199,-0.00756,46.7,46.98,84.0,0.51,0.56,-0.03547,0.00234,0.08087,-0.00558,46.7,0.357
759, 2011-02-01,130.73, 2011-09-16,226.96,0.9258,0.00208,0.10249,-0.00685,45.73,45.99,85.0,0.53,0.58,-0.03844,0.00243,0.08515,-0.00633,45.7,0.35
760, 2011-02-01,130.73, 2011-09-16,226.96,0.92731,0.00222,0.10045,-0.00683,44.75,44.95,86.0,0.57,0.61,-0.04045,0.00257,0.0897,-0.00617,44.7,0.342
761, 2011-02-01,130.73, 2011-09-16,226.96,0.92781,0.00245,0.10232,-0.00679,43.76,44.02,87.0,0.61,0.66,-0.04261,0.0028,0.0938,-0.00727,43.7,0.335
762, 2011-02-01,130.73, 2011-09-16,226.96,0.92859,0.00258,0.10378,-0.00655,42.78,43.04,88.0,0.66,0.69,-0.04565,0.00295,0.09893,-0.00697,42.7,0.327
763, 2011-02-01,130.73, 2011-09-16,226.96,0.92863,0.00277,0.10534,-0.00659,41.8,42.06,89.0,0.7,0.73,-0.04868,0.0032,0.10378,-0.00758,41.7,0.319
764, 2011-02-01,130.73, 2011-09-16,226.96,0.93,0.00303,0.105,-0.00645,40.83,41.03,90.0,0.73,0.77,-0.05164,0.00339,0.1086,-0.00767,40.7,0.312
765, 2011-02-01,130.73, 2011-09-16,226.96,0.92855,0.00327,0.10895,-0.00574,39.84,40.11,91.0,0.77,0.81,-0.05485,0.0036,0.11444,-0.00768,39.7,0.304
766, 2011-02-01,130.73, 2011-09-16,226.96,0.92873,0.00352,0.1085,-0.00615,38.88,39.09,92.0,0.81,0.85,-0.05834,0.00381,0.1195,-0.00805,38.7,0.296
767, 2011-02-01,130.73, 2011-09-16,226.96,0.92606,0.00384,0.11523,-0.0067,37.92,38.17,93.0,0.88,0.91,-0.06218,0.00397,0.12565,-0.00839,37.7,0.289
768, 2011-02-01,130.73, 2011-09-16,226.96,0.92578,0.00407,0.11813,-0.00593,36.95,37.2,94.0,0.93,0.97,-0.06556,0.00421,0.13209,-0.00902,36.7,0.281
769, 2011-02-01,130.73, 2011-09-16,226.96,0.9253,0.00439,0.11981,-0.00601,35.99,36.19,95.0,0.97,1.02,-0.06974,0.00451,0.13817,-0.00897,35.7,0.273
770, 2011-02-01,130.73, 2011-09-16,226.96,0.92118,0.00475,0.12663,-0.00684,35.02,35.28,96.0,1.04,1.08,-0.07361,0.00482,0.14453,-0.00921,34.7,0.266
771, 2011-02-01,130.73, 2011-09-16,226.96,0.91848,0.0051,0.13223,-0.00652,34.07,34.33,97.0,1.11,1.15,-0.07912,0.00504,0.15136,-0.0094,33.7,0.258
772, 2011-02-01,130.73, 2011-09-16,226.96,0.91548,0.00549,0.13847,-0.00679,33.12,33.37,98.0,1.17,1.23,-0.08383,0.00532,0.15796,-0.0103,32.7,0.25
773, 2011-02-01,130.73, 2011-09-16,226.96,0.91259,0.00582,0.14454,-0.007,32.18,32.42,99.0,1.24,1.29,-0.08872,0.00566,0.16527,-0.0103,31.7,0.243
774, 2011-02-01,130.73, 2011-09-16,226.96,0.90931,0.00628,0.14954,-0.0069,31.23,31.43,100.0,1.32,1.38,-0.0942,0.006,0.17247,-0.0112,30.7,0.235
775, 2011-02-01,130.73, 2011-09-16,226.96,0.90333,0.00673,0.15915,-0.00689,30.28,30.54,101.0,1.4,1.45,-0.0993,0.00636,0.18087,-0.01094,29.7,0.227
776, 2011-02-01,130.73, 2011-09-16,226.96,0.89882,0.00711,0.16649,-0.00721,29.36,29.59,102.0,1.49,1.52,-0.10566,0.00669,0.18842,-0.0117,28.7,0.22
777, 2011-02-01,130.73, 2011-09-16,226.96,0.8926,0.00761,0.17439,-0.00805,28.42,28.68,103.0,1.59,1.62,-0.11194,0.00711,0.19598,-0.01233,27.7,0.212
778, 2011-02-01,130.73, 2011-09-16,226.96,0.88741,0.00801,0.18193,-0.0081,27.49,27.71,104.0,1.67,1.72,-0.11897,0.00744,0.20441,-0.01269,26.7,0.204
779, 2011-02-01,130.73, 2011-09-16,226.96,0.88177,0.00854,0.19007,-0.00853,26.58,26.78,105.0,1.78,1.82,-0.12573,0.0079,0.21356,-0.0126,25.7,0.197
780, 2011-02-01,130.73, 2011-09-16,226.96,0.87431,0.00904,0.20007,-0.00867,25.68,25.87,106.0,1.89,1.94,-0.13394,0.0083,0.22186,-0.01343,24.7,0.189
781, 2011-02-01,130.73, 2011-09-16,226.96,0.86611,0.00951,0.20946,-0.00883,24.76,24.98,107.0,2.0,2.05,-0.14171,0.00881,0.23065,-0.01371,23.7,0.182
782, 2011-02-01,130.73, 2011-09-16,226.96,0.85802,0.01001,0.2198,-0.00876,23.89,24.08,108.0,2.13,2.19,-0.15023,0.00928,0.24055,-0.01417,22.7,0.174
783, 2011-02-01,130.73, 2011-09-16,226.96,0.84867,0.01059,0.23007,-0.00938,22.99,23.18,109.0,2.25,2.31,-0.15893,0.00975,0.24943,-0.01469,21.7,0.166
784, 2011-02-01,130.73, 2011-09-16,226.96,0.83966,0.01113,0.24016,-0.00954,22.11,22.28,110.0,2.4,2.44,-0.16843,0.01025,0.25875,-0.01418,20.7,0.159
785, 2011-02-01,130.73, 2011-09-16,226.96,0.82939,0.01165,0.25051,-0.00993,21.22,21.43,111.0,2.53,2.59,-0.17855,0.0107,0.26797,-0.01542,19.7,0.151
786, 2011-02-01,130.73, 2011-09-16,226.96,0.81972,0.01227,0.26121,-0.01062,20.36,20.53,112.0,2.69,2.74,-0.18863,0.01125,0.2784,-0.01505,18.7,0.143
787, 2011-02-01,130.73, 2011-09-16,226.96,0.80847,0.01286,0.27167,-0.01071,19.49,19.69,113.0,2.85,2.9,-0.19962,0.01183,0.287,-0.01583,17.7,0.136
788, 2011-02-01,130.73, 2011-09-16,226.96,0.79609,0.01341,0.28339,-0.01138,18.69,18.84,114.0,3.01,3.08,-0.2114,0.01236,0.29665,-0.01646,16.7,0.128
789, 2011-02-01,130.73, 2011-09-16,226.96,0.78377,0.01403,0.29309,-0.01082,17.82,17.98,115.0,3.2,3.26,-0.22273,0.013,0.30652,-0.01667,15.7,0.12
790, 2011-02-01,130.73, 2011-09-16,226.96,0.77071,0.01461,0.30429,-0.01189,17.02,17.15,116.0,3.39,3.44,-0.23585,0.01354,0.31634,-0.01693,14.7,0.113
791, 2011-02-01,130.73, 2011-09-16,226.96,0.75585,0.01517,0.31549,-0.01181,16.2,16.37,117.0,3.6,3.66,-0.24886,0.01417,0.32543,-0.01725,13.7,0.105
792, 2011-02-01,130.73, 2011-09-16,226.96,0.74245,0.0159,0.32503,-0.01177,15.4,15.48,118.0,3.81,3.87,-0.26338,0.01473,0.33464,-0.01759,12.7,0.097
793, 2011-02-01,130.73, 2011-09-16,226.96,0.7275,0.01644,0.33528,-0.01204,14.61,14.7,119.0,4.03,4.1,-0.27753,0.01541,0.34377,-0.01798,11.7,0.09
794, 2011-02-01,130.73, 2011-09-16,226.96,0.71111,0.01707,0.34467,-0.01212,13.85,13.95,120.0,4.3,4.35,-0.29335,0.01602,0.35272,-0.01791,10.7,0.082
795, 2011-02-01,130.73, 2011-09-16,226.96,0.69457,0.01763,0.35405,-0.01255,13.1,13.18,121.0,4.54,4.63,-0.30934,0.01665,0.36148,-0.01813,9.7,0.074
796, 2011-02-01,130.73, 2011-09-16,226.96,0.67747,0.01829,0.36326,-0.01283,12.34,12.44,122.0,4.82,4.88,-0.32546,0.01726,0.36908,-0.01856,8.7,0.067
797, 2011-02-01,130.73, 2011-09-16,226.96,0.65949,0.0188,0.37108,-0.01313,11.61,11.71,123.0,5.1,5.18,-0.34352,0.01786,0.37688,-0.01902,7.7,0.059
798, 2011-02-01,130.73, 2011-09-16,226.96,0.64064,0.01932,0.37907,-0.01333,10.91,11.01,124.0,5.41,5.47,-0.36129,0.01842,0.38354,-0.01878,6.7,0.051
799, 2011-02-01,130.73, 2011-09-16,226.96,0.62165,0.01994,0.38583,-0.01344,10.22,10.31,125.0,5.73,5.79,-0.38006,0.01906,0.38978,-0.01912,5.7,0.044
800, 2011-02-01,130.73, 2011-09-16,226.96,0.60164,0.02041,0.39238,-0.01383,9.55,9.63,126.0,6.07,6.1,-0.39872,0.0196,0.39546,-0.01916,4.7,0.036
801, 2011-02-01,130.73, 2011-09-16,226.96,0.58085,0.0209,0.39777,-0.01352,8.89,8.97,127.0,6.44,6.5,-0.41882,0.02013,0.40032,-0.01908,3.7,0.029
802, 2011-02-01,130.73, 2011-09-16,226.96,0.5593,0.02139,0.40185,-0.01361,8.27,8.32,128.0,6.8,6.87,-0.43983,0.02062,0.40362,-0.01886,2.7,0.021
803, 2011-02-01,130.73, 2011-09-16,226.96,0.53819,0.02179,0.40467,-0.01365,7.63,7.71,129.0,7.21,7.27,-0.4619,0.02108,0.40605,-0.01886,1.7,0.013
804, 2011-02-01,130.73, 2011-09-16,226.96,0.51535,0.0221,0.4064,-0.01361,7.05,7.11,130.0,7.62,7.69,-0.48324,0.02145,0.40682,-0.01946,0.7,0.006
805, 2011-02-01,130.73, 2011-09-16,226.96,0.49197,0.02236,0.40738,-0.01264,6.5,6.55,131.0,8.06,8.14,-0.50615,0.0218,0.40664,-0.01946,0.3,0.002
806, 2011-02-01,130.73, 2011-09-16,226.96,0.4687,0.02257,0.40604,-0.01269,5.95,5.98,132.0,8.53,8.6,-0.52951,0.02205,0.40552,-0.01889,1.3,0.01
807, 2011-02-01,130.73, 2011-09-16,226.96,0.44481,0.02274,0.40347,-0.01316,5.43,5.48,133.0,9.04,9.1,-0.55211,0.02227,0.40267,-0.01887,2.3,0.017
808, 2011-02-01,130.73, 2011-09-16,226.96,0.42026,0.02287,0.39939,-0.01194,4.91,4.98,134.0,9.46,9.65,-0.57683,0.02238,0.39862,-0.01878,3.3,0.025
809, 2011-02-01,130.73, 2011-09-16,226.96,0.39661,0.02279,0.39457,-0.01178,4.44,4.51,135.0,10.07,10.18,-0.60006,0.02235,0.3926,-0.01797,4.3,0.033
810, 2011-02-01,130.73, 2011-09-16,226.96,0.37206,0.02262,0.38782,-0.01156,4.0,4.07,136.0,10.57,10.76,-0.62471,0.02236,0.38482,-0.01822,5.3,0.04
811, 2011-02-01,130.73, 2011-09-16,226.96,0.3477,0.02248,0.37836,-0.01145,3.58,3.64,137.0,11.17,11.4,-0.6481,0.02206,0.37527,-0.01711,6.3,0.048
812, 2011-02-01,130.73, 2011-09-16,226.96,0.323,0.02205,0.36849,-0.01132,3.21,3.28,138.0,11.87,11.97,-0.67193,0.02178,0.36497,-0.01685,7.3,0.056
813, 2011-02-01,130.73, 2011-09-16,226.96,0.29974,0.02162,0.35667,-0.01013,2.85,2.92,139.0,12.44,12.66,-0.69612,0.02142,0.35248,-0.0164,8.3,0.063
814, 2011-02-01,130.73, 2011-09-16,226.96,0.27499,0.0211,0.34271,-0.01029,2.51,2.56,140.0,13.2,13.34,-0.71757,0.02082,0.33983,-0.01587,9.3,0.071
815, 2011-02-01,130.73, 2011-09-16,226.96,0.25231,0.02048,0.32882,-0.00956,2.2,2.27,141.0,13.82,14.03,-0.74248,0.02024,0.32374,-0.0161,10.3,0.079
816, 2011-02-01,130.73, 2011-09-16,226.96,0.23083,0.01971,0.31237,-0.00889,1.92,2.0,142.0,14.56,14.77,-0.76397,0.01951,0.3077,-0.01496,11.3,0.086
817, 2011-02-01,130.73, 2011-09-16,226.96,0.20917,0.01892,0.29651,-0.00839,1.69,1.74,143.0,15.32,15.54,-0.78473,0.0187,0.29052,-0.01468,12.3,0.094
818, 2011-02-01,130.73, 2011-09-16,226.96,0.18902,0.01796,0.27838,-0.00807,1.46,1.52,144.0,16.09,16.31,-0.805,0.01779,0.2724,-0.01355,13.3,0.102
819, 2011-02-01,130.73, 2011-09-16,226.96,0.16861,0.01697,0.25942,-0.00744,1.25,1.29,145.0,16.89,17.11,-0.82412,0.01675,0.25421,-0.01381,14.3,0.109
820, 2011-02-01,130.73, 2011-09-16,226.96,0.15043,0.01599,0.24216,-0.00639,1.08,1.11,146.0,17.72,17.94,-0.84168,0.01571,0.2355,-0.01261,15.3,0.117
821, 2011-02-01,130.73, 2011-09-16,226.96,0.13395,0.01493,0.22254,-0.00643,0.92,0.94,147.0,18.57,18.78,-0.85901,0.01462,0.21631,-0.01256,16.3,0.124
822, 2011-02-01,130.73, 2011-09-16,226.96,0.11751,0.01376,0.20416,-0.00561,0.78,0.81,148.0,19.43,19.65,-0.87453,0.01361,0.19899,-0.01153,17.3,0.132
823, 2011-02-01,130.73, 2011-09-16,226.96,0.10337,0.01266,0.1862,-0.00482,0.66,0.69,149.0,20.32,20.53,-0.88866,0.01248,0.18069,-0.01179,18.3,0.14
824, 2011-02-01,130.73, 2011-09-16,226.96,0.08904,0.01154,0.16755,-0.00393,0.54,0.56,150.0,21.22,21.44,-0.90132,0.01139,0.16297,-0.01106,19.3,0.147
825, 2011-02-01,130.73, 2011-09-16,226.96,0.07701,0.01047,0.15046,-0.00406,0.45,0.48,151.0,22.1,22.35,-0.91312,0.01026,0.14503,-0.01073,20.3,0.155
826, 2011-02-01,130.73, 2011-09-16,226.96,0.06703,0.00946,0.13457,-0.00313,0.37,0.41,152.0,23.05,23.28,-0.92212,0.00939,0.13179,-0.00965,21.3,0.163
827, 2011-02-01,130.73, 2011-09-16,226.96,0.05717,0.00845,0.11911,-0.00261,0.3,0.34,153.0,23.97,24.24,-0.93145,0.00843,0.11845,-0.00934,22.3,0.17
828, 2011-02-01,130.73, 2011-09-16,226.96,0.04874,0.00755,0.10593,-0.00223,0.24,0.28,154.0,24.9,25.17,-0.94125,0.00735,0.10139,-0.00899,23.3,0.178
829, 2011-02-01,130.73, 2011-09-16,226.96,0.04161,0.0066,0.09176,-0.00235,0.19,0.24,155.0,25.85,26.14,-0.94805,0.00654,0.09021,-0.00908,24.3,0.186
830, 2011-02-01,130.73, 2011-09-16,226.96,0.03514,0.00583,0.08096,-0.00253,0.17,0.19,156.0,26.81,27.1,-0.9545,0.00574,0.07737,-0.00819,25.3,0.193
831, 2011-02-01,130.73, 2011-09-16,226.96,0.02999,0.00514,0.07017,-0.00128,0.12,0.17,157.0,27.78,28.06,-0.95947,0.00504,0.06755,-0.00819,26.3,0.201
832, 2011-02-01,130.73, 2011-09-16,226.96,0.02565,0.00459,0.06324,-0.00126,0.1,0.15,158.0,28.75,29.04,-0.96433,0.00437,0.05858,-0.00771,27.3,0.209
833, 2011-02-01,130.73, 2011-09-16,226.96,0.02066,0.00386,0.0516,-0.00165,0.07,0.12,159.0,29.74,30.02,-0.9678,0.0038,0.05148,-0.0079,28.3,0.216
834, 2011-02-01,130.73, 2011-09-16,226.96,0.01763,0.00333,0.04533,-0.00126,0.05,0.1,160.0,30.73,30.99,-0.97113,0.00321,0.04339,-0.00751,29.3,0.224
835, 2011-02-01,130.73, 2011-09-16,226.96,0.01512,0.00283,0.03916,-0.00051,0.04,0.09,161.0,31.71,31.99,-0.97305,0.00292,0.03901,-0.00791,30.3,0.232
836, 2011-02-01,130.73, 2011-09-16,226.96,0.01265,0.00252,0.03422,-0.0009,0.04,0.08,162.0,32.7,32.97,-0.97621,0.00241,0.03218,-0.00708,31.3,0.239
837, 2011-02-01,130.73, 2011-09-16,226.96,0.01104,0.0023,0.03182,-0.00126,0.03,0.07,163.0,33.7,33.97,-0.97815,0.00202,0.02737,-0.00705,32.3,0.247
838, 2011-02-01,130.73, 2011-09-16,226.96,0.01053,0.00207,0.0287,-0.00051,0.02,0.07,164.0,34.68,34.96,-0.98042,0.00167,0.0214,-0.00725,33.3,0.254
839, 2011-02-01,130.73, 2011-09-16,226.96,0.00838,0.0017,0.02433,-0.00101,0.01,0.06,165.0,35.68,35.94,-0.98271,0.00123,0.01658,-0.0067,34.3,0.262
840, 2011-02-01,130.73, 2011-09-30,240.96,0.91962,0.0015,0.10568,-0.00768,50.66,50.94,80.0,0.44,0.49,-0.0294,0.00189,0.0721,-0.00492,50.7,0.388
841, 2011-02-01,130.73, 2011-09-30,240.96,0.9268,0.00216,0.10387,-0.00706,45.72,45.98,85.0,0.59,0.63,-0.04043,0.00251,0.09278,-0.00635,45.7,0.35
842, 2011-02-01,130.73, 2011-09-30,240.96,0.92879,0.00314,0.11059,-0.00625,40.87,41.05,90.0,0.8,0.86,-0.05462,0.00344,0.11775,-0.00798,40.7,0.312
843, 2011-02-01,130.73, 2011-09-30,240.96,0.92302,0.00457,0.1274,-0.00577,36.05,36.22,95.0,1.08,1.12,-0.07385,0.00458,0.14782,-0.00873,35.7,0.273
844, 2011-02-01,130.73, 2011-09-30,240.96,0.92055,0.00484,0.13315,-0.00574,35.09,35.26,96.0,1.13,1.19,-0.07837,0.0049,0.15499,-0.00935,34.7,0.266
845, 2011-02-01,130.73, 2011-09-30,240.96,0.91752,0.00524,0.1387,-0.00592,34.13,34.32,97.0,1.19,1.26,-0.08265,0.00519,0.16155,-0.0097,33.7,0.258
846, 2011-02-01,130.73, 2011-09-30,240.96,0.91397,0.00554,0.14528,-0.00608,33.19,33.35,98.0,1.27,1.33,-0.08746,0.0054,0.16932,-0.01032,32.7,0.25
847, 2011-02-01,130.73, 2011-09-30,240.96,0.91017,0.006,0.15206,-0.00675,32.24,32.43,99.0,1.35,1.41,-0.09279,0.00577,0.17652,-0.01066,31.7,0.243
848, 2011-02-01,130.73, 2011-09-30,240.96,0.90626,0.0064,0.15878,-0.00651,31.3,31.47,100.0,1.43,1.49,-0.0984,0.00611,0.18426,-0.01052,30.7,0.235
849, 2011-02-01,130.73, 2011-09-30,240.96,0.90103,0.00684,0.16611,-0.00701,30.34,30.54,101.0,1.52,1.58,-0.10495,0.0064,0.19192,-0.01155,29.7,0.227
850, 2011-02-01,130.73, 2011-09-30,240.96,0.89603,0.00722,0.17449,-0.00745,29.42,29.61,102.0,1.61,1.67,-0.11101,0.00682,0.20051,-0.01166,28.7,0.22
851, 2011-02-01,130.73, 2011-09-30,240.96,0.8899,0.00763,0.18354,-0.0073,28.5,28.68,103.0,1.7,1.77,-0.11757,0.00715,0.20838,-0.01179,27.7,0.212
852, 2011-02-01,130.73, 2011-09-30,240.96,0.88322,0.00812,0.19269,-0.00775,27.59,27.76,104.0,1.81,1.86,-0.12434,0.00751,0.21749,-0.01226,26.7,0.204
853, 2011-02-01,130.73, 2011-09-30,240.96,0.87633,0.00858,0.2017,-0.00827,26.68,26.86,105.0,1.91,1.97,-0.13155,0.00793,0.22545,-0.01279,25.7,0.197
