, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
24197, 2012-09-26, 2013-06-21,268.0,0.00548,0.00087,0.0194,-0.0009,0.01,0.05,195.0,53.53,53.81,-1.0,0.0,-526.9002,0.0,51.7,0.361
24198, 2012-09-26, 2013-06-28,275.0,0.88332,0.0004,0.13201,-0.01568,78.2,78.48,65.0,0.15,0.23,-0.00931,0.00049,0.03225,-0.00259,78.3,0.546
24199, 2012-09-26, 2013-06-28,275.0,0.89115,0.00058,0.13152,-0.0139,73.2,73.49,70.0,0.22,0.3,-0.01314,0.0007,0.04261,-0.00366,73.3,0.512
24200, 2012-09-26, 2013-06-28,275.0,0.90017,0.00083,0.13161,-0.01202,68.23,68.53,75.0,0.33,0.4,-0.01867,0.00098,0.05737,-0.0042,68.3,0.477
24201, 2012-09-26, 2013-06-28,275.0,0.9077,0.00103,0.13063,-0.01044,63.28,63.56,80.0,0.44,0.53,-0.02561,0.00131,0.07271,-0.00523,63.3,0.442
24202, 2012-09-26, 2013-06-28,275.0,0.91413,0.00146,0.13019,-0.00915,58.34,58.63,85.0,0.59,0.68,-0.03291,0.00172,0.0916,-0.00644,58.3,0.407
24203, 2012-09-26, 2013-06-28,275.0,0.91852,0.00195,0.13266,-0.00774,53.44,53.73,90.0,0.79,0.88,-0.04362,0.00221,0.11528,-0.00682,53.3,0.372
24204, 2012-09-26, 2013-06-28,275.0,0.9193,0.00269,0.14169,-0.00773,48.56,48.86,95.0,1.04,1.11,-0.05677,0.00289,0.14181,-0.00845,48.3,0.337
24205, 2012-09-26, 2013-06-28,275.0,0.91505,0.00357,0.15862,-0.00684,43.78,44.0,100.0,1.33,1.4,-0.07309,0.0037,0.17287,-0.01016,43.3,0.302
24206, 2012-09-26, 2013-06-28,275.0,0.90252,0.00483,0.1862,-0.00753,39.05,39.25,105.0,1.72,1.8,-0.09381,0.00468,0.20783,-0.01196,38.3,0.267
24207, 2012-09-26, 2013-06-28,275.0,0.88236,0.00614,0.22344,-0.00882,34.4,34.6,110.0,2.2,2.26,-0.11908,0.00585,0.24744,-0.0132,33.3,0.232
24208, 2012-09-26, 2013-06-28,275.0,0.85389,0.00778,0.2678,-0.01019,29.87,30.08,115.0,2.81,2.89,-0.15186,0.00717,0.29071,-0.01492,28.3,0.198
24209, 2012-09-26, 2013-06-28,275.0,0.84698,0.00815,0.27797,-0.01013,28.98,29.18,116.0,2.96,3.01,-0.15873,0.00754,0.29975,-0.01555,27.3,0.191
24210, 2012-09-26, 2013-06-28,275.0,0.83905,0.00846,0.28679,-0.01029,28.1,28.31,117.0,3.09,3.14,-0.16623,0.00781,0.30885,-0.01514,26.3,0.184
24211, 2012-09-26, 2013-06-28,275.0,0.83206,0.00885,0.29599,-0.01071,27.24,27.37,118.0,3.24,3.31,-0.17337,0.00814,0.31769,-0.01629,25.3,0.177
24212, 2012-09-26, 2013-06-28,275.0,0.82416,0.00919,0.30724,-0.01126,26.35,26.56,119.0,3.39,3.47,-0.18155,0.00844,0.32709,-0.01652,24.3,0.17
24213, 2012-09-26, 2013-06-28,275.0,0.81555,0.00959,0.31663,-0.01144,25.52,25.64,120.0,3.56,3.63,-0.19043,0.0088,0.33653,-0.01663,23.3,0.163
24214, 2012-09-26, 2013-06-28,275.0,0.8073,0.00993,0.32674,-0.01123,24.67,24.79,121.0,3.74,3.8,-0.19925,0.0091,0.34607,-0.0171,22.3,0.156
24215, 2012-09-26, 2013-06-28,275.0,0.79785,0.01025,0.33695,-0.01181,23.82,23.94,122.0,3.91,3.98,-0.20795,0.00948,0.35474,-0.01721,21.3,0.149
24216, 2012-09-26, 2013-06-28,275.0,0.78816,0.0106,0.34694,-0.01123,22.98,23.1,123.0,4.09,4.16,-0.21704,0.00983,0.36369,-0.01784,20.3,0.142
24217, 2012-09-26, 2013-06-28,275.0,0.77703,0.01095,0.35838,-0.01181,22.14,22.34,124.0,4.29,4.36,-0.22746,0.01023,0.3734,-0.01802,19.3,0.135
24218, 2012-09-26, 2013-06-28,275.0,0.76762,0.01143,0.36822,-0.01179,21.3,21.51,125.0,4.49,4.56,-0.2377,0.01056,0.38267,-0.01792,18.3,0.128
24219, 2012-09-26, 2013-06-28,275.0,0.75661,0.01171,0.37744,-0.01229,20.48,20.69,126.0,4.71,4.77,-0.2485,0.0109,0.39188,-0.0185,17.3,0.121
24220, 2012-09-26, 2013-06-28,275.0,0.7452,0.01213,0.38723,-0.01224,19.73,19.85,127.0,4.92,5.0,-0.25933,0.01131,0.40075,-0.01851,16.3,0.114
24221, 2012-09-26, 2013-06-28,275.0,0.73394,0.01248,0.39753,-0.01318,18.93,19.1,128.0,5.15,5.22,-0.27048,0.01172,0.40863,-0.01909,15.3,0.107
24222, 2012-09-26, 2013-06-28,275.0,0.72078,0.01291,0.40715,-0.01276,18.15,18.32,129.0,5.39,5.46,-0.28163,0.01203,0.41734,-0.01928,14.3,0.1
24223, 2012-09-26, 2013-06-28,275.0,0.70894,0.01328,0.41549,-0.01301,17.38,17.5,130.0,5.64,5.72,-0.29382,0.01245,0.42592,-0.01897,13.3,0.093
24224, 2012-09-26, 2013-06-28,275.0,0.69621,0.01364,0.42437,-0.01329,16.62,16.79,131.0,5.9,5.98,-0.30669,0.01282,0.43416,-0.01958,12.3,0.086
24225, 2012-09-26, 2013-06-28,275.0,0.68218,0.01406,0.43301,-0.01308,15.87,16.02,132.0,6.17,6.25,-0.31933,0.01328,0.44188,-0.01914,11.3,0.079
24226, 2012-09-26, 2013-06-28,275.0,0.66897,0.01441,0.44093,-0.01372,15.14,15.24,133.0,6.47,6.52,-0.33292,0.01365,0.44848,-0.01931,10.3,0.072
24227, 2012-09-26, 2013-06-28,275.0,0.65432,0.01481,0.44875,-0.01404,14.44,14.53,134.0,6.76,6.82,-0.34667,0.01399,0.45604,-0.01947,9.3,0.065
24228, 2012-09-26, 2013-06-28,275.0,0.64006,0.01511,0.4561,-0.01406,13.72,13.81,135.0,7.07,7.15,-0.36177,0.01435,0.46176,-0.01978,8.3,0.058
24229, 2012-09-26, 2013-06-28,275.0,0.62435,0.01546,0.46317,-0.01352,13.01,13.12,136.0,7.4,7.47,-0.37614,0.01472,0.46785,-0.01976,7.3,0.051
24230, 2012-09-26, 2013-06-28,275.0,0.60842,0.01585,0.46861,-0.01386,12.35,12.44,137.0,7.72,7.82,-0.39121,0.01504,0.47371,-0.01997,6.3,0.044
24231, 2012-09-26, 2013-06-28,275.0,0.59289,0.01616,0.47464,-0.01411,11.69,11.76,138.0,8.09,8.17,-0.4066,0.0154,0.47774,-0.02076,5.3,0.037
24232, 2012-09-26, 2013-06-28,275.0,0.57617,0.0164,0.47903,-0.01356,11.05,11.11,139.0,8.45,8.52,-0.4223,0.01571,0.48187,-0.02065,4.3,0.03
24233, 2012-09-26, 2013-06-28,275.0,0.55992,0.01672,0.483,-0.01426,10.4,10.47,140.0,8.83,8.9,-0.4393,0.01602,0.48506,-0.0204,3.3,0.023
24234, 2012-09-26, 2013-06-28,275.0,0.54214,0.01702,0.48644,-0.01378,9.79,9.84,141.0,9.24,9.29,-0.45633,0.01636,0.48748,-0.01996,2.3,0.016
24235, 2012-09-26, 2013-06-28,275.0,0.5247,0.01724,0.48803,-0.01414,9.17,9.24,142.0,9.64,9.72,-0.47311,0.01663,0.48883,-0.02053,1.3,0.009
24236, 2012-09-26, 2013-06-28,275.0,0.50592,0.01745,0.4899,-0.01385,8.6,8.65,143.0,10.07,10.15,-0.49044,0.01689,0.4896,-0.02029,0.3,0.002
24237, 2012-09-26, 2013-06-28,275.0,0.48772,0.01765,0.48986,-0.01317,8.03,8.08,144.0,10.53,10.6,-0.50826,0.0171,0.48946,-0.01997,0.7,0.005
24238, 2012-09-26, 2013-06-28,275.0,0.46921,0.01777,0.48846,-0.01373,7.48,7.54,145.0,10.99,11.07,-0.5268,0.01728,0.48765,-0.01996,1.7,0.012
24239, 2012-09-26, 2013-06-28,275.0,0.45019,0.01791,0.48647,-0.01351,6.94,7.01,146.0,11.48,11.56,-0.54565,0.01743,0.48557,-0.02016,2.7,0.019
24240, 2012-09-26, 2013-06-28,275.0,0.43109,0.01801,0.48317,-0.01254,6.45,6.5,147.0,11.99,12.08,-0.56417,0.01754,0.48143,-0.01993,3.7,0.026
24241, 2012-09-26, 2013-06-28,275.0,0.4116,0.018,0.47881,-0.01222,5.96,6.04,148.0,12.51,12.6,-0.58247,0.01752,0.47685,-0.01906,4.7,0.033
24242, 2012-09-26, 2013-06-28,275.0,0.39303,0.018,0.474,-0.0121,5.5,5.56,149.0,13.06,13.16,-0.60179,0.0175,0.47117,-0.01904,5.7,0.04
24243, 2012-09-26, 2013-06-28,275.0,0.37276,0.0179,0.46668,-0.01161,5.05,5.12,150.0,13.63,13.72,-0.62124,0.01754,0.46402,-0.01854,6.7,0.047
24244, 2012-09-26, 2013-06-28,275.0,0.35404,0.01779,0.45878,-0.01222,4.63,4.7,151.0,14.23,14.32,-0.63955,0.01741,0.45501,-0.01905,7.7,0.054
24245, 2012-09-26, 2013-06-28,275.0,0.33422,0.01767,0.44914,-0.01134,4.23,4.3,152.0,14.83,14.95,-0.65845,0.01726,0.44496,-0.01843,8.7,0.061
24246, 2012-09-26, 2013-06-28,275.0,0.31465,0.0174,0.43917,-0.01058,3.86,3.91,153.0,15.47,15.59,-0.67722,0.01705,0.43487,-0.01789,9.7,0.068
24247, 2012-09-26, 2013-06-28,275.0,0.29633,0.01718,0.42751,-0.01023,3.5,3.56,154.0,16.13,16.26,-0.69575,0.01681,0.4226,-0.01763,10.7,0.075
24248, 2012-09-26, 2013-06-28,275.0,0.27735,0.01684,0.41448,-0.00977,3.17,3.24,155.0,16.75,16.94,-0.71541,0.01652,0.40947,-0.01691,11.7,0.082
24249, 2012-09-26, 2013-06-28,275.0,0.25912,0.01645,0.40012,-0.01012,2.88,2.92,156.0,17.44,17.62,-0.73362,0.01619,0.3949,-0.01662,12.7,0.089
24250, 2012-09-26, 2013-06-28,275.0,0.18934,0.01436,0.33663,-0.00763,1.83,1.88,160.0,20.44,20.64,-0.80189,0.01418,0.32974,-0.01473,16.7,0.116
24251, 2012-09-26, 2013-06-28,275.0,0.11965,0.01104,0.24882,-0.00515,0.98,1.04,165.0,24.62,24.81,-0.86898,0.01086,0.24279,-0.01325,21.7,0.151
24252, 2012-09-26, 2013-06-28,275.0,0.07245,0.00786,0.17235,-0.00423,0.51,0.57,170.0,29.13,29.36,-0.9174,0.00762,0.16255,-0.0109,26.7,0.186
24253, 2012-09-26, 2013-06-28,275.0,0.04212,0.00527,0.11321,-0.00219,0.24,0.32,175.0,33.84,34.13,-0.94899,0.00475,0.09842,-0.00992,31.7,0.221
24254, 2012-09-26, 2013-06-28,275.0,0.02531,0.00339,0.07307,-0.00151,0.12,0.19,180.0,38.7,38.98,-0.96893,0.00258,0.05047,-0.00878,36.7,0.256
24255, 2012-09-26, 2013-06-28,275.0,0.01412,0.00212,0.04688,-0.00148,0.07,0.11,185.0,43.62,43.89,-0.98379,0.00033,0.00564,-0.00742,41.7,0.291
24256, 2012-09-26, 2013-09-20,359.0,1.0,0.0,0.0,0.0,123.15,123.49,20.0,0.0,0.03,-0.00055,3e-05,0.00225,0.0,123.3,0.86
24257, 2012-09-26, 2013-09-20,359.0,0.8582,4e-05,0.07026,-0.00967,118.15,118.49,25.0,0.0,0.04,-0.00089,5e-05,0.00322,-0.00059,118.3,0.826
24258, 2012-09-26, 2013-09-20,359.0,0.85145,6e-05,0.08848,-0.00947,113.15,113.49,30.0,0.0,0.04,-0.00083,0.0,0.00481,0.0,113.3,0.791
24259, 2012-09-26, 2013-09-20,359.0,0.8495,6e-05,0.10496,-0.00972,108.15,108.49,35.0,0.0,0.06,-0.00099,6e-05,0.0055,-0.00077,108.3,0.756
24260, 2012-09-26, 2013-09-20,359.0,0.85109,0.00014,0.11844,-0.01069,103.15,103.49,40.0,0.02,0.08,-0.00238,8e-05,0.00961,-0.00047,103.3,0.721
24261, 2012-09-26, 2013-09-20,359.0,0.85528,0.00016,0.12918,-0.00955,98.16,98.48,45.0,0.05,0.14,-0.00418,0.00021,0.0165,-0.00113,98.3,0.686
24262, 2012-09-26, 2013-09-20,359.0,0.86144,0.00024,0.1373,-0.00961,93.15,93.49,50.0,0.08,0.15,-0.00519,0.00026,0.02025,-0.00096,93.3,0.651
24263, 2012-09-26, 2013-09-20,359.0,0.86912,0.00033,0.14243,-0.0099,88.15,88.49,55.0,0.13,0.25,-0.00787,0.00039,0.03052,-0.0019,88.3,0.616
24264, 2012-09-26, 2013-09-20,359.0,0.8773,0.00044,0.14649,-0.01315,83.16,83.5,60.0,0.21,0.3,-0.01106,0.00046,0.04026,-0.0022,83.3,0.581
24265, 2012-09-26, 2013-09-20,359.0,0.88528,0.00054,0.14838,-0.01156,78.18,78.52,65.0,0.3,0.38,-0.01502,0.00062,0.05317,-0.00265,78.3,0.546
24266, 2012-09-26, 2013-09-20,359.0,0.8874,0.00059,0.14797,-0.01106,77.17,77.52,66.0,0.33,0.41,-0.01592,0.00071,0.05631,-0.00346,77.3,0.539
24267, 2012-09-26, 2013-09-20,359.0,0.88875,0.00067,0.14832,-0.0114,76.18,76.52,67.0,0.34,0.44,-0.01699,0.00076,0.05941,-0.00358,76.3,0.532
24268, 2012-09-26, 2013-09-20,359.0,0.89004,0.00071,0.14833,-0.01112,75.18,75.53,68.0,0.37,0.47,-0.01865,0.00082,0.06312,-0.00397,75.3,0.525
24269, 2012-09-26, 2013-09-20,359.0,0.89197,0.00073,0.14814,-0.01042,74.18,74.53,69.0,0.39,0.49,-0.01974,0.00085,0.06634,-0.00371,74.3,0.519
24270, 2012-09-26, 2013-09-20,359.0,0.89418,0.00079,0.14813,-0.0099,73.19,73.53,70.0,0.41,0.51,-0.02011,0.00092,0.07013,-0.0039,73.3,0.512
24271, 2012-09-26, 2013-09-20,359.0,0.89565,0.00079,0.14792,-0.01001,72.2,72.53,71.0,0.45,0.54,-0.02155,0.001,0.07345,-0.00408,72.3,0.505
24272, 2012-09-26, 2013-09-20,359.0,0.89648,0.00081,0.1477,-0.00918,71.21,71.56,72.0,0.49,0.56,-0.02301,0.00107,0.07767,-0.0042,71.3,0.498
24273, 2012-09-26, 2013-09-20,359.0,0.89831,0.00092,0.1477,-0.00942,70.21,70.55,73.0,0.5,0.59,-0.02365,0.00104,0.08017,-0.00416,70.3,0.491
24274, 2012-09-26, 2013-09-20,359.0,0.90013,0.00097,0.14701,-0.00845,69.22,69.55,74.0,0.54,0.63,-0.02584,0.00114,0.08458,-0.00425,69.3,0.484
24275, 2012-09-26, 2013-09-20,359.0,0.90216,0.00105,0.14723,-0.00908,68.23,68.57,75.0,0.57,0.64,-0.02665,0.00116,0.08785,-0.00463,68.3,0.477
24276, 2012-09-26, 2013-09-20,359.0,0.90381,0.0011,0.14677,-0.00866,67.25,67.57,76.0,0.6,0.7,-0.02887,0.00123,0.0927,-0.00494,67.3,0.47
24277, 2012-09-26, 2013-09-20,359.0,0.9049,0.00113,0.14572,-0.00765,66.25,66.58,77.0,0.64,0.73,-0.03047,0.00134,0.09674,-0.00517,66.3,0.463
24278, 2012-09-26, 2013-09-20,359.0,0.90598,0.00122,0.14648,-0.00826,65.27,65.6,78.0,0.68,0.77,-0.03229,0.00143,0.10139,-0.00545,65.3,0.456
24279, 2012-09-26, 2013-09-20,359.0,0.90736,0.00122,0.14656,-0.00749,64.28,64.61,79.0,0.72,0.81,-0.03351,0.00153,0.10673,-0.00521,64.3,0.449
24280, 2012-09-26, 2013-09-20,359.0,0.90886,0.00129,0.14594,-0.00708,63.29,63.62,80.0,0.76,0.85,-0.03577,0.00154,0.1109,-0.00546,63.3,0.442
24281, 2012-09-26, 2013-09-20,359.0,0.90991,0.00138,0.14611,-0.00693,62.31,62.64,81.0,0.8,0.89,-0.0373,0.00163,0.11544,-0.00578,62.3,0.435
24282, 2012-09-26, 2013-09-20,359.0,0.91108,0.0015,0.14713,-0.00726,61.32,61.66,82.0,0.85,0.93,-0.03931,0.00171,0.12003,-0.00624,61.3,0.428
24283, 2012-09-26, 2013-09-20,359.0,0.91277,0.00155,0.14687,-0.00638,60.34,60.67,83.0,0.89,0.97,-0.04176,0.0018,0.12576,-0.0059,60.3,0.421
24284, 2012-09-26, 2013-09-20,359.0,0.91374,0.00168,0.14703,-0.00696,59.37,59.69,84.0,0.94,1.02,-0.04403,0.00195,0.13124,-0.00643,59.3,0.414
24285, 2012-09-26, 2013-09-20,359.0,0.91473,0.00182,0.1483,-0.00664,58.39,58.71,85.0,1.0,1.03,-0.04531,0.00195,0.13557,-0.00641,58.3,0.407
24286, 2012-09-26, 2013-09-20,359.0,0.91487,0.0019,0.15,-0.00639,57.41,57.76,86.0,1.04,1.13,-0.04817,0.00214,0.14213,-0.00706,57.3,0.4
24287, 2012-09-26, 2013-09-20,359.0,0.91643,0.00199,0.15077,-0.00658,56.44,56.77,87.0,1.1,1.17,-0.05094,0.00219,0.14783,-0.00735,56.3,0.393
24288, 2012-09-26, 2013-09-20,359.0,0.91693,0.00212,0.15169,-0.00657,55.46,55.8,88.0,1.17,1.23,-0.05279,0.0023,0.154,-0.00707,55.3,0.386
24289, 2012-09-26, 2013-09-20,359.0,0.9169,0.00225,0.15437,-0.00608,54.5,54.83,89.0,1.21,1.32,-0.05656,0.00242,0.15994,-0.00814,54.3,0.379
24290, 2012-09-26, 2013-09-20,359.0,0.9167,0.00237,0.15626,-0.00642,53.52,53.85,90.0,1.28,1.32,-0.05801,0.00257,0.16519,-0.00751,53.3,0.372
24291, 2012-09-26, 2013-09-20,359.0,0.91661,0.00251,0.15966,-0.0065,52.56,52.9,91.0,1.35,1.41,-0.06122,0.00263,0.17247,-0.00837,52.3,0.365
24292, 2012-09-26, 2013-09-20,359.0,0.91583,0.00262,0.16167,-0.00647,51.59,51.93,92.0,1.42,1.48,-0.06476,0.00275,0.17876,-0.00827,51.3,0.358
24293, 2012-09-26, 2013-09-20,359.0,0.91575,0.00278,0.16443,-0.00558,50.64,50.93,93.0,1.49,1.58,-0.06823,0.00289,0.18609,-0.00897,50.3,0.351
24294, 2012-09-26, 2013-09-20,359.0,0.91481,0.003,0.16953,-0.00632,49.69,50.0,94.0,1.57,1.64,-0.07152,0.00307,0.19246,-0.00864,49.3,0.344
24295, 2012-09-26, 2013-09-20,359.0,0.91286,0.00319,0.1749,-0.00656,48.76,49.05,95.0,1.64,1.72,-0.07518,0.00323,0.20053,-0.00951,48.3,0.337
24296, 2012-09-26, 2013-09-20,359.0,0.912,0.00336,0.1776,-0.00641,47.78,48.09,96.0,1.72,1.8,-0.07851,0.00332,0.20744,-0.00976,47.3,0.33
24297, 2012-09-26, 2013-09-20,359.0,0.90972,0.0035,0.18453,-0.00583,46.83,47.15,97.0,1.79,1.88,-0.08162,0.00353,0.21414,-0.00985,46.3,0.323
24298, 2012-09-26, 2013-09-20,359.0,0.9084,0.00374,0.18987,-0.00637,45.87,46.21,98.0,1.9,1.97,-0.08623,0.00361,0.22192,-0.00975,45.3,0.316
24299, 2012-09-26, 2013-09-20,359.0,0.9066,0.00392,0.19447,-0.00588,44.94,45.22,99.0,1.98,2.06,-0.08942,0.00378,0.23017,-0.01067,44.3,0.309
24300, 2012-09-26, 2013-09-20,359.0,0.90241,0.00407,0.20476,-0.00628,44.05,44.32,100.0,2.07,2.15,-0.09412,0.00393,0.23764,-0.01076,43.3,0.302
24301, 2012-09-26, 2013-09-20,359.0,0.89929,0.00433,0.21181,-0.00677,43.12,43.39,101.0,2.16,2.27,-0.09844,0.00414,0.24578,-0.01073,42.3,0.295
24302, 2012-09-26, 2013-09-20,359.0,0.89722,0.00453,0.21679,-0.00626,42.15,42.45,102.0,2.26,2.34,-0.10263,0.00432,0.25333,-0.01076,41.3,0.288
24303, 2012-09-26, 2013-09-20,359.0,0.89362,0.00476,0.22555,-0.00655,41.22,41.53,103.0,2.38,2.46,-0.10723,0.00453,0.26207,-0.01091,40.3,0.281
24304, 2012-09-26, 2013-09-20,359.0,0.89037,0.00496,0.23304,-0.00656,40.28,40.62,104.0,2.49,2.58,-0.11202,0.00471,0.27059,-0.01138,39.3,0.274
24305, 2012-09-26, 2013-09-20,359.0,0.88669,0.00517,0.24139,-0.00669,39.36,39.69,105.0,2.6,2.69,-0.11783,0.00486,0.27888,-0.01175,38.3,0.267
24306, 2012-09-26, 2013-09-20,359.0,0.88215,0.00538,0.24972,-0.00703,38.45,38.79,106.0,2.72,2.81,-0.12282,0.00499,0.28717,-0.01213,37.3,0.26
24307, 2012-09-26, 2013-09-20,359.0,0.87667,0.00562,0.2595,-0.00788,37.56,37.86,107.0,2.84,2.93,-0.12835,0.0052,0.29586,-0.012,36.3,0.253
24308, 2012-09-26, 2013-09-20,359.0,0.87174,0.00588,0.26909,-0.00822,36.67,36.97,108.0,2.98,3.07,-0.13327,0.00549,0.30422,-0.01279,35.3,0.246
24309, 2012-09-26, 2013-09-20,359.0,0.86659,0.00615,0.27782,-0.00782,35.75,36.07,109.0,3.1,3.19,-0.13908,0.00566,0.31394,-0.01278,34.3,0.239
24310, 2012-09-26, 2013-09-20,359.0,0.86048,0.00644,0.28804,-0.00849,34.91,35.16,110.0,3.25,3.33,-0.14521,0.00586,0.32248,-0.01305,33.3,0.232
24311, 2012-09-26, 2013-09-20,359.0,0.8562,0.00665,0.2959,-0.00859,33.97,34.24,111.0,3.39,3.46,-0.15114,0.00609,0.33159,-0.01316,32.3,0.225
24312, 2012-09-26, 2013-09-20,359.0,0.84887,0.00689,0.30744,-0.00887,33.07,33.41,112.0,3.53,3.61,-0.1575,0.00629,0.34097,-0.01378,31.3,0.218
24313, 2012-09-26, 2013-09-20,359.0,0.84382,0.00718,0.31613,-0.00914,32.22,32.48,113.0,3.67,3.76,-0.16452,0.00651,0.34983,-0.01413,30.3,0.211
24314, 2012-09-26, 2013-09-20,359.0,0.83685,0.00746,0.32658,-0.00901,31.33,31.62,114.0,3.85,3.92,-0.17092,0.00674,0.35905,-0.0146,29.3,0.205
24315, 2012-09-26, 2013-09-20,359.0,0.83008,0.00772,0.33737,-0.00863,30.49,30.73,115.0,4.01,4.1,-0.17829,0.00705,0.36847,-0.01449,28.3,0.198
24316, 2012-09-26, 2013-09-20,359.0,0.82193,0.008,0.3494,-0.00902,29.64,29.94,116.0,4.18,4.27,-0.18512,0.0073,0.37754,-0.01449,27.3,0.191
24317, 2012-09-26, 2013-09-20,359.0,0.81465,0.00827,0.35902,-0.00912,28.8,29.04,117.0,4.37,4.43,-0.19245,0.0075,0.38655,-0.01482,26.3,0.184
24318, 2012-09-26, 2013-09-20,359.0,0.80644,0.00854,0.3689,-0.00951,27.95,28.21,118.0,4.53,4.61,-0.20065,0.00775,0.3959,-0.01573,25.3,0.177
24319, 2012-09-26, 2013-09-20,359.0,0.79762,0.00885,0.37954,-0.01027,27.1,27.37,119.0,4.72,4.82,-0.20925,0.00802,0.40514,-0.01533,24.3,0.17
24320, 2012-09-26, 2013-09-20,359.0,0.78992,0.00911,0.38989,-0.01055,26.28,26.53,120.0,4.94,5.01,-0.21699,0.00833,0.41468,-0.01548,23.3,0.163
24321, 2012-09-26, 2013-09-20,359.0,0.78112,0.00939,0.40134,-0.01069,25.45,25.72,121.0,5.13,5.21,-0.22594,0.00852,0.42335,-0.01578,22.3,0.156
24322, 2012-09-26, 2013-09-20,359.0,0.77103,0.0097,0.41218,-0.01077,24.69,24.91,122.0,5.35,5.43,-0.23436,0.0088,0.43245,-0.01604,21.3,0.149
24323, 2012-09-26, 2013-09-20,359.0,0.76205,0.00995,0.42108,-0.01081,23.83,24.09,123.0,5.57,5.65,-0.24324,0.00911,0.44233,-0.01626,20.3,0.142
24324, 2012-09-26, 2013-09-20,359.0,0.75208,0.01026,0.43137,-0.01113,23.03,23.3,124.0,5.8,5.87,-0.25317,0.00937,0.45099,-0.01691,19.3,0.135
24325, 2012-09-26, 2013-09-20,359.0,0.74181,0.01056,0.44203,-0.01149,22.26,22.51,125.0,6.04,6.19,-0.26306,0.00967,0.45965,-0.01704,18.3,0.128
24326, 2012-09-26, 2013-09-20,359.0,0.73166,0.01077,0.45105,-0.01121,21.5,21.72,126.0,6.27,6.37,-0.27264,0.00993,0.46848,-0.01765,17.3,0.121
24327, 2012-09-26, 2013-09-20,359.0,0.7208,0.01106,0.4607,-0.0117,20.73,20.96,127.0,6.52,6.63,-0.2823,0.01016,0.47655,-0.01774,16.3,0.114
24328, 2012-09-26, 2013-09-20,359.0,0.70977,0.01135,0.47063,-0.01178,19.96,20.21,128.0,6.79,6.88,-0.29307,0.01051,0.48452,-0.01759,15.3,0.107
24329, 2012-09-26, 2013-09-20,359.0,0.69874,0.01162,0.47989,-0.01144,19.22,19.46,129.0,7.07,7.16,-0.30378,0.01078,0.49291,-0.01747,14.3,0.1
24330, 2012-09-26, 2013-09-20,359.0,0.68625,0.01186,0.48882,-0.01187,18.52,18.73,130.0,7.36,7.44,-0.31589,0.01101,0.50035,-0.01787,13.3,0.093
24331, 2012-09-26, 2013-09-20,359.0,0.67541,0.01224,0.49582,-0.01142,17.76,17.9,131.0,7.67,7.73,-0.3269,0.01137,0.50688,-0.01844,12.3,0.086
24332, 2012-09-26, 2013-09-20,359.0,0.66318,0.01244,0.50462,-0.01241,17.06,17.2,132.0,7.96,8.05,-0.33823,0.01158,0.5145,-0.01808,11.3,0.079
24333, 2012-09-26, 2013-09-20,359.0,0.65008,0.01273,0.51201,-0.01183,16.34,16.5,133.0,8.28,8.34,-0.35066,0.01184,0.52056,-0.0183,10.3,0.072
24334, 2012-09-26, 2013-09-20,359.0,0.637,0.01295,0.51926,-0.01215,15.66,15.8,134.0,8.57,8.69,-0.36279,0.01218,0.52684,-0.01892,9.3,0.065
24335, 2012-09-26, 2013-09-20,359.0,0.62448,0.01324,0.52625,-0.01246,14.96,15.11,135.0,8.92,9.02,-0.37598,0.01239,0.53224,-0.01851,8.3,0.058
24336, 2012-09-26, 2013-09-20,359.0,0.61092,0.0135,0.53193,-0.01254,14.29,14.45,136.0,9.28,9.37,-0.38823,0.01265,0.53778,-0.01819,7.3,0.051
24337, 2012-09-26, 2013-09-20,359.0,0.59665,0.01372,0.53773,-0.01207,13.64,13.78,137.0,9.64,9.74,-0.40181,0.01291,0.5426,-0.01859,6.3,0.044
24338, 2012-09-26, 2013-09-20,359.0,0.58222,0.01398,0.54188,-0.0127,13.0,13.13,138.0,10.02,10.1,-0.41591,0.01313,0.54604,-0.01923,5.3,0.037
24339, 2012-09-26, 2013-09-20,359.0,0.56832,0.01419,0.54681,-0.01236,12.38,12.49,139.0,10.39,10.5,-0.42987,0.01339,0.54964,-0.01878,4.3,0.03
24340, 2012-09-26, 2013-09-20,359.0,0.55341,0.01431,0.55029,-0.0118,11.77,11.88,140.0,10.79,10.9,-0.44305,0.01364,0.55252,-0.01928,3.3,0.023
24341, 2012-09-26, 2013-09-20,359.0,0.53861,0.01458,0.55305,-0.012,11.17,11.26,141.0,11.21,11.31,-0.45761,0.01377,0.55507,-0.01864,2.3,0.016
24342, 2012-09-26, 2013-09-20,359.0,0.52326,0.01468,0.55526,-0.01219,10.6,10.69,142.0,11.64,11.75,-0.47286,0.01397,0.55628,-0.01885,1.3,0.009
24343, 2012-09-26, 2013-09-20,359.0,0.50775,0.01483,0.55601,-0.01184,10.02,10.11,143.0,12.07,12.17,-0.48736,0.01416,0.557,-0.0188,0.3,0.002
