, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
10828, 2010-05-18, 2010-06-18,31.0,0.00666,0.00289,0.00636,-0.00165,0.01,0.02,130.0,18.02,18.19,-0.96555,0.00795,0.02374,-0.02198,17.6,0.156
10829, 2010-05-18, 2010-06-18,31.0,0.00445,0.00202,0.00484,-0.00152,0.0,0.03,131.0,19.02,19.17,-0.96869,0.00705,0.02166,-0.02197,18.6,0.165
10830, 2010-05-18, 2010-06-18,31.0,0.00261,0.00127,0.00231,-0.00052,0.0,0.01,132.0,20.01,20.18,-0.97062,0.00643,0.01968,-0.02111,19.6,0.174
10831, 2010-05-18, 2010-06-18,31.0,0.00219,0.00112,0.00235,-0.00111,0.0,0.01,133.0,21.01,21.18,-0.97106,0.00608,0.01966,-0.02084,20.6,0.183
10832, 2010-05-18, 2010-06-18,31.0,0.00228,0.00106,0.00247,-0.00028,0.0,0.02,134.0,22.0,22.18,-0.97151,0.00575,0.01891,-0.02099,21.6,0.192
10833, 2010-05-18, 2010-06-18,31.0,0.00221,0.00102,0.00239,-0.00033,0.0,0.0,135.0,23.02,23.19,-0.97022,0.00562,0.01983,-0.02192,22.6,0.201
10834, 2010-05-18, 2010-06-18,31.0,0.00553,0.00191,0.00503,-0.00192,0.0,0.02,136.0,24.01,24.17,-0.97382,0.005,0.01708,-0.02082,23.6,0.21
10835, 2010-05-18, 2010-06-18,31.0,0.00609,0.0018,0.00514,-0.00157,0.0,0.02,137.0,25.0,25.17,-0.97505,0.00474,0.01722,-0.02079,24.6,0.219
10836, 2010-05-18, 2010-06-18,31.0,0.00541,0.00167,0.00544,-0.00244,0.0,0.02,138.0,26.01,26.16,-0.97499,0.00447,0.01689,-0.02122,25.6,0.228
10837, 2010-05-18, 2010-06-18,31.0,0.00415,0.00126,0.0037,-0.00153,0.0,0.02,139.0,27.01,27.17,-0.97602,0.00421,0.01674,-0.02179,26.6,0.236
10838, 2010-05-18, 2010-06-18,31.0,0.00401,0.00116,0.00416,-0.00168,0.0,0.03,140.0,28.0,28.16,-0.97649,0.00407,0.01578,-0.02098,27.6,0.245
10839, 2010-05-18, 2010-06-18,31.0,0.00332,0.00113,0.00343,-0.0018,0.0,0.02,141.0,29.01,29.17,-0.97629,0.00384,0.01564,-0.02201,28.6,0.254
10840, 2010-05-18, 2010-06-18,31.0,0.00303,0.00103,0.0035,-0.0015,0.0,0.02,142.0,30.0,30.17,-0.97685,0.00371,0.01504,-0.02196,29.6,0.263
10841, 2010-05-18, 2010-06-18,31.0,0.00346,0.00101,0.00302,-0.00175,0.0,0.02,143.0,31.0,31.17,-0.97758,0.00352,0.0148,-0.02171,30.6,0.272
10842, 2010-05-18, 2010-06-18,31.0,0.00369,0.00102,0.0036,-0.00175,0.0,0.02,144.0,32.0,32.17,-0.97801,0.00337,0.01513,-0.02215,31.6,0.281
10843, 2010-05-18, 2010-06-18,31.0,0.00301,0.00097,0.0031,-0.00145,0.0,0.01,145.0,33.02,33.17,-0.97827,0.00333,0.01426,-0.0221,32.6,0.29
10844, 2010-05-18, 2010-06-18,31.0,0.00301,0.00093,0.00362,-0.0016,0.0,0.02,146.0,34.01,34.17,-0.97902,0.00319,0.01493,-0.02218,33.6,0.299
10845, 2010-05-18, 2010-06-18,31.0,0.00319,0.00089,0.00316,-0.00119,0.0,0.02,147.0,35.01,35.18,-0.97878,0.00305,0.01429,-0.02151,34.6,0.308
10846, 2010-05-18, 2010-06-18,31.0,0.00277,0.00084,0.00342,-0.00122,0.0,0.02,148.0,36.01,36.17,-0.979,0.0029,0.01374,-0.02186,35.6,0.316
10847, 2010-05-18, 2010-06-18,31.0,0.00276,0.00078,0.00341,-0.00138,0.0,0.02,149.0,37.01,37.17,-0.97954,0.00282,0.01402,-0.02227,36.6,0.325
10848, 2010-05-18, 2010-06-18,31.0,0.00284,0.00072,0.00256,-0.0011,0.0,0.02,150.0,38.02,38.16,-0.97999,0.0027,0.01378,-0.02192,37.6,0.334
10849, 2010-05-18, 2010-06-18,31.0,0.00266,0.00068,0.00324,-0.00115,0.0,0.01,155.0,42.92,43.21,-0.98514,0.00195,0.0098,-0.01996,42.6,0.379
10850, 2010-05-18, 2010-06-18,31.0,0.00282,0.00061,0.00224,-0.00148,0.0,0.02,160.0,47.93,48.2,-0.98571,0.00167,0.00934,-0.02054,47.6,0.423
10851, 2010-05-18, 2010-06-18,31.0,0.00243,0.00051,0.00232,-0.00175,0.0,0.03,165.0,52.92,53.2,-0.98661,0.00137,0.00814,-0.01969,52.6,0.468
10852, 2010-05-18, 2010-06-18,31.0,0.00183,0.00043,0.00267,-0.00124,0.0,0.01,170.0,57.91,58.21,-0.98795,0.00114,0.00733,-0.01968,57.6,0.512
10853, 2010-05-18, 2010-06-30,43.0,0.90451,0.00062,0.04341,-0.05083,47.32,47.63,65.0,0.05,0.08,-0.0068,0.00073,0.00768,-0.00531,47.4,0.422
10854, 2010-05-18, 2010-06-30,43.0,0.90614,0.00071,0.04333,-0.04924,46.35,46.68,66.0,0.07,0.1,-0.00858,0.00084,0.00843,-0.00654,46.4,0.413
10855, 2010-05-18, 2010-06-30,43.0,0.90836,0.00086,0.04365,-0.04683,45.32,45.68,67.0,0.07,0.11,-0.00871,0.00091,0.00957,-0.00695,45.4,0.404
10856, 2010-05-18, 2010-06-30,43.0,0.90899,0.00089,0.04387,-0.046,44.35,44.71,68.0,0.07,0.12,-0.0101,0.00105,0.01017,-0.00732,44.4,0.395
10857, 2010-05-18, 2010-06-30,43.0,0.91042,0.00099,0.04309,-0.04428,43.34,43.72,69.0,0.08,0.12,-0.01136,0.00121,0.01144,-0.00819,43.4,0.386
10858, 2010-05-18, 2010-06-30,43.0,0.91265,0.00109,0.04365,-0.04251,42.34,42.73,70.0,0.09,0.13,-0.01226,0.00125,0.01208,-0.00857,42.4,0.377
10859, 2010-05-18, 2010-06-30,43.0,0.91493,0.00117,0.04248,-0.04029,41.36,41.7,71.0,0.11,0.14,-0.01349,0.00139,0.01336,-0.00995,41.4,0.368
10860, 2010-05-18, 2010-06-30,43.0,0.91599,0.00125,0.04266,-0.03934,40.35,40.71,72.0,0.12,0.16,-0.01497,0.00163,0.01467,-0.01058,40.4,0.36
10861, 2010-05-18, 2010-06-30,43.0,0.91687,0.00139,0.04323,-0.03731,39.37,39.73,73.0,0.13,0.2,-0.01755,0.00185,0.01733,-0.01197,39.4,0.351
10862, 2010-05-18, 2010-06-30,43.0,0.91892,0.00149,0.04291,-0.03609,38.38,38.74,74.0,0.15,0.18,-0.01774,0.00192,0.01697,-0.01195,38.4,0.342
10863, 2010-05-18, 2010-06-30,43.0,0.91926,0.00168,0.04284,-0.03492,37.38,37.75,75.0,0.16,0.22,-0.02079,0.00218,0.0198,-0.01282,37.4,0.333
10864, 2010-05-18, 2010-06-30,43.0,0.92104,0.0019,0.04347,-0.03369,36.41,36.76,76.0,0.18,0.21,-0.02194,0.00228,0.0201,-0.01317,36.4,0.324
10865, 2010-05-18, 2010-06-30,43.0,0.92172,0.00206,0.04309,-0.03283,35.42,35.77,77.0,0.21,0.24,-0.02521,0.00257,0.02313,-0.01537,35.4,0.315
10866, 2010-05-18, 2010-06-30,43.0,0.92233,0.00233,0.04387,-0.03214,34.43,34.79,78.0,0.22,0.26,-0.02657,0.0028,0.02414,-0.01597,34.4,0.306
10867, 2010-05-18, 2010-06-30,43.0,0.92355,0.00253,0.04364,-0.03054,33.44,33.81,79.0,0.25,0.28,-0.02892,0.00303,0.02615,-0.01674,33.4,0.297
10868, 2010-05-18, 2010-06-30,43.0,0.92581,0.00267,0.04331,-0.02902,32.52,32.68,80.0,0.27,0.3,-0.03208,0.00337,0.02831,-0.01776,32.4,0.288
10869, 2010-05-18, 2010-06-30,43.0,0.92594,0.00298,0.04378,-0.02807,31.53,31.72,81.0,0.3,0.35,-0.03547,0.00369,0.03089,-0.01939,31.4,0.279
10870, 2010-05-18, 2010-06-30,43.0,0.92563,0.00333,0.04423,-0.02728,30.55,30.71,82.0,0.33,0.36,-0.0383,0.00403,0.0328,-0.02027,30.4,0.271
10871, 2010-05-18, 2010-06-30,43.0,0.925,0.00376,0.04546,-0.02706,29.59,29.78,83.0,0.36,0.41,-0.04219,0.0044,0.03492,-0.02107,29.4,0.262
10872, 2010-05-18, 2010-06-30,43.0,0.923,0.00428,0.04706,-0.02732,28.61,28.8,84.0,0.39,0.44,-0.04675,0.00479,0.03757,-0.02297,28.4,0.253
10873, 2010-05-18, 2010-06-30,43.0,0.92356,0.00459,0.04759,-0.02662,27.63,27.81,85.0,0.43,0.47,-0.05083,0.00523,0.04074,-0.02411,27.4,0.244
10874, 2010-05-18, 2010-06-30,43.0,0.92201,0.00519,0.04946,-0.02664,26.68,26.83,86.0,0.46,0.51,-0.0551,0.00572,0.04322,-0.02547,26.4,0.235
10875, 2010-05-18, 2010-06-30,43.0,0.91867,0.00575,0.05203,-0.02729,25.71,25.89,87.0,0.51,0.56,-0.05975,0.00615,0.04672,-0.02682,25.4,0.226
10876, 2010-05-18, 2010-06-30,43.0,0.91516,0.00641,0.05418,-0.02808,24.75,24.92,88.0,0.55,0.59,-0.06431,0.00667,0.04945,-0.0279,24.4,0.217
10877, 2010-05-18, 2010-06-30,43.0,0.91343,0.00705,0.05635,-0.02719,23.79,23.94,89.0,0.6,0.64,-0.07031,0.00727,0.05257,-0.02931,23.4,0.208
10878, 2010-05-18, 2010-06-30,43.0,0.90844,0.00776,0.05857,-0.0287,22.83,22.99,90.0,0.65,0.69,-0.07704,0.0079,0.05679,-0.03089,22.4,0.199
10879, 2010-05-18, 2010-06-30,43.0,0.9044,0.00851,0.06136,-0.02897,21.87,22.02,91.0,0.71,0.76,-0.0844,0.00862,0.05981,-0.03189,21.4,0.191
10880, 2010-05-18, 2010-06-30,43.0,0.89771,0.00935,0.06586,-0.02992,20.93,21.11,92.0,0.78,0.81,-0.09096,0.00936,0.06428,-0.03395,20.4,0.182
10881, 2010-05-18, 2010-06-30,43.0,0.8907,0.01018,0.06885,-0.03054,20.01,20.14,93.0,0.84,0.88,-0.09925,0.01014,0.06751,-0.03515,19.4,0.173
10882, 2010-05-18, 2010-06-30,43.0,0.88382,0.01114,0.07256,-0.03133,19.06,19.21,94.0,0.91,0.95,-0.10769,0.01097,0.07181,-0.03649,18.4,0.164
10883, 2010-05-18, 2010-06-30,43.0,0.87538,0.01214,0.07759,-0.03257,18.14,18.3,95.0,0.98,1.03,-0.11702,0.01187,0.07695,-0.03843,17.4,0.155
10884, 2010-05-18, 2010-06-30,43.0,0.86627,0.01319,0.08124,-0.03408,17.19,17.37,96.0,1.08,1.12,-0.12754,0.01286,0.08128,-0.04019,16.4,0.146
10885, 2010-05-18, 2010-06-30,43.0,0.8563,0.0143,0.08541,-0.03481,16.29,16.42,97.0,1.16,1.21,-0.13825,0.01402,0.08572,-0.04096,15.4,0.137
10886, 2010-05-18, 2010-06-30,43.0,0.84504,0.01557,0.09028,-0.03573,15.38,15.51,98.0,1.27,1.32,-0.15157,0.0151,0.0909,-0.04337,14.4,0.128
10887, 2010-05-18, 2010-06-30,43.0,0.83176,0.01674,0.09626,-0.03726,14.48,14.66,99.0,1.38,1.43,-0.16436,0.01631,0.09649,-0.04497,13.4,0.119
10888, 2010-05-18, 2010-06-30,43.0,0.81743,0.01806,0.10148,-0.03893,13.59,13.74,100.0,1.51,1.56,-0.17838,0.01764,0.10132,-0.04645,12.4,0.11
10889, 2010-05-18, 2010-06-30,43.0,0.80221,0.01947,0.10706,-0.04015,12.7,12.88,101.0,1.63,1.67,-0.19427,0.01907,0.10717,-0.04741,11.4,0.102
10890, 2010-05-18, 2010-06-30,43.0,0.78604,0.02092,0.1125,-0.0409,11.85,11.99,102.0,1.77,1.84,-0.21138,0.02049,0.11308,-0.04947,10.4,0.093
10891, 2010-05-18, 2010-06-30,43.0,0.76844,0.02252,0.11709,-0.04121,10.99,11.1,103.0,1.93,1.99,-0.22978,0.02206,0.11822,-0.05073,9.4,0.084
10892, 2010-05-18, 2010-06-30,43.0,0.74816,0.02417,0.12346,-0.04267,10.15,10.25,104.0,2.1,2.16,-0.25015,0.02361,0.124,-0.05142,8.4,0.075
10893, 2010-05-18, 2010-06-30,43.0,0.72569,0.02576,0.12841,-0.04318,9.33,9.48,105.0,2.3,2.36,-0.27296,0.02536,0.12973,-0.05281,7.4,0.066
10894, 2010-05-18, 2010-06-30,43.0,0.70277,0.02751,0.13389,-0.04411,8.52,8.63,106.0,2.51,2.56,-0.29628,0.02713,0.13435,-0.05385,6.4,0.057
10895, 2010-05-18, 2010-06-30,43.0,0.67724,0.02917,0.13932,-0.04452,7.75,7.85,107.0,2.73,2.8,-0.32238,0.02888,0.13989,-0.05454,5.4,0.048
10896, 2010-05-18, 2010-06-30,43.0,0.64932,0.03101,0.1434,-0.04463,6.99,7.09,108.0,3.0,3.04,-0.34969,0.03064,0.14354,-0.05522,4.4,0.039
10897, 2010-05-18, 2010-06-30,43.0,0.61967,0.03271,0.14724,-0.04557,6.25,6.35,109.0,3.26,3.32,-0.37998,0.03252,0.14838,-0.05573,3.4,0.03
10898, 2010-05-18, 2010-06-30,43.0,0.5873,0.03423,0.15106,-0.04527,5.56,5.64,110.0,3.57,3.63,-0.41252,0.03414,0.15086,-0.05515,2.4,0.022
10899, 2010-05-18, 2010-06-30,43.0,0.55258,0.03571,0.15322,-0.04411,4.91,4.98,111.0,3.91,3.98,-0.44684,0.03567,0.15348,-0.055,1.4,0.013
10900, 2010-05-18, 2010-06-30,43.0,0.51583,0.03699,0.15464,-0.04375,4.26,4.37,112.0,4.28,4.33,-0.48472,0.03716,0.15467,-0.05448,0.4,0.004
10901, 2010-05-18, 2010-06-30,43.0,0.47702,0.03806,0.15494,-0.04204,3.67,3.73,113.0,4.69,4.76,-0.52319,0.03825,0.15438,-0.0538,0.6,0.005
10902, 2010-05-18, 2010-06-30,43.0,0.43584,0.03883,0.1528,-0.04062,3.11,3.16,114.0,5.15,5.22,-0.56463,0.03901,0.15309,-0.0518,1.6,0.014
10903, 2010-05-18, 2010-06-30,43.0,0.39434,0.03911,0.14944,-0.03865,2.59,2.66,115.0,5.63,5.71,-0.60679,0.03935,0.14874,-0.04955,2.6,0.023
10904, 2010-05-18, 2010-06-30,43.0,0.35089,0.03891,0.14427,-0.03592,2.13,2.19,116.0,6.16,6.28,-0.65071,0.03916,0.14306,-0.04786,3.6,0.032
10905, 2010-05-18, 2010-06-30,43.0,0.30723,0.0381,0.13721,-0.0337,1.73,1.78,117.0,6.77,6.87,-0.69382,0.03825,0.13581,-0.04524,4.6,0.041
10906, 2010-05-18, 2010-06-30,43.0,0.26508,0.03649,0.12724,-0.03052,1.37,1.42,118.0,7.41,7.55,-0.73623,0.03657,0.1263,-0.04163,5.6,0.05
10907, 2010-05-18, 2010-06-30,43.0,0.22371,0.03435,0.11639,-0.02713,1.05,1.12,119.0,8.08,8.23,-0.77961,0.03447,0.11361,-0.03863,6.6,0.059
10908, 2010-05-18, 2010-06-30,43.0,0.18507,0.03157,0.10378,-0.02317,0.8,0.87,120.0,8.86,8.99,-0.81553,0.03149,0.10171,-0.03516,7.6,0.067
10909, 2010-05-18, 2010-06-30,43.0,0.15018,0.02833,0.0908,-0.02026,0.58,0.66,121.0,9.65,9.78,-0.85203,0.02804,0.08824,-0.03098,8.6,0.076
10910, 2010-05-18, 2010-06-30,43.0,0.1187,0.02478,0.07762,-0.01612,0.43,0.48,122.0,10.49,10.63,-0.88314,0.02425,0.07405,-0.0283,9.6,0.085
10911, 2010-05-18, 2010-06-30,43.0,0.09213,0.02098,0.06469,-0.013,0.3,0.36,123.0,11.37,11.5,-0.9111,0.0203,0.05961,-0.02452,10.6,0.094
10912, 2010-05-18, 2010-06-30,43.0,0.06892,0.01736,0.05211,-0.0104,0.2,0.25,124.0,12.27,12.39,-0.93673,0.016,0.04481,-0.02106,11.6,0.103
10913, 2010-05-18, 2010-06-30,43.0,0.05051,0.01388,0.04065,-0.00861,0.13,0.18,125.0,13.18,13.32,-0.95665,0.01199,0.03289,-0.01856,12.6,0.112
10914, 2010-05-18, 2010-06-30,43.0,0.03573,0.01066,0.0309,-0.00602,0.09,0.12,126.0,14.13,14.3,-0.97013,0.00851,0.02195,-0.01684,13.6,0.121
10915, 2010-05-18, 2010-06-30,43.0,0.02501,0.00806,0.02307,-0.00452,0.04,0.09,127.0,15.1,15.25,-0.98241,0.00502,0.01265,-0.01508,14.6,0.13
10916, 2010-05-18, 2010-06-30,43.0,0.01631,0.00579,0.01595,-0.00328,0.03,0.06,128.0,16.06,16.23,-1.0,0.0,-165.9003,0.0,15.6,0.139
10917, 2010-05-18, 2010-06-30,43.0,0.01116,0.00415,0.01091,-0.00166,0.0,0.05,129.0,17.04,17.22,-1.0,0.0,-175.90037,0.0,16.6,0.147
10918, 2010-05-18, 2010-06-30,43.0,0.00829,0.00339,0.00964,-0.00148,0.0,0.05,130.0,18.06,18.21,-1.0,0.0,-185.90031,0.0,17.6,0.156
10919, 2010-05-18, 2010-06-30,43.0,0.00797,0.00306,0.00951,-0.00201,0.0,0.03,131.0,19.04,19.2,-1.0,0.0,-195.90013,0.0,18.6,0.165
10920, 2010-05-18, 2010-07-16,59.0,0.89553,0.00053,0.05122,-0.04541,52.3,52.65,60.0,0.03,0.09,-0.00577,0.00064,0.0078,-0.00482,52.4,0.466
10921, 2010-05-18, 2010-07-16,59.0,0.89731,0.00052,0.05062,-0.04339,51.32,51.65,61.0,0.05,0.1,-0.00753,0.00067,0.00898,-0.00453,51.4,0.457
10922, 2010-05-18, 2010-07-16,59.0,0.89966,0.00059,0.0508,-0.04159,50.3,50.65,62.0,0.06,0.11,-0.00773,0.00074,0.01,-0.00536,50.4,0.449
10923, 2010-05-18, 2010-07-16,59.0,0.90158,0.00062,0.05087,-0.04011,49.32,49.63,63.0,0.11,0.12,-0.01028,0.00095,0.01262,-0.00697,49.4,0.44
10924, 2010-05-18, 2010-07-16,59.0,0.90369,0.00068,0.05035,-0.03846,48.32,48.64,64.0,0.08,0.12,-0.01007,0.00095,0.01235,-0.00618,48.4,0.431
10925, 2010-05-18, 2010-07-16,59.0,0.90492,0.00076,0.05004,-0.03663,47.33,47.64,65.0,0.09,0.15,-0.01072,0.00107,0.01327,-0.00654,47.4,0.422
10926, 2010-05-18, 2010-07-16,59.0,0.90635,0.00086,0.05113,-0.03585,46.33,46.71,66.0,0.1,0.15,-0.01189,0.00117,0.01403,-0.00695,46.4,0.413
10927, 2010-05-18, 2010-07-16,59.0,0.90813,0.00087,0.05119,-0.03486,45.33,45.72,67.0,0.12,0.17,-0.01416,0.00125,0.01581,-0.00775,45.4,0.404
10928, 2010-05-18, 2010-07-16,59.0,0.90895,0.00098,0.05057,-0.03392,44.35,44.71,68.0,0.12,0.18,-0.01508,0.00133,0.01699,-0.00805,44.4,0.395
10929, 2010-05-18, 2010-07-16,59.0,0.91119,0.00112,0.05098,-0.03217,43.36,43.73,69.0,0.16,0.19,-0.01648,0.00151,0.01892,-0.00915,43.4,0.386
10930, 2010-05-18, 2010-07-16,59.0,0.91279,0.0012,0.05027,-0.03151,42.38,42.71,70.0,0.16,0.21,-0.01832,0.00169,0.02033,-0.00996,42.4,0.377
10931, 2010-05-18, 2010-07-16,59.0,0.91415,0.00127,0.05083,-0.02967,41.4,41.73,71.0,0.19,0.23,-0.01999,0.00182,0.02236,-0.01037,41.4,0.368
10932, 2010-05-18, 2010-07-16,59.0,0.91578,0.00138,0.05018,-0.02865,40.4,40.75,72.0,0.2,0.25,-0.02183,0.00197,0.0235,-0.01096,40.4,0.36
10933, 2010-05-18, 2010-07-16,59.0,0.91616,0.00156,0.05136,-0.02859,39.41,39.77,73.0,0.21,0.27,-0.02384,0.00214,0.02537,-0.01147,39.4,0.351
10934, 2010-05-18, 2010-07-16,59.0,0.91759,0.00176,0.05075,-0.02719,38.43,38.77,74.0,0.24,0.3,-0.0252,0.00236,0.0268,-0.01259,38.4,0.342
10935, 2010-05-18, 2010-07-16,59.0,0.92027,0.00177,0.05057,-0.02524,37.5,37.66,75.0,0.27,0.32,-0.02839,0.00257,0.02999,-0.01359,37.4,0.333
10936, 2010-05-18, 2010-07-16,59.0,0.92193,0.00193,0.04988,-0.02443,36.49,36.68,76.0,0.29,0.35,-0.03036,0.00286,0.03176,-0.01462,36.4,0.324
10937, 2010-05-18, 2010-07-16,59.0,0.92254,0.00219,0.05008,-0.02334,35.51,35.69,77.0,0.33,0.37,-0.03358,0.00303,0.03381,-0.01476,35.4,0.315
10938, 2010-05-18, 2010-07-16,59.0,0.92277,0.00242,0.05164,-0.02356,34.55,34.7,78.0,0.35,0.39,-0.03614,0.00325,0.03555,-0.01631,34.4,0.306
10939, 2010-05-18, 2010-07-16,59.0,0.92218,0.00276,0.05167,-0.023,33.57,33.74,79.0,0.37,0.43,-0.03946,0.00357,0.03862,-0.01724,33.4,0.297
10940, 2010-05-18, 2010-07-16,59.0,0.92239,0.00315,0.05317,-0.02263,32.6,32.78,80.0,0.43,0.48,-0.0427,0.00396,0.04157,-0.01833,32.4,0.288
10941, 2010-05-18, 2010-07-16,59.0,0.92169,0.00342,0.05375,-0.02262,31.62,31.79,81.0,0.45,0.5,-0.04689,0.00427,0.04424,-0.01905,31.4,0.279
10942, 2010-05-18, 2010-07-16,59.0,0.92171,0.00374,0.05515,-0.02179,30.65,30.82,82.0,0.48,0.54,-0.05004,0.00453,0.04649,-0.01946,30.4,0.271
10943, 2010-05-18, 2010-07-16,59.0,0.91994,0.0042,0.0567,-0.02211,29.69,29.83,83.0,0.52,0.59,-0.05458,0.00498,0.05041,-0.02085,29.4,0.262
10944, 2010-05-18, 2010-07-16,59.0,0.91809,0.00463,0.05946,-0.02262,28.73,28.9,84.0,0.57,0.63,-0.05854,0.0053,0.05297,-0.02238,28.4,0.253
10945, 2010-05-18, 2010-07-16,59.0,0.9165,0.00512,0.06153,-0.02228,27.76,27.94,85.0,0.61,0.68,-0.06345,0.00576,0.05721,-0.0229,27.4,0.244
10946, 2010-05-18, 2010-07-16,59.0,0.91299,0.00568,0.06382,-0.02296,26.81,26.97,86.0,0.67,0.74,-0.06852,0.00623,0.06001,-0.02406,26.4,0.235
10947, 2010-05-18, 2010-07-16,59.0,0.91043,0.00623,0.06656,-0.02311,25.86,26.0,87.0,0.74,0.8,-0.07443,0.00671,0.06404,-0.02504,25.4,0.226
10948, 2010-05-18, 2010-07-16,59.0,0.90656,0.00678,0.06943,-0.0236,24.9,25.05,88.0,0.78,0.85,-0.08047,0.00721,0.06841,-0.02613,24.4,0.217
10949, 2010-05-18, 2010-07-16,59.0,0.90215,0.00745,0.07237,-0.02422,23.96,24.11,89.0,0.84,0.91,-0.08707,0.00781,0.07231,-0.02795,23.4,0.208
10950, 2010-05-18, 2010-07-16,59.0,0.89637,0.00815,0.0765,-0.02473,23.01,23.18,90.0,0.92,0.99,-0.09397,0.00838,0.07633,-0.02913,22.4,0.199
10951, 2010-05-18, 2010-07-16,59.0,0.89085,0.0089,0.07976,-0.02534,22.08,22.23,91.0,0.99,1.05,-0.10202,0.00908,0.08121,-0.0298,21.4,0.191
10952, 2010-05-18, 2010-07-16,59.0,0.88304,0.00968,0.08445,-0.02574,21.14,21.31,92.0,1.08,1.13,-0.10978,0.00972,0.08585,-0.03122,20.4,0.182
10953, 2010-05-18, 2010-07-16,59.0,0.87631,0.01049,0.08873,-0.02718,20.23,20.36,93.0,1.15,1.22,-0.11848,0.01052,0.09034,-0.03255,19.4,0.173
10954, 2010-05-18, 2010-07-16,59.0,0.8682,0.01135,0.0932,-0.02815,19.31,19.43,94.0,1.24,1.31,-0.12743,0.01127,0.09531,-0.03356,18.4,0.164
10955, 2010-05-18, 2010-07-16,59.0,0.85858,0.01223,0.09869,-0.02872,18.41,18.53,95.0,1.34,1.41,-0.13836,0.01209,0.1007,-0.03433,17.4,0.155
10956, 2010-05-18, 2010-07-16,59.0,0.84764,0.01321,0.10401,-0.03035,17.51,17.65,96.0,1.45,1.52,-0.14904,0.01297,0.10523,-0.03558,16.4,0.146
10957, 2010-05-18, 2010-07-16,59.0,0.83799,0.01421,0.10951,-0.03079,16.6,16.72,97.0,1.56,1.62,-0.16044,0.01392,0.1106,-0.03754,15.4,0.137
10958, 2010-05-18, 2010-07-16,59.0,0.82619,0.01529,0.11391,-0.03119,15.71,15.79,98.0,1.68,1.74,-0.17245,0.01484,0.11631,-0.03868,14.4,0.128
10959, 2010-05-18, 2010-07-16,59.0,0.81239,0.01627,0.12066,-0.03269,14.83,14.95,99.0,1.83,1.88,-0.18656,0.01591,0.12202,-0.03926,13.4,0.119
10960, 2010-05-18, 2010-07-16,59.0,0.79756,0.01746,0.12657,-0.03396,13.95,14.11,100.0,1.96,2.03,-0.201,0.01701,0.1278,-0.04097,12.4,0.11
10961, 2010-05-18, 2010-07-16,59.0,0.78224,0.01863,0.13245,-0.0339,13.12,13.24,101.0,2.12,2.18,-0.21659,0.01814,0.1335,-0.04169,11.4,0.102
10962, 2010-05-18, 2010-07-16,59.0,0.76579,0.01983,0.13826,-0.0348,12.28,12.39,102.0,2.29,2.35,-0.23315,0.01937,0.13876,-0.04269,10.4,0.093
10963, 2010-05-18, 2010-07-16,59.0,0.74749,0.02106,0.14335,-0.03562,11.44,11.58,103.0,2.47,2.53,-0.25193,0.02054,0.14469,-0.044,9.4,0.084
10964, 2010-05-18, 2010-07-16,59.0,0.72794,0.0223,0.14985,-0.03691,10.63,10.76,104.0,2.67,2.74,-0.27141,0.02185,0.15069,-0.04423,8.4,0.075
10965, 2010-05-18, 2010-07-16,59.0,0.708,0.02364,0.15536,-0.03691,9.85,9.95,105.0,2.87,2.94,-0.29217,0.02323,0.15637,-0.04549,7.4,0.066
10966, 2010-05-18, 2010-07-16,59.0,0.6856,0.02496,0.16037,-0.03767,9.06,9.16,106.0,3.1,3.17,-0.3144,0.02455,0.16079,-0.046,6.4,0.057
10967, 2010-05-18, 2010-07-16,59.0,0.66124,0.02622,0.16572,-0.03782,8.31,8.43,107.0,3.35,3.43,-0.33763,0.02587,0.16619,-0.0465,5.4,0.048
10968, 2010-05-18, 2010-07-16,59.0,0.63587,0.02756,0.16965,-0.03835,7.57,7.67,108.0,3.61,3.68,-0.36365,0.02724,0.17036,-0.04651,4.4,0.039
10969, 2010-05-18, 2010-07-16,59.0,0.60913,0.02874,0.17394,-0.0379,6.87,6.95,109.0,3.92,4.0,-0.39056,0.02859,0.1746,-0.04674,3.4,0.03
10970, 2010-05-18, 2010-07-16,59.0,0.58006,0.03006,0.17702,-0.03814,6.17,6.26,110.0,4.24,4.31,-0.41874,0.02985,0.1776,-0.04653,2.4,0.022
10971, 2010-05-18, 2010-07-16,59.0,0.54981,0.03109,0.1795,-0.03797,5.51,5.62,111.0,4.58,4.67,-0.45023,0.03103,0.17924,-0.04651,1.4,0.013
10972, 2010-05-18, 2010-07-16,59.0,0.51721,0.0321,0.18082,-0.03675,4.89,4.97,112.0,4.97,5.0,-0.48199,0.0322,0.18092,-0.04577,0.4,0.004
10973, 2010-05-18, 2010-07-16,59.0,0.48354,0.03284,0.18032,-0.0364,4.3,4.39,113.0,5.38,5.42,-0.51619,0.0331,0.18089,-0.04522,0.6,0.005
10974, 2010-05-18, 2010-07-16,59.0,0.44853,0.03346,0.17947,-0.03557,3.73,3.83,114.0,5.82,5.89,-0.55136,0.03374,0.17889,-0.04375,1.6,0.014
