, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
842, 2010-10-01, 2011-06-30,272.0,0.73314,0.01177,0.31714,-0.01377,18.74,18.88,100.0,5.43,5.53,-0.26701,0.01117,0.3236,-0.01857,14.6,0.128
843, 2010-10-01, 2011-06-30,272.0,0.72104,0.01219,0.32413,-0.01387,17.97,18.13,101.0,5.68,5.79,-0.27901,0.01154,0.3307,-0.01893,13.6,0.119
844, 2010-10-01, 2011-06-30,272.0,0.70855,0.01259,0.33148,-0.01428,17.24,17.39,102.0,5.94,6.06,-0.29075,0.01199,0.33701,-0.01943,12.6,0.11
845, 2010-10-01, 2011-06-30,272.0,0.69601,0.01288,0.33899,-0.01509,16.51,16.64,103.0,6.22,6.33,-0.30374,0.01234,0.34385,-0.01973,11.6,0.101
846, 2010-10-01, 2011-06-30,272.0,0.68221,0.01333,0.34574,-0.01504,15.74,15.95,104.0,6.5,6.61,-0.31641,0.01266,0.34983,-0.01998,10.6,0.093
847, 2010-10-01, 2011-06-30,272.0,0.66882,0.01373,0.35209,-0.01488,15.02,15.24,105.0,6.81,6.92,-0.329,0.01303,0.35615,-0.0198,9.6,0.084
848, 2010-10-01, 2011-06-30,272.0,0.65537,0.01408,0.35819,-0.01507,14.34,14.51,106.0,7.1,7.23,-0.34357,0.01345,0.36135,-0.02006,8.6,0.075
849, 2010-10-01, 2011-06-30,272.0,0.64003,0.01437,0.3635,-0.01504,13.68,13.82,107.0,7.41,7.56,-0.35706,0.01378,0.36652,-0.02,7.6,0.067
850, 2010-10-01, 2011-06-30,272.0,0.62546,0.01479,0.36967,-0.01529,13.01,13.13,108.0,7.77,7.88,-0.3712,0.01413,0.37083,-0.02056,6.6,0.058
851, 2010-10-01, 2011-06-30,272.0,0.61034,0.01508,0.37383,-0.01515,12.31,12.48,109.0,8.09,8.24,-0.38664,0.01454,0.37583,-0.02068,5.6,0.049
852, 2010-10-01, 2011-06-30,272.0,0.59451,0.01543,0.37782,-0.01509,11.7,11.82,110.0,8.45,8.62,-0.40202,0.01485,0.37936,-0.0208,4.6,0.04
853, 2010-10-01, 2011-06-30,272.0,0.57868,0.01571,0.3817,-0.01527,11.08,11.17,111.0,8.86,8.99,-0.41719,0.01513,0.38277,-0.02036,3.6,0.032
854, 2010-10-01, 2011-06-30,272.0,0.56203,0.01601,0.38486,-0.01548,10.46,10.58,112.0,9.24,9.38,-0.43357,0.01549,0.38584,-0.02039,2.6,0.023
855, 2010-10-01, 2011-06-30,272.0,0.54572,0.01635,0.38707,-0.01543,9.87,9.98,113.0,9.66,9.8,-0.44935,0.01572,0.38734,-0.02003,1.6,0.014
856, 2010-10-01, 2011-06-30,272.0,0.52859,0.0165,0.38913,-0.01552,9.29,9.4,114.0,10.09,10.21,-0.46632,0.01604,0.389,-0.02073,0.6,0.005
857, 2010-10-01, 2011-06-30,272.0,0.5112,0.01675,0.39026,-0.01517,8.71,8.83,115.0,10.53,10.66,-0.48344,0.01627,0.38971,-0.02042,0.4,0.003
858, 2010-10-01, 2011-06-30,272.0,0.41964,0.01736,0.38334,-0.0141,6.15,6.27,120.0,12.97,13.15,-0.57197,0.01697,0.38214,-0.01947,5.4,0.047
859, 2010-10-01, 2011-06-30,272.0,0.32593,0.01708,0.35476,-0.01257,4.07,4.18,125.0,15.93,16.11,-0.66295,0.01669,0.35276,-0.01728,10.4,0.09
860, 2010-10-01, 2011-06-30,272.0,0.23675,0.01553,0.30433,-0.01024,2.51,2.58,130.0,19.37,19.57,-0.75067,0.01524,0.30262,-0.01546,15.4,0.134
861, 2010-10-01, 2011-06-30,272.0,0.15812,0.01283,0.23871,-0.0075,1.43,1.49,135.0,23.04,23.76,-0.82665,0.01278,0.23928,-0.01274,20.4,0.178
862, 2010-10-01, 2011-06-30,272.0,0.09487,0.00957,0.16793,-0.00491,0.71,0.78,140.0,27.34,28.08,-0.88813,0.00965,0.17109,-0.01043,25.4,0.221
863, 2010-10-01, 2011-09-16,350.0,0.89796,0.00122,0.12279,-0.00747,54.67,55.07,60.0,0.97,1.04,-0.04311,0.00185,0.10238,-0.00624,54.6,0.477
864, 2010-10-01, 2011-09-16,350.0,0.89881,0.00131,0.12448,-0.00745,53.69,54.1,61.0,1.02,1.11,-0.04609,0.00196,0.10805,-0.00653,53.6,0.468
865, 2010-10-01, 2011-09-16,350.0,0.89964,0.00145,0.12621,-0.00697,52.73,53.15,62.0,1.08,1.17,-0.04874,0.00217,0.11254,-0.00739,52.6,0.459
866, 2010-10-01, 2011-09-16,350.0,0.90049,0.00162,0.12747,-0.00739,51.78,52.18,63.0,1.17,1.24,-0.05145,0.00221,0.11829,-0.0073,51.6,0.45
867, 2010-10-01, 2011-09-16,350.0,0.90133,0.00171,0.1289,-0.00743,50.82,51.22,64.0,1.23,1.3,-0.05468,0.00236,0.12404,-0.00738,50.6,0.442
868, 2010-10-01, 2011-09-16,350.0,0.90193,0.00181,0.13117,-0.0071,49.86,50.26,65.0,1.33,1.37,-0.05777,0.00246,0.12963,-0.00797,49.6,0.433
869, 2010-10-01, 2011-09-16,350.0,0.90192,0.00197,0.1329,-0.00664,48.91,49.29,66.0,1.37,1.46,-0.06073,0.00259,0.13437,-0.00822,48.6,0.424
870, 2010-10-01, 2011-09-16,350.0,0.90233,0.00216,0.13537,-0.00673,47.96,48.34,67.0,1.47,1.53,-0.0645,0.00274,0.14107,-0.00839,47.6,0.416
871, 2010-10-01, 2011-09-16,350.0,0.90125,0.00231,0.13907,-0.00653,47.01,47.42,68.0,1.55,1.64,-0.06828,0.00294,0.14734,-0.00898,46.6,0.407
872, 2010-10-01, 2011-09-16,350.0,0.90027,0.00247,0.14307,-0.007,46.08,46.47,69.0,1.64,1.71,-0.07115,0.00303,0.15263,-0.00929,45.6,0.398
873, 2010-10-01, 2011-09-16,350.0,0.89898,0.0027,0.1472,-0.00709,45.15,45.55,70.0,1.74,1.8,-0.07525,0.00325,0.15885,-0.00966,44.6,0.389
874, 2010-10-01, 2011-09-16,350.0,0.89816,0.00286,0.15219,-0.00668,44.24,44.6,71.0,1.82,1.9,-0.07949,0.00334,0.16572,-0.01013,43.6,0.381
875, 2010-10-01, 2011-09-16,350.0,0.89639,0.00304,0.15677,-0.00697,43.31,43.67,72.0,1.92,2.0,-0.08414,0.00351,0.17192,-0.01041,42.6,0.372
876, 2010-10-01, 2011-09-16,350.0,0.89478,0.00331,0.16045,-0.00739,42.37,42.74,73.0,2.04,2.1,-0.08847,0.00371,0.17852,-0.00981,41.6,0.363
877, 2010-10-01, 2011-09-16,350.0,0.89339,0.00348,0.16525,-0.0075,41.43,41.8,74.0,2.14,2.22,-0.09258,0.00384,0.18562,-0.01095,40.6,0.354
878, 2010-10-01, 2011-09-16,350.0,0.89025,0.00368,0.17178,-0.00709,40.51,40.91,75.0,2.24,2.32,-0.09684,0.00404,0.19215,-0.01113,39.6,0.346
879, 2010-10-01, 2011-09-16,350.0,0.88688,0.00389,0.17777,-0.00714,39.61,40.01,76.0,2.36,2.44,-0.10218,0.00421,0.19964,-0.01128,38.6,0.337
880, 2010-10-01, 2011-09-16,350.0,0.88382,0.00413,0.18489,-0.00749,38.72,39.09,77.0,2.48,2.55,-0.10679,0.0044,0.20661,-0.01119,37.6,0.328
881, 2010-10-01, 2011-09-16,350.0,0.87994,0.00438,0.19155,-0.00789,37.82,38.22,78.0,2.6,2.69,-0.11207,0.0046,0.21322,-0.01184,36.6,0.32
882, 2010-10-01, 2011-09-16,350.0,0.87562,0.00463,0.19926,-0.00789,36.93,37.32,79.0,2.72,2.81,-0.11803,0.00483,0.22065,-0.01257,35.6,0.311
883, 2010-10-01, 2011-09-16,350.0,0.87119,0.00494,0.20621,-0.00807,36.05,36.41,80.0,2.87,2.95,-0.12287,0.00504,0.22813,-0.01283,34.6,0.302
884, 2010-10-01, 2011-09-16,350.0,0.8673,0.00516,0.21244,-0.00823,35.19,35.44,81.0,3.0,3.09,-0.12918,0.00525,0.23558,-0.01314,33.6,0.293
885, 2010-10-01, 2011-09-16,350.0,0.86246,0.00548,0.2206,-0.00826,34.31,34.57,82.0,3.14,3.23,-0.13485,0.0055,0.24243,-0.01282,32.6,0.285
886, 2010-10-01, 2011-09-16,350.0,0.85644,0.00578,0.22831,-0.00851,33.42,33.69,83.0,3.29,3.39,-0.14175,0.00571,0.25013,-0.01317,31.6,0.276
887, 2010-10-01, 2011-09-16,350.0,0.85084,0.00605,0.23676,-0.00954,32.57,32.83,84.0,3.46,3.54,-0.14791,0.0059,0.25761,-0.01367,30.6,0.267
888, 2010-10-01, 2011-09-16,350.0,0.84466,0.00625,0.24489,-0.00918,31.71,31.97,85.0,3.61,3.71,-0.15415,0.00616,0.26524,-0.01432,29.6,0.258
889, 2010-10-01, 2011-09-16,350.0,0.83807,0.00661,0.25364,-0.01001,30.86,31.12,86.0,3.78,3.86,-0.16137,0.00636,0.27329,-0.01458,28.6,0.25
890, 2010-10-01, 2011-09-16,350.0,0.83163,0.00684,0.26167,-0.0095,30.07,30.25,87.0,3.97,4.06,-0.16818,0.00657,0.28125,-0.01488,27.6,0.241
891, 2010-10-01, 2011-09-16,350.0,0.82356,0.00719,0.27098,-0.0098,29.16,29.52,88.0,4.12,4.22,-0.17598,0.00687,0.28818,-0.01442,26.6,0.232
892, 2010-10-01, 2011-09-16,350.0,0.81655,0.00745,0.27893,-0.01019,28.38,28.59,89.0,4.31,4.41,-0.18372,0.00715,0.29595,-0.01481,25.6,0.224
893, 2010-10-01, 2011-09-16,350.0,0.80927,0.00779,0.2878,-0.01092,27.57,27.76,90.0,4.52,4.6,-0.19137,0.00737,0.3037,-0.01547,24.6,0.215
894, 2010-10-01, 2011-09-16,350.0,0.80062,0.00806,0.29691,-0.01111,26.75,26.96,91.0,4.72,4.81,-0.19992,0.00761,0.31182,-0.01541,23.6,0.206
895, 2010-10-01, 2011-09-16,350.0,0.79258,0.00835,0.3046,-0.01094,25.95,26.13,92.0,4.93,5.02,-0.20743,0.00786,0.31922,-0.01626,22.6,0.197
896, 2010-10-01, 2011-09-16,350.0,0.78451,0.00871,0.31311,-0.01121,25.11,25.29,93.0,5.13,5.21,-0.21607,0.00819,0.3265,-0.01552,21.6,0.189
897, 2010-10-01, 2011-09-16,350.0,0.7759,0.00893,0.32155,-0.01179,24.35,24.49,94.0,5.34,5.45,-0.22523,0.00848,0.33409,-0.01668,20.6,0.18
898, 2010-10-01, 2011-09-16,350.0,0.7663,0.00923,0.33022,-0.01135,23.54,23.71,95.0,5.57,5.69,-0.23465,0.00874,0.34163,-0.01645,19.6,0.171
899, 2010-10-01, 2011-09-16,350.0,0.75607,0.00954,0.33768,-0.01162,22.76,22.92,96.0,5.81,5.93,-0.24417,0.00905,0.34912,-0.01628,18.6,0.163
900, 2010-10-01, 2011-09-16,350.0,0.74599,0.00993,0.34633,-0.01181,22.0,22.15,97.0,6.05,6.16,-0.253,0.0093,0.35678,-0.0172,17.6,0.154
901, 2010-10-01, 2011-09-16,350.0,0.73613,0.0102,0.3542,-0.01258,21.23,21.39,98.0,6.31,6.42,-0.26351,0.00956,0.36353,-0.01735,16.6,0.145
902, 2010-10-01, 2011-09-16,350.0,0.72528,0.01054,0.3625,-0.01252,20.47,20.65,99.0,6.55,6.69,-0.27372,0.00986,0.37066,-0.01734,15.6,0.136
903, 2010-10-01, 2011-09-16,350.0,0.71487,0.0108,0.36965,-0.01248,19.75,19.88,100.0,6.84,6.97,-0.28414,0.01017,0.3769,-0.01731,14.6,0.128
904, 2010-10-01, 2011-09-16,350.0,0.70364,0.01109,0.37731,-0.01219,19.0,19.16,101.0,7.12,7.23,-0.29459,0.01046,0.38424,-0.01717,13.6,0.119
905, 2010-10-01, 2011-09-16,350.0,0.69149,0.01139,0.38442,-0.01312,18.28,18.43,102.0,7.4,7.53,-0.30628,0.01077,0.39051,-0.01828,12.6,0.11
906, 2010-10-01, 2011-09-16,350.0,0.68021,0.01169,0.39127,-0.01284,17.57,17.73,103.0,7.72,7.82,-0.31703,0.01107,0.39608,-0.01748,11.6,0.101
907, 2010-10-01, 2011-09-16,350.0,0.66743,0.01194,0.39772,-0.01353,16.88,17.02,104.0,8.0,8.13,-0.3288,0.01134,0.40219,-0.01812,10.6,0.093
908, 2010-10-01, 2011-09-16,350.0,0.65545,0.01228,0.40398,-0.0127,16.19,16.32,105.0,8.33,8.47,-0.34176,0.0116,0.40808,-0.01826,9.6,0.084
909, 2010-10-01, 2011-09-16,350.0,0.64282,0.01253,0.40969,-0.01363,15.51,15.64,106.0,8.66,8.79,-0.35392,0.01192,0.41299,-0.01857,8.6,0.075
910, 2010-10-01, 2011-09-16,350.0,0.62921,0.01279,0.41465,-0.01374,14.83,14.95,107.0,9.01,9.12,-0.36637,0.0122,0.4182,-0.01855,7.6,0.067
911, 2010-10-01, 2011-09-16,350.0,0.61645,0.01307,0.42039,-0.01334,14.17,14.3,108.0,9.35,9.49,-0.37953,0.01243,0.42224,-0.01852,6.6,0.058
912, 2010-10-01, 2011-09-16,350.0,0.60281,0.01332,0.42418,-0.01365,13.55,13.65,109.0,9.72,9.86,-0.39208,0.01271,0.42584,-0.01816,5.6,0.049
913, 2010-10-01, 2011-09-16,350.0,0.5888,0.01356,0.42883,-0.01338,12.9,13.03,110.0,10.11,10.24,-0.4057,0.01296,0.43014,-0.0185,4.6,0.04
914, 2010-10-01, 2011-09-16,350.0,0.57359,0.01383,0.43235,-0.01288,12.29,12.41,111.0,10.49,10.62,-0.42006,0.0132,0.43279,-0.0187,3.6,0.032
915, 2010-10-01, 2011-09-16,350.0,0.55963,0.01403,0.43569,-0.01334,11.68,11.81,112.0,10.91,11.02,-0.43418,0.01342,0.43547,-0.018,2.6,0.023
916, 2010-10-01, 2011-09-16,350.0,0.54484,0.01422,0.43744,-0.01369,11.11,11.22,113.0,11.34,11.46,-0.44761,0.0136,0.43781,-0.01842,1.6,0.014
917, 2010-10-01, 2011-09-16,350.0,0.52924,0.01447,0.4397,-0.0136,10.5,10.65,114.0,11.76,11.89,-0.46278,0.01383,0.43878,-0.01816,0.6,0.005
918, 2010-10-01, 2011-09-16,350.0,0.51457,0.01466,0.44052,-0.01358,9.94,10.07,115.0,12.2,12.32,-0.47768,0.01405,0.43952,-0.0185,0.4,0.003
919, 2010-10-01, 2011-09-16,350.0,0.49835,0.01478,0.44172,-0.01281,9.4,9.53,116.0,12.66,12.79,-0.4922,0.01425,0.43997,-0.01835,1.4,0.012
920, 2010-10-01, 2011-09-16,350.0,0.48291,0.01489,0.44118,-0.01255,8.88,9.0,117.0,13.12,13.27,-0.50831,0.01442,0.43952,-0.01777,2.4,0.021
921, 2010-10-01, 2011-09-16,350.0,0.467,0.01505,0.4409,-0.01235,8.34,8.49,118.0,13.62,13.77,-0.523,0.01447,0.43898,-0.01779,3.4,0.029
922, 2010-10-01, 2011-09-16,350.0,0.45139,0.01512,0.43838,-0.01229,7.83,8.0,119.0,14.12,14.28,-0.5394,0.01465,0.43678,-0.01801,4.4,0.038
923, 2010-10-01, 2011-09-16,350.0,0.43424,0.01516,0.43637,-0.01232,7.35,7.49,120.0,14.63,14.82,-0.55511,0.01468,0.43475,-0.0174,5.4,0.047
924, 2010-10-01, 2011-09-16,350.0,0.4179,0.01517,0.43355,-0.01246,6.89,7.03,121.0,15.15,15.36,-0.57041,0.01477,0.43143,-0.01798,6.4,0.056
925, 2010-10-01, 2011-09-16,350.0,0.40177,0.0152,0.42955,-0.01242,6.45,6.59,122.0,15.72,15.93,-0.58699,0.01483,0.42742,-0.01697,7.4,0.064
926, 2010-10-01, 2011-09-16,350.0,0.38607,0.01526,0.42506,-0.01148,6.0,6.16,123.0,16.29,16.49,-0.60311,0.01479,0.42184,-0.01726,8.4,0.073
927, 2010-10-01, 2011-09-16,350.0,0.36881,0.01513,0.41986,-0.01121,5.6,5.74,124.0,16.89,17.08,-0.61868,0.01481,0.41649,-0.0171,9.4,0.082
928, 2010-10-01, 2011-09-16,350.0,0.35318,0.01508,0.41347,-0.01105,5.2,5.34,125.0,17.51,17.72,-0.63498,0.01472,0.41022,-0.01712,10.4,0.09
929, 2010-10-01, 2011-09-16,350.0,0.33664,0.01496,0.4058,-0.01099,4.84,4.97,126.0,18.14,18.32,-0.65074,0.01468,0.40277,-0.01657,11.4,0.099
930, 2010-10-01, 2011-09-16,350.0,0.31981,0.01486,0.39785,-0.0103,4.47,4.59,127.0,18.79,18.97,-0.66654,0.01446,0.39545,-0.01656,12.4,0.108
931, 2010-10-01, 2011-09-16,350.0,0.30436,0.01464,0.39008,-0.01025,4.14,4.24,128.0,19.46,19.62,-0.68188,0.01438,0.38669,-0.01595,13.4,0.117
932, 2010-10-01, 2011-09-16,350.0,0.28891,0.01446,0.3804,-0.00983,3.8,3.93,129.0,20.12,20.32,-0.6974,0.01415,0.37789,-0.01546,14.4,0.125
933, 2010-10-01, 2011-09-16,350.0,0.27224,0.0142,0.37017,-0.0093,3.5,3.6,130.0,20.83,21.0,-0.71295,0.01396,0.36784,-0.01548,15.4,0.134
934, 2010-10-01, 2011-09-16,350.0,0.25697,0.01392,0.35931,-0.00918,3.2,3.31,131.0,21.52,21.81,-0.72731,0.01368,0.35786,-0.01487,16.4,0.143
935, 2010-10-01, 2011-09-16,350.0,0.24224,0.0137,0.34854,-0.00888,2.94,3.04,132.0,22.25,22.5,-0.74226,0.01345,0.34626,-0.01472,17.4,0.152
936, 2010-10-01, 2011-09-16,350.0,0.22696,0.01335,0.33734,-0.00795,2.68,2.77,133.0,23.01,23.29,-0.7557,0.0131,0.33566,-0.01462,18.4,0.16
937, 2010-10-01, 2011-09-16,350.0,0.21278,0.01296,0.32483,-0.00818,2.42,2.52,134.0,23.77,23.95,-0.77144,0.01278,0.32133,-0.01415,19.4,0.169
938, 2010-10-01, 2011-09-16,350.0,0.19832,0.01256,0.31204,-0.00781,2.21,2.3,135.0,24.54,24.84,-0.78313,0.01236,0.31119,-0.01339,20.4,0.178
939, 2010-10-01, 2011-09-16,350.0,0.18539,0.0122,0.2993,-0.0072,2.0,2.09,136.0,25.18,25.62,-0.8002,0.01199,0.29483,-0.01272,21.4,0.186
940, 2010-10-01, 2011-09-16,350.0,0.1722,0.01172,0.28505,-0.00657,1.8,1.89,137.0,25.97,26.44,-0.8138,0.01154,0.28152,-0.01205,22.4,0.195
941, 2010-10-01, 2011-09-16,350.0,0.15948,0.01131,0.27183,-0.00684,1.62,1.69,138.0,26.79,27.26,-0.82563,0.01118,0.26696,-0.01228,23.4,0.204
942, 2010-10-01, 2011-09-16,350.0,0.14626,0.01078,0.25723,-0.00646,1.45,1.52,139.0,27.62,28.09,-0.8385,0.01071,0.25336,-0.01141,24.4,0.213
943, 2010-10-01, 2011-09-16,350.0,0.13561,0.01036,0.24393,-0.00621,1.29,1.37,140.0,28.46,28.94,-0.8496,0.01014,0.23913,-0.01111,25.4,0.221
944, 2010-10-01, 2011-09-16,350.0,0.12435,0.00986,0.23025,-0.00564,1.16,1.23,141.0,29.33,29.8,-0.86087,0.00965,0.22536,-0.01054,26.4,0.23
945, 2010-10-01, 2011-09-16,350.0,0.11314,0.00935,0.21532,-0.0049,1.02,1.09,142.0,30.2,30.67,-0.8706,0.00919,0.21149,-0.0104,27.4,0.239
946, 2010-10-01, 2011-09-16,350.0,0.10411,0.00879,0.20252,-0.00489,0.91,0.96,143.0,31.08,31.56,-0.88013,0.00876,0.19842,-0.01075,28.4,0.247
947, 2010-10-01, 2011-09-16,350.0,0.09457,0.00832,0.18954,-0.00402,0.8,0.86,144.0,31.99,32.45,-0.89021,0.00817,0.18495,-0.01036,29.4,0.256
948, 2010-10-01, 2011-09-16,350.0,0.0852,0.00783,0.17528,-0.00362,0.71,0.76,145.0,32.88,33.35,-0.89885,0.00764,0.17137,-0.00923,30.4,0.265
949, 2010-10-01, 2011-09-16,350.0,0.07735,0.00731,0.16285,-0.00378,0.6,0.67,146.0,33.79,34.27,-0.9066,0.00723,0.15879,-0.00932,31.4,0.274
950, 2010-10-01, 2011-09-16,350.0,0.07031,0.00684,0.15119,-0.00306,0.54,0.59,147.0,34.71,35.19,-0.91459,0.00667,0.14632,-0.00882,32.4,0.282
951, 2010-10-01, 2011-09-16,350.0,0.06314,0.00631,0.13955,-0.00336,0.47,0.53,148.0,35.66,36.12,-0.92183,0.00616,0.13464,-0.00864,33.4,0.291
952, 2010-10-01, 2011-09-16,350.0,0.05688,0.00593,0.12827,-0.00321,0.41,0.46,149.0,36.59,37.05,-0.92826,0.00568,0.12216,-0.00818,34.4,0.3
953, 2010-10-01, 2011-09-16,350.0,0.05065,0.00546,0.1176,-0.00226,0.35,0.43,150.0,37.53,37.98,-0.93464,0.00519,0.11043,-0.00832,35.4,0.309
954, 2010-10-01, 2011-09-16,350.0,0.04582,0.00504,0.10814,-0.0021,0.32,0.35,151.0,38.48,38.94,-0.93987,0.00473,0.10009,-0.00781,36.4,0.317
955, 2010-10-01, 2011-09-16,350.0,0.04078,0.00462,0.09786,-0.00246,0.26,0.31,152.0,39.45,39.9,-0.94447,0.00438,0.09105,-0.00723,37.4,0.326
956, 2010-10-01, 2011-09-16,350.0,0.03545,0.00412,0.0876,-0.00191,0.22,0.27,153.0,40.38,40.81,-0.95264,0.00374,0.07465,-0.00687,38.4,0.335
957, 2010-10-01, 2011-09-16,350.0,0.03107,0.00374,0.07914,-0.00201,0.17,0.24,154.0,41.37,41.83,-0.95412,0.00346,0.07107,-0.00681,39.4,0.343
958, 2010-10-01, 2011-09-16,350.0,0.02747,0.00338,0.07051,-0.00099,0.16,0.22,155.0,42.33,42.77,-0.95971,0.00307,0.06047,-0.0072,40.4,0.352
959, 2010-10-01, 2011-09-16,350.0,0.02367,0.00305,0.06371,-0.00156,0.12,0.19,156.0,43.3,43.74,-0.9626,0.0027,0.0521,-0.00688,41.4,0.361
960, 2010-10-01, 2011-09-16,350.0,0.02118,0.00275,0.05816,-0.0013,0.1,0.17,157.0,44.25,44.7,-0.96932,0.00199,0.0376,-0.00653,42.4,0.37
961, 2010-10-01, 2011-09-16,350.0,0.01954,0.00261,0.05305,-0.00085,0.09,0.14,158.0,45.26,45.7,-0.96925,0.00195,0.03678,-0.00674,43.4,0.378
962, 2010-10-01, 2011-09-16,350.0,0.01654,0.00238,0.04753,-0.00065,0.08,0.13,159.0,46.23,46.65,-0.97567,0.0012,0.02005,-0.0065,44.4,0.387
963, 2010-10-01, 2011-09-16,350.0,0.01511,0.00214,0.04483,-0.00052,0.06,0.12,160.0,47.21,47.64,-0.97777,0.00077,0.01234,-0.00638,45.4,0.396
964, 2010-10-01, 2011-09-16,350.0,0.01427,0.00201,0.04039,-0.00058,0.06,0.11,161.0,48.22,48.64,-0.97817,0.00076,0.01266,-0.0063,46.4,0.405
965, 2010-10-01, 2011-09-16,350.0,0.01239,0.00182,0.03721,-0.00077,0.05,0.1,162.0,49.18,49.6,-1.0,0.0,-483.70053,0.0,47.4,0.413
966, 2010-10-01, 2011-09-16,350.0,0.01173,0.00165,0.03513,-0.00059,0.05,0.09,163.0,50.17,50.59,-1.0,0.0,-493.70138,0.0,48.4,0.422
967, 2010-10-01, 2011-09-16,350.0,0.01128,0.00155,0.0332,-0.001,0.05,0.08,164.0,51.17,51.58,-1.0,0.0,-503.70094,0.0,49.4,0.431
968, 2010-10-01, 2011-09-16,350.0,0.00906,0.00142,0.02918,-0.00066,0.04,0.07,165.0,52.15,52.56,-1.0,0.0,-513.70107,0.0,50.4,0.439
969, 2010-10-01, 2011-12-16,441.04,1.0,0.0,0.0,0.0,94.29,94.89,20.0,0.03,0.11,-0.00263,9e-05,0.00922,-0.00055,94.6,0.826
970, 2010-10-01, 2011-12-16,441.04,1.0,0.0,0.0,0.0,89.32,89.9,25.0,0.1,0.13,-0.00432,0.00012,0.01503,-0.00103,89.6,0.782
971, 2010-10-01, 2011-12-16,441.04,1.0,0.0,0.0,0.0,84.32,84.9,30.0,0.11,0.21,-0.00655,0.00025,0.02157,-0.00104,84.6,0.738
972, 2010-10-01, 2011-12-16,441.04,1.0,0.0,0.0,0.0,79.29,79.89,35.0,0.22,0.32,-0.00964,0.00037,0.03425,-0.0022,79.6,0.695
973, 2010-10-01, 2011-12-16,441.04,1.0,0.0,0.0,0.0,74.32,74.92,40.0,0.37,0.43,-0.01517,0.00064,0.04746,-0.0023,74.6,0.651
974, 2010-10-01, 2011-12-16,441.04,1.0,0.0,0.0,0.0,69.32,69.92,45.0,0.56,0.62,-0.02217,0.00091,0.06542,-0.00378,69.6,0.607
975, 2010-10-01, 2011-12-16,441.04,0.88227,0.00069,0.12954,-0.00763,64.37,64.96,50.0,0.84,0.87,-0.03097,0.0012,0.08831,-0.00449,64.6,0.564
976, 2010-10-01, 2011-12-16,441.04,0.89118,0.001,0.13215,-0.00649,59.47,60.04,55.0,1.09,1.16,-0.04131,0.0016,0.11107,-0.00559,59.6,0.52
977, 2010-10-01, 2011-12-16,441.04,0.89798,0.00147,0.13845,-0.00655,54.65,55.22,60.0,1.45,1.51,-0.05434,0.00205,0.13928,-0.00671,54.6,0.477
978, 2010-10-01, 2011-12-16,441.04,0.89953,0.00215,0.15145,-0.00541,49.9,50.47,65.0,1.9,1.96,-0.07086,0.00267,0.17042,-0.00804,49.6,0.433
979, 2010-10-01, 2011-12-16,441.04,0.89396,0.00304,0.1743,-0.00611,45.28,45.83,70.0,2.47,2.5,-0.0912,0.00332,0.20471,-0.00944,44.6,0.389
980, 2010-10-01, 2011-12-16,441.04,0.87905,0.004,0.20853,-0.00653,40.78,41.32,75.0,3.06,3.16,-0.11389,0.00416,0.24075,-0.01115,39.6,0.346
981, 2010-10-01, 2011-12-16,441.04,0.85795,0.00514,0.24796,-0.00779,36.48,36.81,80.0,3.83,3.86,-0.14045,0.00499,0.279,-0.01155,34.6,0.302
982, 2010-10-01, 2011-12-16,441.04,0.8283,0.0063,0.29273,-0.00896,32.19,32.69,85.0,4.69,4.8,-0.1723,0.006,0.31882,-0.01341,29.6,0.258
983, 2010-10-01, 2011-12-16,441.04,0.79086,0.00752,0.33871,-0.0095,28.2,28.61,90.0,5.74,5.85,-0.20866,0.00705,0.35855,-0.01463,24.6,0.215
984, 2010-10-01, 2011-12-16,441.04,0.74875,0.00877,0.38253,-0.00993,24.38,24.58,95.0,6.92,7.05,-0.25023,0.00814,0.39648,-0.01569,19.6,0.171
985, 2010-10-01, 2011-12-16,441.04,0.70053,0.00999,0.42233,-0.01129,20.7,20.86,100.0,8.27,8.44,-0.29716,0.0093,0.43105,-0.01598,14.6,0.128
986, 2010-10-01, 2011-12-16,441.04,0.64542,0.01111,0.45579,-0.01181,17.23,17.4,105.0,9.9,10.06,-0.34954,0.01043,0.46018,-0.01662,9.6,0.084
987, 2010-10-01, 2011-12-16,441.04,0.58316,0.01219,0.47952,-0.01152,14.02,14.17,110.0,11.75,11.91,-0.40823,0.01146,0.48129,-0.01717,4.6,0.04
988, 2010-10-01, 2011-12-16,441.04,0.51649,0.01296,0.49221,-0.01184,11.12,11.25,115.0,13.89,14.03,-0.47198,0.01232,0.49122,-0.01629,0.4,0.003
989, 2010-10-01, 2011-12-16,441.04,0.44637,0.01348,0.49006,-0.01085,8.53,8.69,120.0,16.33,16.51,-0.54109,0.01294,0.48751,-0.01676,5.4,0.047
990, 2010-10-01, 2011-12-16,441.04,0.38743,0.01356,0.47585,-0.01041,6.68,6.92,124.0,18.41,18.89,-0.59803,0.01309,0.47193,-0.01542,9.4,0.082
