, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
18360, 2011-04-27, 2011-08-19,114.0, 0.611460, 0.029790, 0.288930, -0.018400, 6.810000, 6.910000,132.0, 3.720000, 3.750000, -0.389070, 0.029630, 0.290420, -0.023580,3.6,0.027
18361, 2011-04-27, 2011-08-19,114.0, 0.582140, 0.030920, 0.295000, -0.018930, 6.150000, 6.210000,133.0, 4.040000, 4.090000, -0.418330, 0.030900, 0.295970, -0.024170,2.6,0.019
18362, 2011-04-27, 2011-08-19,114.0, 0.550630, 0.031890, 0.299330, -0.019230, 5.500000, 5.590000,134.0, 4.420000, 4.460000, -0.450180, 0.031910, 0.300180, -0.024010,1.6,0.012
18363, 2011-04-27, 2011-08-19,114.0, 0.518110, 0.032860, 0.301230, -0.018230, 4.880000, 4.950000,135.0, 4.810000, 4.850000, -0.482190, 0.032840, 0.301420, -0.023580,0.6,0.005
18364, 2011-04-27, 2011-08-19,114.0, 0.483980, 0.033390, 0.301800, -0.018040, 4.310000, 4.360000,136.0, 5.240000, 5.260000, -0.516830, 0.033640, 0.301720, -0.023730,0.4,0.003
18365, 2011-04-27, 2011-08-19,114.0, 0.448710, 0.033880, 0.299380, -0.017920, 3.770000, 3.820000,137.0, 5.700000, 5.730000, -0.552120, 0.034130, 0.299280, -0.022850,1.4,0.01
18366, 2011-04-27, 2011-08-19,114.0, 0.413690, 0.033930, 0.295470, -0.017070, 3.270000, 3.320000,138.0, 6.150000, 6.220000, -0.588880, 0.034570, 0.293440, -0.022460,2.4,0.018
18367, 2011-04-27, 2011-08-19,114.0, 0.377110, 0.033730, 0.288510, -0.016240, 2.820000, 2.870000,139.0, 6.690000, 6.760000, -0.626190, 0.034500, 0.285510, -0.021660,3.4,0.025
18368, 2011-04-27, 2011-08-19,114.0, 0.341460, 0.033330, 0.278290, -0.015650, 2.400000, 2.430000,140.0, 7.260000, 7.390000, -0.662640, 0.033850, 0.275600, -0.020830,4.4,0.032
18369, 2011-04-27, 2011-08-19,114.0, 0.304810, 0.032410, 0.265730, -0.014980, 2.010000, 2.040000,141.0, 7.870000, 8.010000, -0.700750, 0.033040, 0.261410, -0.020290,5.4,0.04
18370, 2011-04-27, 2011-08-19,114.0, 0.269360, 0.031280, 0.251120, -0.014080, 1.660000, 1.700000,142.0, 8.530000, 8.680000, -0.736630, 0.031690, 0.245350, -0.018710,6.4,0.047
18371, 2011-04-27, 2011-08-19,114.0, 0.235890, 0.029690, 0.233700, -0.012110, 1.370000, 1.410000,143.0, 9.230000, 9.390000, -0.772020, 0.029970, 0.226090, -0.017650,7.4,0.054
18372, 2011-04-27, 2011-08-19,114.0, 0.202710, 0.027860, 0.214570, -0.010900, 1.090000, 1.120000,144.0, 9.960000, 10.120000, -0.807230, 0.027980, 0.205060, -0.015780,8.4,0.062
18373, 2011-04-27, 2011-08-19,114.0, 0.172040, 0.025620, 0.194310, -0.010210, 0.870000, 0.900000,145.0, 10.770000, 10.920000, -0.837780, 0.025480, 0.182840, -0.015080,9.4,0.069
18374, 2011-04-27, 2011-08-19,114.0, 0.144290, 0.023250, 0.173660, -0.008430, 0.680000, 0.720000,146.0, 11.570000, 11.720000, -0.867680, 0.022730, 0.158310, -0.013700,10.4,0.077
18375, 2011-04-27, 2011-08-19,114.0, 0.118220, 0.020720, 0.151960, -0.007610, 0.530000, 0.560000,147.0, 12.400000, 12.570000, -0.895620, 0.019640, 0.132070, -0.012560,11.4,0.084
18376, 2011-04-27, 2011-08-19,114.0, 0.096170, 0.018160, 0.130420, -0.006230, 0.390000, 0.430000,148.0, 13.280000, 13.430000, -0.920800, 0.016490, 0.106890, -0.010460,12.4,0.091
18377, 2011-04-27, 2011-08-19,114.0, 0.076360, 0.015640, 0.110030, -0.005760, 0.300000, 0.330000,149.0, 14.170000, 14.340000, -0.943150, 0.012900, 0.079570, -0.009270,13.4,0.099
18378, 2011-04-27, 2011-08-19,114.0, 0.059320, 0.013100, 0.091040, -0.004290, 0.210000, 0.240000,150.0, 15.090000, 15.260000, -0.963100, 0.009250, 0.053610, -0.008020,14.4,0.106
18379, 2011-04-27, 2011-08-19,114.0, 0.047350, 0.011000, 0.075740, -0.003460, 0.160000, 0.200000,151.0, 15.990000, 16.250000, -0.980230, 0.005400, 0.028500, -0.006840,15.4,0.113
18380, 2011-04-27, 2011-08-19,114.0, 0.035730, 0.008930, 0.061180, -0.002770, 0.100000, 0.150000,152.0, 16.960000, 17.170000, -1.000000, 0.000000, -173.800440, 0.000000,16.4,0.121
18381, 2011-04-27, 2011-08-19,114.0, 0.026500, 0.007020, 0.047460, -0.002370, 0.070000, 0.110000,153.0, 17.910000, 18.120000, -1.000000, 0.000000, -183.799680, 0.000000,17.4,0.128
18382, 2011-04-27, 2011-08-19,114.0, 0.021200, 0.005730, 0.039080, -0.001750, 0.040000, 0.080000,154.0, 18.900000, 19.110000, -1.000000, 0.000000, -193.799740, 0.000000,18.4,0.136
18383, 2011-04-27, 2011-08-19,114.0, 0.018000, 0.004950, 0.033570, -0.001140, 0.040000, 0.080000,155.0, 19.870000, 20.110000, -1.000000, 0.000000, -203.800240, 0.000000,19.4,0.143
18384, 2011-04-27, 2011-08-19,114.0, 0.011710, 0.003640, 0.023990, -0.000980, 0.020000, 0.060000,156.0, 20.860000, 21.100000, -1.000000, 0.000000, -213.799950, 0.000000,20.4,0.15
18385, 2011-04-27, 2011-08-19,114.0, 0.009920, 0.003110, 0.021670, -0.000480, 0.010000, 0.050000,157.0, 21.850000, 22.080000, -1.000000, 0.000000, -223.800420, 0.000000,21.4,0.158
18386, 2011-04-27, 2011-08-19,114.0, 0.008690, 0.002680, 0.018230, -0.000850, 0.000000, 0.040000,158.0, 22.850000, 23.080000, -1.000000, 0.000000, -233.799730, 0.000000,22.4,0.165
18387, 2011-04-27, 2011-08-19,114.0, 0.007910, 0.002460, 0.017610, -0.000460, 0.000000, 0.040000,159.0, 23.800000, 24.050000, -1.000000, 0.000000, -243.799610, 0.000000,23.4,0.172
18388, 2011-04-27, 2011-08-19,114.0, 0.007280, 0.002030, 0.014770, -0.000350, 0.000000, 0.040000,160.0, 24.850000, 25.040000, -1.000000, 0.000000, -253.800200, 0.000000,24.4,0.18
18389, 2011-04-27, 2011-08-19,114.0, 0.006760, 0.001990, 0.014400, -0.000610, 0.000000, 0.040000,161.0, 25.850000, 26.060000, -1.000000, 0.000000, -263.799810, 0.000000,25.4,0.187
18390, 2011-04-27, 2011-08-19,114.0, 0.006830, 0.001800, 0.014290, -0.000650, 0.000000, 0.040000,162.0, 26.820000, 27.070000, -1.000000, 0.000000, -273.799880, 0.000000,26.4,0.195
18391, 2011-04-27, 2011-08-19,114.0, 0.004820, 0.001420, 0.011100, -0.000420, 0.000000, 0.030000,163.0, 27.800000, 28.060000, -1.000000, 0.000000, -283.800010, 0.000000,27.4,0.202
18392, 2011-04-27, 2011-08-19,114.0, 0.005040, 0.001430, 0.010980, -0.000560, 0.000000, 0.040000,164.0, 28.810000, 29.050000, -1.000000, 0.000000, -293.799670, 0.000000,28.4,0.209
18393, 2011-04-27, 2011-08-19,114.0, 0.004450, 0.001360, 0.010970, -0.001060, 0.000000, 0.030000,165.0, 29.820000, 30.060000, -1.000000, 0.000000, -303.799810, 0.000000,29.4,0.217
18394, 2011-04-27, 2011-08-19,114.0, 0.004300, 0.001220, 0.010930, -0.000590, 0.000000, 0.040000,166.0, 30.810000, 31.060000, -1.000000, 0.000000, -313.799680, 0.000000,30.4,0.224
18395, 2011-04-27, 2011-08-19,114.0, 0.004710, 0.001250, 0.010830, -0.000770, 0.000000, 0.040000,167.0, 31.810000, 32.050000, -1.000000, 0.000000, -323.800490, 0.000000,31.4,0.231
18396, 2011-04-27, 2011-08-19,114.0, 0.004830, 0.001180, 0.010460, -0.001040, 0.000000, 0.030000,168.0, 32.810000, 33.060000, -1.000000, 0.000000, -333.800090, 0.000000,32.4,0.239
18397, 2011-04-27, 2011-08-19,114.0, 0.004590, 0.001100, 0.009700, -0.000630, 0.000000, 0.040000,169.0, 33.810000, 34.060000, -1.000000, 0.000000, -343.800280, 0.000000,33.4,0.246
18398, 2011-04-27, 2011-08-19,114.0, 0.004050, 0.001060, 0.009750, -0.000410, 0.000000, 0.030000,170.0, 34.800000, 35.070000, -1.000000, 0.000000, -353.799900, 0.000000,34.4,0.254
18399, 2011-04-27, 2011-09-16,142.0, 0.877960, 0.000250, 0.091550, -0.014980, 75.490000, 75.800000,60.0, 0.000000, 0.030000, -0.002030, 0.000100, 0.004050, -0.001130,75.6,0.558
18400, 2011-04-27, 2011-09-16,142.0, 0.878980, 0.000290, 0.092390, -0.015280, 74.480000, 74.790000,61.0, 0.000000, 0.050000, -0.001700, 0.000150, 0.005380, -0.000940,74.6,0.55
18401, 2011-04-27, 2011-09-16,142.0, 0.881490, 0.000320, 0.092550, -0.015110, 73.480000, 73.790000,62.0, 0.000000, 0.050000, -0.002200, 0.000140, 0.005400, -0.001030,73.6,0.543
18402, 2011-04-27, 2011-09-16,142.0, 0.882760, 0.000270, 0.092500, -0.015090, 72.480000, 72.790000,63.0, 0.000000, 0.050000, -0.002510, 0.000140, 0.005550, -0.000860,72.6,0.535
18403, 2011-04-27, 2011-09-16,142.0, 0.884780, 0.000320, 0.092850, -0.015400, 71.480000, 71.790000,64.0, 0.020000, 0.050000, -0.002660, 0.000170, 0.006330, -0.001210,71.6,0.528
18404, 2011-04-27, 2011-09-16,142.0, 0.885950, 0.000350, 0.093200, -0.014700, 70.490000, 70.780000,65.0, 0.010000, 0.050000, -0.002420, 0.000220, 0.006230, -0.000930,70.6,0.521
18405, 2011-04-27, 2011-09-16,142.0, 0.887480, 0.000310, 0.093250, -0.015200, 69.470000, 69.790000,66.0, 0.010000, 0.060000, -0.003380, 0.000280, 0.007840, -0.001570,69.6,0.513
18406, 2011-04-27, 2011-09-16,142.0, 0.889090, 0.000330, 0.092450, -0.015180, 68.480000, 68.790000,67.0, 0.020000, 0.050000, -0.003080, 0.000250, 0.007460, -0.000950,68.6,0.506
18407, 2011-04-27, 2011-09-16,142.0, 0.891430, 0.000420, 0.093050, -0.014700, 67.480000, 67.800000,68.0, 0.020000, 0.070000, -0.003300, 0.000210, 0.007970, -0.000670,67.6,0.499
18408, 2011-04-27, 2011-09-16,142.0, 0.892400, 0.000390, 0.092380, -0.015580, 66.480000, 66.790000,69.0, 0.010000, 0.050000, -0.002610, 0.000230, 0.008150, -0.001200,66.6,0.491
18409, 2011-04-27, 2011-09-16,142.0, 0.894180, 0.000500, 0.092810, -0.015060, 65.470000, 65.790000,70.0, 0.010000, 0.070000, -0.003900, 0.000270, 0.008710, -0.001290,65.6,0.484
18410, 2011-04-27, 2011-09-16,142.0, 0.895800, 0.000460, 0.092270, -0.014870, 64.490000, 64.790000,71.0, 0.020000, 0.070000, -0.004130, 0.000300, 0.009500, -0.001090,64.6,0.476
18411, 2011-04-27, 2011-09-16,142.0, 0.897750, 0.000510, 0.092600, -0.015000, 63.480000, 63.780000,72.0, 0.020000, 0.060000, -0.004550, 0.000380, 0.011250, -0.001450,63.6,0.469
18412, 2011-04-27, 2011-09-16,142.0, 0.899890, 0.000540, 0.091910, -0.015380, 62.480000, 62.790000,73.0, 0.030000, 0.080000, -0.005120, 0.000390, 0.011920, -0.002090,62.6,0.462
18413, 2011-04-27, 2011-09-16,142.0, 0.901000, 0.000550, 0.091690, -0.015410, 61.480000, 61.790000,74.0, 0.030000, 0.070000, -0.005210, 0.000400, 0.011920, -0.002130,61.6,0.454
18414, 2011-04-27, 2011-09-16,142.0, 0.902560, 0.000600, 0.090990, -0.015580, 60.480000, 60.780000,75.0, 0.040000, 0.090000, -0.006050, 0.000520, 0.014280, -0.002110,60.6,0.447
18415, 2011-04-27, 2011-09-16,142.0, 0.904540, 0.000650, 0.091510, -0.019000, 59.490000, 59.800000,76.0, 0.050000, 0.090000, -0.006490, 0.000510, 0.015460, -0.002610,59.6,0.44
18416, 2011-04-27, 2011-09-16,142.0, 0.906120, 0.000680, 0.090780, -0.018100, 58.480000, 58.810000,77.0, 0.050000, 0.110000, -0.007310, 0.000600, 0.016420, -0.002090,58.6,0.432
18417, 2011-04-27, 2011-09-16,142.0, 0.907320, 0.000770, 0.090730, -0.018210, 57.490000, 57.800000,78.0, 0.060000, 0.120000, -0.007430, 0.000680, 0.017800, -0.002150,57.6,0.425
18418, 2011-04-27, 2011-09-16,142.0, 0.909050, 0.000780, 0.089810, -0.017320, 56.490000, 56.810000,79.0, 0.070000, 0.120000, -0.008660, 0.000710, 0.018930, -0.002310,56.6,0.417
18419, 2011-04-27, 2011-09-16,142.0, 0.911230, 0.000850, 0.088900, -0.016850, 55.490000, 55.810000,80.0, 0.080000, 0.140000, -0.009230, 0.000830, 0.021340, -0.003140,55.6,0.41
18420, 2011-04-27, 2011-09-16,142.0, 0.912970, 0.000880, 0.088560, -0.015770, 54.480000, 54.810000,81.0, 0.090000, 0.130000, -0.009960, 0.000870, 0.022270, -0.002510,54.6,0.403
18421, 2011-04-27, 2011-09-16,142.0, 0.913890, 0.000940, 0.088590, -0.015190, 53.500000, 53.810000,82.0, 0.090000, 0.160000, -0.010350, 0.000890, 0.023990, -0.003480,53.6,0.395
18422, 2011-04-27, 2011-09-16,142.0, 0.916170, 0.001020, 0.088190, -0.015220, 52.490000, 52.810000,83.0, 0.100000, 0.160000, -0.011640, 0.001000, 0.025160, -0.003120,52.6,0.388
18423, 2011-04-27, 2011-09-16,142.0, 0.917240, 0.001020, 0.086880, -0.014480, 51.510000, 51.820000,84.0, 0.120000, 0.170000, -0.013150, 0.001110, 0.028370, -0.003100,51.6,0.381
18424, 2011-04-27, 2011-09-16,142.0, 0.918740, 0.001110, 0.087000, -0.014140, 50.510000, 50.820000,85.0, 0.130000, 0.180000, -0.013770, 0.001150, 0.030190, -0.003750,50.6,0.373
18425, 2011-04-27, 2011-09-16,142.0, 0.920390, 0.001240, 0.086100, -0.013120, 49.510000, 49.810000,86.0, 0.140000, 0.190000, -0.014970, 0.001290, 0.031710, -0.004230,49.6,0.366
18426, 2011-04-27, 2011-09-16,142.0, 0.922080, 0.001330, 0.085540, -0.013030, 48.520000, 48.840000,87.0, 0.150000, 0.200000, -0.015460, 0.001340, 0.033370, -0.004110,48.6,0.358
18427, 2011-04-27, 2011-09-16,142.0, 0.923970, 0.001340, 0.084430, -0.011810, 47.520000, 47.820000,88.0, 0.180000, 0.210000, -0.016980, 0.001450, 0.036150, -0.004820,47.6,0.351
18428, 2011-04-27, 2011-09-16,142.0, 0.925260, 0.001460, 0.084770, -0.011440, 46.520000, 46.840000,89.0, 0.190000, 0.220000, -0.018460, 0.001600, 0.038550, -0.005090,46.6,0.344
18429, 2011-04-27, 2011-09-16,142.0, 0.926350, 0.001560, 0.083910, -0.011640, 45.540000, 45.850000,90.0, 0.200000, 0.240000, -0.019590, 0.001710, 0.041160, -0.004640,45.6,0.336
18430, 2011-04-27, 2011-09-16,142.0, 0.927790, 0.001730, 0.083660, -0.010510, 44.540000, 44.850000,91.0, 0.230000, 0.250000, -0.022030, 0.001910, 0.044010, -0.005610,44.6,0.329
18431, 2011-04-27, 2011-09-16,142.0, 0.929060, 0.001860, 0.082990, -0.010450, 43.540000, 43.860000,92.0, 0.250000, 0.280000, -0.023980, 0.002010, 0.047340, -0.005170,43.6,0.322
18432, 2011-04-27, 2011-09-16,142.0, 0.930130, 0.001990, 0.083110, -0.009580, 42.560000, 42.880000,93.0, 0.250000, 0.280000, -0.025020, 0.002150, 0.049460, -0.005240,42.6,0.314
18433, 2011-04-27, 2011-09-16,142.0, 0.931430, 0.002190, 0.082840, -0.009790, 41.590000, 41.870000,94.0, 0.270000, 0.310000, -0.026800, 0.002320, 0.052250, -0.005430,41.6,0.307
18434, 2011-04-27, 2011-09-16,142.0, 0.932550, 0.002340, 0.083120, -0.009830, 40.570000, 40.890000,95.0, 0.290000, 0.320000, -0.028540, 0.002460, 0.055510, -0.006280,40.6,0.3
18435, 2011-04-27, 2011-09-16,142.0, 0.932830, 0.002540, 0.083300, -0.009340, 39.610000, 39.900000,96.0, 0.310000, 0.350000, -0.031390, 0.002730, 0.058870, -0.006440,39.6,0.292
18436, 2011-04-27, 2011-09-16,142.0, 0.933590, 0.002740, 0.084420, -0.008550, 38.630000, 38.920000,97.0, 0.330000, 0.380000, -0.033220, 0.002890, 0.063470, -0.007200,38.6,0.285
18437, 2011-04-27, 2011-09-16,142.0, 0.934520, 0.003030, 0.084770, -0.008980, 37.630000, 37.930000,98.0, 0.380000, 0.400000, -0.036130, 0.003150, 0.067190, -0.006920,37.6,0.277
18438, 2011-04-27, 2011-09-16,142.0, 0.934730, 0.003310, 0.085620, -0.008650, 36.640000, 36.960000,99.0, 0.420000, 0.440000, -0.039760, 0.003360, 0.072100, -0.007860,36.6,0.27
18439, 2011-04-27, 2011-09-16,142.0, 0.932910, 0.003610, 0.088410, -0.008150, 35.680000, 35.990000,100.0, 0.440000, 0.460000, -0.042200, 0.003630, 0.076350, -0.007550,35.6,0.263
18440, 2011-04-27, 2011-09-16,142.0, 0.933560, 0.003880, 0.089330, -0.008310, 34.690000, 34.990000,101.0, 0.470000, 0.500000, -0.044950, 0.003890, 0.080710, -0.007870,34.6,0.255
18441, 2011-04-27, 2011-09-16,142.0, 0.932930, 0.004200, 0.090500, -0.007890, 33.710000, 33.990000,102.0, 0.510000, 0.530000, -0.048100, 0.004220, 0.084910, -0.008920,33.6,0.248
18442, 2011-04-27, 2011-09-16,142.0, 0.931350, 0.004550, 0.093630, -0.008440, 32.740000, 33.040000,103.0, 0.540000, 0.570000, -0.051740, 0.004460, 0.089840, -0.008710,32.6,0.241
18443, 2011-04-27, 2011-09-16,142.0, 0.930520, 0.004980, 0.097180, -0.008080, 31.760000, 32.060000,104.0, 0.580000, 0.600000, -0.056180, 0.004850, 0.095730, -0.010060,31.6,0.233
18444, 2011-04-27, 2011-09-16,142.0, 0.928120, 0.005340, 0.100160, -0.008320, 30.800000, 31.090000,105.0, 0.620000, 0.660000, -0.059980, 0.005190, 0.101000, -0.009920,30.6,0.226
18445, 2011-04-27, 2011-09-16,142.0, 0.925980, 0.005810, 0.104380, -0.008790, 29.820000, 30.130000,106.0, 0.660000, 0.710000, -0.064480, 0.005580, 0.106660, -0.010590,29.6,0.218
18446, 2011-04-27, 2011-09-16,142.0, 0.921880, 0.006270, 0.109790, -0.008100, 28.910000, 29.100000,107.0, 0.710000, 0.760000, -0.069650, 0.005960, 0.113570, -0.010990,28.6,0.211
18447, 2011-04-27, 2011-09-16,142.0, 0.918640, 0.006790, 0.114850, -0.008690, 27.940000, 28.160000,108.0, 0.770000, 0.810000, -0.075220, 0.006390, 0.119490, -0.011300,27.6,0.204
18448, 2011-04-27, 2011-09-16,142.0, 0.914820, 0.007370, 0.120020, -0.008920, 26.970000, 27.190000,109.0, 0.840000, 0.870000, -0.081120, 0.006920, 0.126810, -0.011860,26.6,0.196
18449, 2011-04-27, 2011-09-16,142.0, 0.909200, 0.007890, 0.127140, -0.008800, 26.050000, 26.240000,110.0, 0.900000, 0.930000, -0.086960, 0.007420, 0.134280, -0.011950,25.6,0.189
18450, 2011-04-27, 2011-09-16,142.0, 0.904950, 0.008520, 0.132610, -0.009890, 25.100000, 25.270000,111.0, 0.970000, 1.010000, -0.094160, 0.007920, 0.141730, -0.013160,24.6,0.182
18451, 2011-04-27, 2011-09-16,142.0, 0.898210, 0.009160, 0.140700, -0.009490, 24.150000, 24.360000,112.0, 1.040000, 1.080000, -0.100950, 0.008500, 0.149730, -0.013030,23.6,0.174
18452, 2011-04-27, 2011-09-16,142.0, 0.891150, 0.009800, 0.149110, -0.009760, 23.210000, 23.420000,113.0, 1.120000, 1.180000, -0.108350, 0.009060, 0.157480, -0.014380,22.6,0.167
18453, 2011-04-27, 2011-09-16,142.0, 0.884370, 0.010460, 0.156490, -0.010460, 22.280000, 22.480000,114.0, 1.210000, 1.260000, -0.116760, 0.009700, 0.165760, -0.014630,21.6,0.159
18454, 2011-04-27, 2011-09-16,142.0, 0.876370, 0.011200, 0.165430, -0.011350, 21.350000, 21.560000,115.0, 1.310000, 1.340000, -0.125700, 0.010310, 0.174740, -0.014960,20.6,0.152
18455, 2011-04-27, 2011-09-16,142.0, 0.867000, 0.011930, 0.175310, -0.011650, 20.440000, 20.650000,116.0, 1.410000, 1.450000, -0.134590, 0.011000, 0.183770, -0.015760,19.6,0.145
18456, 2011-04-27, 2011-09-16,142.0, 0.857340, 0.012700, 0.184750, -0.012110, 19.530000, 19.740000,117.0, 1.520000, 1.560000, -0.144850, 0.011740, 0.193520, -0.016970,18.6,0.137
18457, 2011-04-27, 2011-09-16,142.0, 0.847290, 0.013530, 0.192740, -0.012260, 18.630000, 18.800000,118.0, 1.640000, 1.680000, -0.156160, 0.012520, 0.202310, -0.016610,17.6,0.13
18458, 2011-04-27, 2011-09-16,142.0, 0.835660, 0.014420, 0.203130, -0.013090, 17.730000, 17.920000,119.0, 1.770000, 1.810000, -0.167880, 0.013340, 0.212390, -0.017810,16.6,0.123
18459, 2011-04-27, 2011-09-16,142.0, 0.823950, 0.015260, 0.213340, -0.013170, 16.870000, 17.030000,120.0, 1.910000, 1.940000, -0.179960, 0.014240, 0.222110, -0.017800,15.6,0.115
18460, 2011-04-27, 2011-09-16,142.0, 0.810520, 0.016100, 0.224150, -0.013810, 15.980000, 16.150000,121.0, 2.060000, 2.080000, -0.192860, 0.015060, 0.231670, -0.018940,14.6,0.108
18461, 2011-04-27, 2011-09-16,142.0, 0.796730, 0.017000, 0.233890, -0.014100, 15.110000, 15.290000,122.0, 2.210000, 2.250000, -0.206900, 0.015940, 0.241570, -0.019480,13.6,0.1
18462, 2011-04-27, 2011-09-16,142.0, 0.781330, 0.017990, 0.244390, -0.014580, 14.270000, 14.430000,123.0, 2.380000, 2.410000, -0.222200, 0.016950, 0.251770, -0.019610,12.6,0.093
18463, 2011-04-27, 2011-09-16,142.0, 0.764810, 0.018970, 0.255440, -0.014520, 13.440000, 13.600000,124.0, 2.570000, 2.610000, -0.238390, 0.017920, 0.262100, -0.020830,11.6,0.086
18464, 2011-04-27, 2011-09-16,142.0, 0.748240, 0.019850, 0.265830, -0.015540, 12.620000, 12.790000,125.0, 2.770000, 2.810000, -0.256050, 0.018900, 0.271870, -0.021210,10.6,0.078
18465, 2011-04-27, 2011-09-16,142.0, 0.729700, 0.020870, 0.275890, -0.015470, 11.830000, 11.980000,126.0, 2.970000, 3.020000, -0.273890, 0.019830, 0.281750, -0.021290,9.6,0.071
18466, 2011-04-27, 2011-09-16,142.0, 0.710170, 0.021790, 0.286240, -0.016480, 11.040000, 11.190000,127.0, 3.200000, 3.240000, -0.292980, 0.020880, 0.290040, -0.022160,8.6,0.064
18467, 2011-04-27, 2011-09-16,142.0, 0.688900, 0.022720, 0.294990, -0.015950, 10.300000, 10.410000,128.0, 3.430000, 3.490000, -0.313280, 0.021980, 0.299630, -0.021970,7.6,0.056
18468, 2011-04-27, 2011-09-16,142.0, 0.667250, 0.023710, 0.304000, -0.016960, 9.510000, 9.670000,129.0, 3.710000, 3.790000, -0.334350, 0.022980, 0.307850, -0.022130,6.6,0.049
18469, 2011-04-27, 2011-09-16,142.0, 0.644770, 0.024570, 0.312250, -0.016730, 8.840000, 8.910000,130.0, 3.990000, 4.040000, -0.356750, 0.023950, 0.314640, -0.022320,5.6,0.041
18470, 2011-04-27, 2011-09-16,142.0, 0.620040, 0.025480, 0.319400, -0.017120, 8.120000, 8.190000,131.0, 4.290000, 4.370000, -0.380520, 0.024880, 0.321650, -0.022830,4.6,0.034
18471, 2011-04-27, 2011-09-16,142.0, 0.595080, 0.026360, 0.325110, -0.016810, 7.430000, 7.500000,132.0, 4.620000, 4.690000, -0.405580, 0.025870, 0.327090, -0.023150,3.6,0.027
18472, 2011-04-27, 2011-09-16,142.0, 0.568530, 0.027100, 0.330030, -0.017320, 6.760000, 6.840000,133.0, 4.970000, 5.040000, -0.432660, 0.026780, 0.331840, -0.022870,2.6,0.019
18473, 2011-04-27, 2011-09-16,142.0, 0.541450, 0.027850, 0.333410, -0.016730, 6.140000, 6.200000,134.0, 5.360000, 5.450000, -0.459830, 0.027430, 0.334200, -0.023720,1.6,0.012
18474, 2011-04-27, 2011-09-16,142.0, 0.512290, 0.028420, 0.335650, -0.016630, 5.530000, 5.600000,135.0, 5.770000, 5.840000, -0.488400, 0.028090, 0.335830, -0.023590,0.6,0.005
18475, 2011-04-27, 2011-09-16,142.0, 0.483100, 0.028950, 0.335150, -0.016400, 4.940000, 5.010000,136.0, 6.210000, 6.280000, -0.517280, 0.028580, 0.335730, -0.022720,0.4,0.003
18476, 2011-04-27, 2011-09-16,142.0, 0.452370, 0.029160, 0.333860, -0.015810, 4.420000, 4.470000,137.0, 6.700000, 6.750000, -0.547610, 0.028980, 0.333330, -0.022910,1.4,0.01
18477, 2011-04-27, 2011-09-16,142.0, 0.422200, 0.029380, 0.329250, -0.015830, 3.910000, 3.950000,138.0, 7.150000, 7.310000, -0.577750, 0.029130, 0.328390, -0.022260,2.4,0.018
18478, 2011-04-27, 2011-09-16,142.0, 0.390460, 0.029290, 0.324050, -0.014660, 3.430000, 3.480000,139.0, 7.700000, 7.850000, -0.608560, 0.029070, 0.322350, -0.022410,3.4,0.025
18479, 2011-04-27, 2011-09-16,142.0, 0.358710, 0.028980, 0.315070, -0.014990, 3.000000, 3.040000,140.0, 8.270000, 8.420000, -0.639710, 0.028790, 0.313700, -0.021480,4.4,0.032
18480, 2011-04-27, 2011-09-16,142.0, 0.328590, 0.028460, 0.304860, -0.013800, 2.600000, 2.640000,141.0, 8.850000, 9.050000, -0.671150, 0.028380, 0.302720, -0.020950,5.4,0.04
18481, 2011-04-27, 2011-09-16,142.0, 0.296700, 0.027740, 0.292730, -0.013300, 2.230000, 2.280000,142.0, 9.520000, 9.670000, -0.701690, 0.027610, 0.289040, -0.020320,6.4,0.047
18482, 2011-04-27, 2011-09-16,142.0, 0.266810, 0.026810, 0.277790, -0.011950, 1.890000, 1.930000,143.0, 10.210000, 10.360000, -0.730900, 0.026660, 0.274570, -0.019480,7.4,0.054
18483, 2011-04-27, 2011-09-16,142.0, 0.236850, 0.025650, 0.261380, -0.011300, 1.600000, 1.630000,144.0, 10.920000, 11.090000, -0.759880, 0.025430, 0.258330, -0.018520,8.4,0.062
18484, 2011-04-27, 2011-09-16,142.0, 0.208270, 0.024290, 0.243310, -0.010390, 1.330000, 1.340000,145.0, 11.680000, 11.820000, -0.787150, 0.024040, 0.240020, -0.017610,9.4,0.069
18485, 2011-04-27, 2011-09-16,142.0, 0.181680, 0.022740, 0.224540, -0.009890, 1.100000, 1.130000,146.0, 12.410000, 12.610000, -0.814030, 0.022520, 0.220340, -0.016110,10.4,0.077
18486, 2011-04-27, 2011-09-16,142.0, 0.157260, 0.021070, 0.204110, -0.008070, 0.900000, 0.920000,147.0, 13.220000, 13.430000, -0.837920, 0.020790, 0.200380, -0.015860,11.4,0.084
18487, 2011-04-27, 2011-09-16,142.0, 0.134110, 0.019270, 0.183840, -0.007430, 0.730000, 0.740000,148.0, 14.060000, 14.300000, -0.857980, 0.019110, 0.182500, -0.015030,12.4,0.091
18488, 2011-04-27, 2011-09-16,142.0, 0.112910, 0.017380, 0.162690, -0.006070, 0.570000, 0.600000,149.0, 14.930000, 15.170000, -0.877650, 0.017370, 0.164470, -0.014260,13.4,0.099
