, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
9884, 2010-01-19,115.06, 2010-02-19,31.0,0.75076,0.05096,0.10752,-0.02939, 4.890000, 5.000000,111.0, 0.880000, 0.880000,-0.2411,0.05205,0.10675,-0.02967,4.1,0.035
9885, 2010-01-19,115.06, 2010-02-19,31.0,0.70441,0.05867,0.11718,-0.03061, 4.110000, 4.150000,112.0, 1.070000, 1.070000,-0.29038,0.05977,0.1169,-0.03139,3.1,0.027
9886, 2010-01-19,115.06, 2010-02-19,31.0,0.64695,0.06582,0.12624,-0.03193, 3.350000, 3.410000,113.0, 1.310000, 1.330000,-0.34845,0.06743,0.1261,-0.03327,2.1,0.018
9887, 2010-01-19,115.06, 2010-02-19,31.0,0.58121,0.0719,0.13288,-0.03254, 2.680000, 2.700000,114.0, 1.610000, 1.630000,-0.41614,0.07469,0.13305,-0.03283,1.1,0.009
9888, 2010-01-19,115.06, 2010-02-19,31.0,0.50725,0.07733,0.13581,-0.03094, 2.060000, 2.070000,115.0, 2.000000, 2.020000,-0.49293,0.07998,0.13623,-0.03269,0.1,0.001
9889, 2010-01-19,115.06, 2010-02-19,31.0,0.42759,0.07852,0.13329,-0.03017, 1.540000, 1.530000,116.0, 2.480000, 2.470000,-0.57581,0.0816,0.13364,-0.0307,0.9,0.008
9890, 2010-01-19,115.06, 2010-02-19,31.0,0.346,0.07685,0.12529,-0.02689, 1.080000, 1.090000,117.0, 3.000000, 3.040000,-0.66256,0.07987,0.12441,-0.02764,1.9,0.017
9891, 2010-01-19,115.06, 2010-02-19,31.0,0.26702,0.07067,0.11186,-0.02327, 0.740000, 0.750000,118.0, 3.650000, 3.700000,-0.7464,0.07312,0.10931,-0.02394,2.9,0.026
9892, 2010-01-19,115.06, 2010-02-19,31.0,0.19682,0.0611,0.09414,-0.01951, 0.480000, 0.500000,119.0, 4.390000, 4.450000,-0.82089,0.06192,0.08927,-0.01956,3.9,0.034
9893, 2010-01-19,115.06, 2010-02-19,31.0,0.1378,0.04964,0.07492,-0.01459, 0.310000, 0.310000,120.0, 5.190000, 5.300000,-0.88394,0.04803,0.06663,-0.01463,4.9,0.043
9894, 2010-01-19,115.06, 2010-02-19,31.0,0.09226,0.03786,0.05704,-0.01117, 0.180000, 0.200000,121.0, 6.100000, 6.210000,-0.92787,0.03446,0.04699,-0.01125,5.9,0.052
9895, 2010-01-19,115.06, 2010-02-19,31.0,0.06195,0.02786,0.04228,-0.00779, 0.110000, 0.120000,122.0, 6.940000, 7.110000,-0.99928,0.0,0.0,-0.00311,6.9,0.06
9896, 2010-01-19,115.06, 2010-02-19,31.0,0.04264,0.02025,0.03084,-0.00619, 0.060000, 0.080000,123.0, 7.900000, 8.050000,-1.0,0.0,0.85348,0.0,7.9,0.069
9897, 2010-01-19,115.06, 2010-02-19,31.0,0.0271,0.01392,0.02178,-0.00411, 0.040000, 0.050000,124.0, 8.860000, 9.100000,-1.0,0.0,0.85343,0.0,8.9,0.078
9898, 2010-01-19,115.06, 2010-02-19,31.0,0.02088,0.01061,0.01684,-0.00351, 0.020000, 0.040000,125.0, 9.860000, 10.060000,-1.0,0.0,0.85323,0.0,9.9,0.086
9899, 2010-01-19,115.06, 2010-02-19,31.0,0.01487,0.00779,0.01289,-0.00313, 0.020000, 0.030000,126.0, 10.850000, 11.050000,-1.0,0.0,0.85283,0.0,10.9,0.095
9900, 2010-01-19,115.06, 2010-02-19,31.0,0.01447,0.00699,0.01202,-0.00285, 0.020000, 0.020000,127.0, 11.850000, 11.990000,-1.0,0.0,0.85248,0.0,11.9,0.104
9901, 2010-01-19,115.06, 2010-02-19,31.0,0.01329,0.00614,0.0114,-0.00294, 0.030000, 0.040000,128.0, 12.850000, 13.000000,-1.0,0.0,0.85294,0.0,12.9,0.112
9902, 2010-01-19,115.06, 2010-02-19,31.0,0.00843,0.00418,0.00771,-0.00206, 0.010000, 0.020000,129.0, 13.850000, 14.010000,-1.0,0.0,0.85228,0.0,13.9,0.121
9903, 2010-01-19,115.06, 2010-02-19,31.0,0.00842,0.00378,0.00775,-0.00215, 0.010000, 0.020000,130.0, 14.850000, 15.010000,-1.0,0.0,0.85263,0.0,14.9,0.13
9904, 2010-01-19,115.06, 2010-02-19,31.0,0.0052,0.00269,0.00576,-0.0018, 0.000000, 0.020000,131.0, 15.840000, 16.000000,-1.0,0.0,0.85246,0.0,15.9,0.139
9905, 2010-01-19,115.06, 2010-02-19,31.0,0.00507,0.00254,0.00557,-0.0011, 0.000000, 0.020000,132.0, 16.850000, 17.050000,-1.0,0.0,0.85178,0.0,16.9,0.147
9906, 2010-01-19,115.06, 2010-02-19,31.0,0.00546,0.00228,0.00529,-0.00177, 0.000000, 0.020000,133.0, 17.850000, 17.990000,-1.0,0.0,0.85214,0.0,17.9,0.156
9907, 2010-01-19,115.06, 2010-02-19,31.0,0.00533,0.00216,0.00471,-0.00099, 0.000000, 0.020000,134.0, 18.850000, 19.010000,-1.0,0.0,0.85181,0.0,18.9,0.165
9908, 2010-01-19,115.06, 2010-02-19,31.0,0.00511,0.00198,0.00486,-0.00167, 0.000000, 0.020000,135.0, 19.850000, 19.990000,-1.0,0.0,0.85234,0.0,19.9,0.173
9909, 2010-01-19,115.06, 2010-02-19,31.0,0.00427,0.00179,0.00501,-0.00162, 0.000000, 0.030000,136.0, 20.860000, 21.010000,-1.0,0.0,0.8522,0.0,20.9,0.182
9910, 2010-01-19,115.06, 2010-02-19,31.0,0.00217,0.00103,0.00259,-0.00079, 0.000000, 0.020000,137.0, 21.800000, 22.000000,-1.0,0.0,0.85197,0.0,21.9,0.191
9911, 2010-01-19,115.06, 2010-02-19,31.0,0.00208,0.00097,0.00276,-0.00116, 0.000000, 0.010000,138.0, 22.800000, 23.000000,-1.0,0.0,0.85134,0.0,22.9,0.199
9912, 2010-01-19,115.06, 2010-02-19,31.0,0.00249,0.00098,0.00272,-0.00125, 0.000000, 0.010000,139.0, 23.800000, 24.000000,-1.0,0.0,0.85156,0.0,23.9,0.208
9913, 2010-01-19,115.06, 2010-02-19,31.0,0.0026,0.00091,0.00194,-0.00036, 0.000000, 0.020000,140.0, 24.850000, 24.990000,-1.0,0.0,0.85188,0.0,24.9,0.217
9914, 2010-01-19,115.06, 2010-02-19,31.0,0.00204,0.00084,0.00224,-0.00065, 0.000000, 0.010000,141.0, 25.850000, 26.000000,-1.0,0.0,0.8514,0.0,25.9,0.225
9915, 2010-01-19,115.06, 2010-02-19,31.0,0.0019,0.00076,0.00222,-0.00088, 0.000000, 0.010000,142.0, 26.850000, 26.990000,-1.0,0.0,0.85132,0.0,26.9,0.234
9916, 2010-01-19,115.06, 2010-02-19,31.0,0.00234,0.00071,0.00271,-0.00121, 0.000000, 0.020000,143.0, 27.850000, 28.000000,-1.0,0.0,0.85151,0.0,27.9,0.243
9917, 2010-01-19,115.06, 2010-02-19,31.0,0.0015,0.00071,0.00197,-0.00086, 0.000000, 0.010000,144.0, 28.850000, 29.000000,-1.0,0.0,0.85075,0.0,28.9,0.252
9918, 2010-01-19,115.06, 2010-02-19,31.0,0.00221,0.00067,0.0019,-0.00089, 0.000000, 0.000000,145.0, 29.840000, 30.000000,-1.0,0.0,0.85097,0.0,29.9,0.26
9919, 2010-01-19,115.06, 2010-02-19,31.0,0.00171,0.00062,0.00211,-0.0005, 0.000000, 0.000000,146.0, 30.800000, 31.000000,-1.0,0.0,0.85083,0.0,30.9,0.269
9920, 2010-01-19,115.06, 2010-02-19,31.0,0.00155,0.00056,0.00202,-0.00066, 0.000000, 0.020000,147.0, 31.800000, 31.990000,-1.0,0.0,0.85119,0.0,31.9,0.278
9921, 2010-01-19,115.06, 2010-02-19,31.0,0.00135,0.00056,0.00214,-0.00102, 0.000000, 0.010000,148.0, 32.800000, 32.990000,-1.0,0.0,0.85122,0.0,32.9,0.286
9922, 2010-01-19,115.06, 2010-02-19,31.0,0.00191,0.00051,0.00228,-0.00099, 0.000000, 0.010000,149.0, 33.810000, 34.000000,-1.0,0.0,0.85118,0.0,33.9,0.295
9923, 2010-01-19,115.06, 2010-02-19,31.0,0.00127,0.00054,0.00168,-0.0008, 0.000000, 0.010000,150.0, 34.800000, 35.000000,-1.0,0.0,0.85092,0.0,34.9,0.304
9924, 2010-01-19,115.06, 2010-02-19,31.0,0.00192,0.00056,0.00236,-0.00076, 0.000000, 0.010000,151.0, 35.800000, 36.000000,-1.0,0.0,0.85057,0.0,35.9,0.312
9925, 2010-01-19,115.06, 2010-02-19,31.0,0.00207,0.00053,0.00157,-0.00075, 0.000000, 0.010000,152.0, 36.800000, 37.000000,-1.0,0.0,0.85089,0.0,36.9,0.321
9926, 2010-01-19,115.06, 2010-02-19,31.0,0.00188,0.00044,0.00189,-0.00059, 0.000000, 0.010000,153.0, 37.810000, 38.000000,-1.0,0.0,0.85051,0.0,37.9,0.33
9927, 2010-01-19,115.06, 2010-02-19,31.0,0.00142,0.00047,0.00191,-0.00113, 0.000000, 0.020000,154.0, 38.810000, 39.010000,-1.0,0.0,0.85053,0.0,38.9,0.338
9928, 2010-01-19,115.06, 2010-02-19,31.0,0.00143,0.00047,0.00181,-0.00111, 0.000000, 0.020000,155.0, 39.810000, 39.990000,-1.0,0.0,0.85042,0.0,39.9,0.347
9929, 2010-01-19,115.06, 2010-02-19,31.0,0.00169,0.0004,0.00179,-0.00042, 0.000000, 0.010000,156.0, 40.790000, 41.000000,-1.0,0.0,0.85005,0.0,40.9,0.356
9930, 2010-01-19,115.06, 2010-02-19,31.0,0.00138,0.0004,0.00122,-0.00109, 0.000000, 0.010000,157.0, 41.800000, 42.000000,-1.0,0.0,0.85021,0.0,41.9,0.365
9931, 2010-01-19,115.06, 2010-02-19,31.0,0.00136,0.00043,0.0016,-0.00079, 0.000000, 0.010000,158.0, 42.810000, 43.000000,-1.0,0.0,0.84997,0.0,42.9,0.373
9932, 2010-01-19,115.06, 2010-02-19,31.0,0.00136,0.00039,0.00118,-0.00067, 0.000000, 0.010000,159.0, 43.800000, 43.990000,-1.0,0.0,0.85005,0.0,43.9,0.382
9933, 2010-01-19,115.06, 2010-02-19,31.0,0.00128,0.00034,0.00151,-0.00078, 0.000000, 0.020000,160.0, 44.800000, 44.990000,-1.0,0.0,0.85002,0.0,44.9,0.391
9934, 2010-01-19,115.06, 2010-02-19,31.0,0.00108,0.00032,0.00139,-0.00107, 0.000000, 0.020000,161.0, 45.800000, 46.010000,-1.0,0.0,0.84934,0.0,45.9,0.399
9935, 2010-01-19,115.06, 2010-02-19,31.0,0.00113,0.00039,0.0011,-0.00103, 0.000000, 0.010000,162.0, 46.800000, 46.990000,-1.0,0.0,0.84926,0.0,46.9,0.408
9936, 2010-01-19,115.06, 2010-02-19,31.0,0.00108,0.00039,0.00109,-0.00105, 0.000000, 0.020000,163.0, 47.800000, 47.990000,-1.0,0.0,0.84949,0.0,47.9,0.417
9937, 2010-01-19,115.06, 2010-02-19,31.0,0.00184,0.00032,0.00135,-0.00091, 0.000000, 0.010000,164.0, 48.800000, 49.000000,-1.0,0.0,0.84984,0.0,48.9,0.425
9938, 2010-01-19,115.06, 2010-02-19,31.0,0.0009,0.00029,0.00179,-0.00052, 0.000000, 0.020000,165.0, 49.800000, 50.000000,-1.0,0.0,0.84947,0.0,49.9,0.434
9939, 2010-01-19,115.06, 2010-03-19,58.96,0.85678,-1e-05,0.02294,-0.04002, 95.000000, 95.200000,20.0, 0.000000, 0.020000,-0.00011,3e-05,0.0004,-0.00051,95.1,0.826
9940, 2010-01-19,115.06, 2010-03-19,58.96,0.84762,3e-05,0.03106,-0.03948, 89.990000, 90.210000,25.0, 0.000000, 0.000000,-0.00067,-2e-05,0.0006,-0.0006,90.1,0.783
9941, 2010-01-19,115.06, 2010-03-19,58.96,0.84602,2e-05,0.0371,-0.04054, 85.000000, 85.210000,30.0, 0.000000, 0.010000,0.0,-1e-05,0.00016,-6e-05,85.1,0.739
9942, 2010-01-19,115.06, 2010-03-19,58.96,0.84965,4e-05,0.04299,-0.04001, 80.000000, 80.210000,35.0, 0.000000, 0.010000,-0.00074,2e-05,0.00097,-0.00057,80.1,0.696
9943, 2010-01-19,115.06, 2010-03-19,58.96,0.85699,1e-05,0.04637,-0.03988, 74.990000, 75.190000,40.0, 0.000000, 0.020000,-0.00091,5e-05,0.0016,-0.00097,75.1,0.652
9944, 2010-01-19,115.06, 2010-03-19,58.96,0.86462,0.00013,0.04924,-0.03954, 70.000000, 70.200000,45.0, 0.000000, 0.020000,-0.00069,9e-05,0.00129,-0.00086,70.1,0.609
9945, 2010-01-19,115.06, 2010-03-19,58.96,0.87327,0.00018,0.05174,-0.04009, 65.000000, 65.200000,50.0, 0.000000, 0.010000,-0.00093,0.00011,0.00154,-0.00127,65.1,0.565
9946, 2010-01-19,115.06, 2010-03-19,58.96,0.87567,0.00011,0.05135,-0.03993, 64.000000, 64.190000,51.0, 0.000000, 0.010000,-0.001,0.00015,0.00147,-0.00132,64.1,0.557
9947, 2010-01-19,115.06, 2010-03-19,58.96,0.8768,0.00015,0.05215,-0.03957, 63.000000, 63.190000,52.0, 0.000000, 0.030000,-0.00062,0.00011,0.00173,-0.00049,63.1,0.548
9948, 2010-01-19,115.06, 2010-03-19,58.96,0.87946,0.00013,0.05214,-0.04017, 62.000000, 62.200000,53.0, 0.000000, 0.020000,-0.00124,0.00012,0.00199,-0.00129,62.1,0.539
9949, 2010-01-19,115.06, 2010-03-19,58.96,0.88138,0.00021,0.05227,-0.04034, 61.010000, 61.210000,54.0, 0.000000, 0.020000,-0.00071,9e-05,0.00196,-0.00092,61.1,0.531
9950, 2010-01-19,115.06, 2010-03-19,58.96,0.88264,0.00019,0.05228,-0.03968, 60.000000, 60.200000,55.0, 0.000000, 0.020000,-0.00092,0.00017,0.00221,-0.00074,60.1,0.522
9951, 2010-01-19,115.06, 2010-03-19,58.96,0.88491,0.00025,0.05258,-0.03986, 58.990000, 59.200000,56.0, 0.000000, 0.020000,-0.0009,0.00018,0.00216,-0.00115,59.1,0.513
9952, 2010-01-19,115.06, 2010-03-19,58.96,0.8864,0.00018,0.05288,-0.04026, 58.010000, 58.190000,57.0, 0.000000, 0.020000,-0.00171,0.00013,0.00223,-0.00115,58.1,0.505
9953, 2010-01-19,115.06, 2010-03-19,58.96,0.88797,0.00023,0.05267,-0.04033, 57.000000, 57.200000,58.0, 0.000000, 0.020000,-0.00108,0.00013,0.00166,-0.00119,57.1,0.496
9954, 2010-01-19,115.06, 2010-03-19,58.96,0.89016,0.00025,0.05284,-0.0396, 56.000000, 56.200000,59.0, 0.000000, 0.010000,-0.00159,0.00014,0.0016,-0.00047,56.1,0.487
9955, 2010-01-19,115.06, 2010-03-19,58.96,0.8915,0.00022,0.05295,-0.03972, 54.990000, 55.200000,60.0, 0.000000, 0.030000,-0.00109,0.00016,0.00219,-0.00124,55.1,0.479
9956, 2010-01-19,115.06, 2010-03-19,58.96,0.89378,0.00024,0.05246,-0.03995, 54.000000, 54.200000,61.0, 0.000000, 0.020000,-0.00182,0.00018,0.00236,-0.00096,54.1,0.47
9957, 2010-01-19,115.06, 2010-03-19,58.96,0.89527,0.00035,0.05324,-0.04036, 52.990000, 53.200000,62.0, 0.000000, 0.020000,-0.00109,0.00013,0.00162,-0.00113,53.1,0.461
9958, 2010-01-19,115.06, 2010-03-19,58.96,0.89757,0.00033,0.05308,-0.03987, 52.000000, 52.200000,63.0, 0.000000, 0.020000,-0.00231,0.00022,0.00323,-0.0008,52.1,0.452
9959, 2010-01-19,115.06, 2010-03-19,58.96,0.89883,0.00036,0.05235,-0.01544, 50.950000, 51.200000,64.0, 0.000000, 0.040000,-0.00188,0.00024,0.00258,-0.001,51.1,0.444
9960, 2010-01-19,115.06, 2010-03-19,58.96,0.90118,0.00034,0.05234,-0.01491, 49.950000, 50.210000,65.0, 0.000000, 0.030000,-0.00174,0.00024,0.00335,-0.00097,50.1,0.435
9961, 2010-01-19,115.06, 2010-03-19,58.96,0.90243,0.00041,0.05217,-0.03911, 48.990000, 49.210000,66.0, 0.000000, 0.030000,-0.00171,0.00028,0.003,-0.00106,49.1,0.426
9962, 2010-01-19,115.06, 2010-03-19,58.96,0.90387,0.00046,0.05243,-0.03787, 48.000000, 48.200000,67.0, 0.000000, 0.030000,-0.0023,0.00031,0.00293,-0.00172,48.1,0.418
9963, 2010-01-19,115.06, 2010-03-19,58.96,0.90594,0.00044,0.05241,-0.0366, 46.990000, 47.190000,68.0, 0.000000, 0.040000,-0.00298,0.00038,0.00356,-0.00122,47.1,0.409
9964, 2010-01-19,115.06, 2010-03-19,58.96,0.90735,0.00053,0.05158,-0.03521, 46.000000, 46.200000,69.0, 0.000000, 0.040000,-0.00331,0.00042,0.0052,-0.00227,46.1,0.4
9965, 2010-01-19,115.06, 2010-03-19,58.96,0.90993,0.00059,0.05215,-0.0336, 45.000000, 45.210000,70.0, 0.030000, 0.040000,-0.00511,0.00063,0.00619,-0.00222,45.1,0.392
9966, 2010-01-19,115.06, 2010-03-19,58.96,0.91109,0.00059,0.0511,-0.03235, 44.000000, 44.200000,71.0, 0.030000, 0.030000,-0.00456,0.00059,0.00583,-0.00201,44.1,0.383
9967, 2010-01-19,115.06, 2010-03-19,58.96,0.91333,0.00069,0.05117,-0.03076, 43.010000, 43.200000,72.0, 0.020000, 0.050000,-0.00458,0.00066,0.00631,-0.00268,43.1,0.374
9968, 2010-01-19,115.06, 2010-03-19,58.96,0.91484,0.00069,0.05129,-0.02947, 41.990000, 42.200000,73.0, 0.020000, 0.050000,-0.00582,0.00072,0.00746,-0.00309,42.1,0.366
9969, 2010-01-19,115.06, 2010-03-19,58.96,0.91609,0.00078,0.05032,-0.0284, 40.990000, 41.200000,74.0, 0.030000, 0.040000,-0.00617,0.00078,0.0074,-0.0031,41.1,0.357
9970, 2010-01-19,115.06, 2010-03-19,58.96,0.91787,0.00086,0.05055,-0.0267, 40.010000, 40.210000,75.0, 0.050000, 0.060000,-0.00753,0.00099,0.00994,-0.00392,40.1,0.348
9971, 2010-01-19,115.06, 2010-03-19,58.96,0.91996,0.00087,0.04991,-0.02619, 39.010000, 39.200000,76.0, 0.050000, 0.050000,-0.00705,0.00098,0.00977,-0.00294,39.1,0.339
9972, 2010-01-19,115.06, 2010-03-19,58.96,0.92032,0.00114,0.0511,-0.02552, 38.060000, 38.260000,77.0, 0.040000, 0.070000,-0.00822,0.00113,0.01027,-0.00374,38.1,0.331
9973, 2010-01-19,115.06, 2010-03-19,58.96,0.92147,0.00121,0.04996,-0.02438, 37.050000, 37.250000,78.0, 0.040000, 0.080000,-0.00932,0.00124,0.01145,-0.00411,37.1,0.322
9974, 2010-01-19,115.06, 2010-03-19,58.96,0.92353,0.00134,0.0499,-0.0232, 36.060000, 36.240000,79.0, 0.060000, 0.080000,-0.01017,0.00138,0.0125,-0.00414,36.1,0.313
9975, 2010-01-19,115.06, 2010-03-19,58.96,0.92537,0.00136,0.04875,-0.02126, 35.000000, 35.250000,80.0, 0.070000, 0.090000,-0.01174,0.00162,0.01411,-0.00434,35.1,0.305
9976, 2010-01-19,115.06, 2010-03-19,58.96,0.92618,0.0016,0.04958,-0.02073, 34.050000, 34.250000,81.0, 0.070000, 0.080000,-0.01207,0.00178,0.01508,-0.0051,34.1,0.296
9977, 2010-01-19,115.06, 2010-03-19,58.96,0.92746,0.00176,0.04849,-0.02035, 33.050000, 33.250000,82.0, 0.090000, 0.090000,-0.01401,0.00191,0.01714,-0.00566,33.1,0.287
9978, 2010-01-19,115.06, 2010-03-19,58.96,0.92963,0.00184,0.04901,-0.01898, 32.050000, 32.250000,83.0, 0.080000, 0.100000,-0.0147,0.00205,0.01679,-0.00535,32.1,0.279
9979, 2010-01-19,115.06, 2010-03-19,58.96,0.93078,0.00203,0.04801,-0.01831, 31.050000, 31.260000,84.0, 0.100000, 0.120000,-0.01651,0.00234,0.01876,-0.00542,31.1,0.27
9980, 2010-01-19,115.06, 2010-03-19,58.96,0.92984,0.00253,0.04996,-0.01813, 30.110000, 30.300000,85.0, 0.120000, 0.130000,-0.01884,0.00272,0.02182,-0.0066,30.1,0.261
9981, 2010-01-19,115.06, 2010-03-19,58.96,0.93104,0.00281,0.04956,-0.01754, 29.110000, 29.300000,86.0, 0.120000, 0.140000,-0.01986,0.00289,0.02286,-0.00646,29.1,0.253
9982, 2010-01-19,115.06, 2010-03-19,58.96,0.93269,0.00306,0.04905,-0.0166, 28.090000, 28.300000,87.0, 0.130000, 0.160000,-0.02182,0.00318,0.02458,-0.00729,28.1,0.244
9983, 2010-01-19,115.06, 2010-03-19,58.96,0.93153,0.00352,0.05026,-0.01666, 27.150000, 27.300000,88.0, 0.140000, 0.170000,-0.0247,0.00355,0.02711,-0.00782,27.1,0.235
9984, 2010-01-19,115.06, 2010-03-19,58.96,0.93171,0.00399,0.05221,-0.01573, 26.140000, 26.350000,89.0, 0.180000, 0.190000,-0.02808,0.004,0.02958,-0.00851,26.1,0.226
9985, 2010-01-19,115.06, 2010-03-19,58.96,0.93196,0.00442,0.05234,-0.01576, 25.140000, 25.350000,90.0, 0.180000, 0.180000,-0.02944,0.00442,0.03178,-0.00869,25.1,0.218
9986, 2010-01-19,115.06, 2010-03-19,58.96,0.93056,0.00495,0.05361,-0.01502, 24.200000, 24.360000,91.0, 0.210000, 0.220000,-0.03278,0.0049,0.03411,-0.00901,24.1,0.209
9987, 2010-01-19,115.06, 2010-03-19,58.96,0.92914,0.00564,0.05554,-0.01526, 23.210000, 23.400000,92.0, 0.200000, 0.230000,-0.03586,0.00545,0.03694,-0.00973,23.1,0.2
9988, 2010-01-19,115.06, 2010-03-19,58.96,0.92899,0.0062,0.05635,-0.01482, 22.200000, 22.400000,93.0, 0.230000, 0.240000,-0.04028,0.00611,0.04055,-0.01077,22.1,0.192
9989, 2010-01-19,115.06, 2010-03-19,58.96,0.92665,0.00702,0.05801,-0.01431, 21.250000, 21.400000,94.0, 0.260000, 0.280000,-0.04458,0.00668,0.04403,-0.01095,21.1,0.183
9990, 2010-01-19,115.06, 2010-03-19,58.96,0.92389,0.00791,0.06112,-0.01428, 20.250000, 20.450000,95.0, 0.290000, 0.300000,-0.04973,0.00747,0.04773,-0.01209,20.1,0.174
9991, 2010-01-19,115.06, 2010-03-19,58.96,0.92042,0.00885,0.06392,-0.01511, 19.300000, 19.440000,96.0, 0.330000, 0.330000,-0.05494,0.0084,0.05223,-0.01261,19.1,0.166
9992, 2010-01-19,115.06, 2010-03-19,58.96,0.91461,0.00999,0.06878,-0.01591, 18.350000, 18.510000,97.0, 0.350000, 0.380000,-0.06148,0.00938,0.05677,-0.01388,18.1,0.157
9993, 2010-01-19,115.06, 2010-03-19,58.96,0.91517,0.01094,0.06864,-0.01392, 17.350000, 17.450000,98.0, 0.400000, 0.410000,-0.06832,0.01049,0.06186,-0.01427,17.1,0.148
9994, 2010-01-19,115.06, 2010-03-19,58.96,0.90255,0.01249,0.07718,-0.01637, 16.400000, 16.600000,99.0, 0.440000, 0.450000,-0.07685,0.01172,0.06672,-0.0148,16.1,0.14
9995, 2010-01-19,115.06, 2010-03-19,58.96,0.89595,0.01385,0.08051,-0.01585, 15.450000, 15.590000,100.0, 0.490000, 0.510000,-0.08615,0.01306,0.07371,-0.01605,15.1,0.131
9996, 2010-01-19,115.06, 2010-03-19,58.96,0.88443,0.01545,0.0879,-0.01751, 14.540000, 14.650000,101.0, 0.550000, 0.570000,-0.09685,0.01464,0.08002,-0.01708,14.1,0.122
9997, 2010-01-19,115.06, 2010-03-19,58.96,0.87495,0.01716,0.09342,-0.01753, 13.550000, 13.760000,102.0, 0.610000, 0.630000,-0.10815,0.01635,0.08714,-0.01815,13.1,0.114
9998, 2010-01-19,115.06, 2010-03-19,58.96,0.86193,0.01913,0.10085,-0.01823, 12.650000, 12.800000,103.0, 0.680000, 0.710000,-0.12266,0.01825,0.0948,-0.01952,12.1,0.105
9999, 2010-01-19,115.06, 2010-03-19,58.96,0.84568,0.02111,0.10877,-0.01956, 11.740000, 11.900000,104.0, 0.780000, 0.800000,-0.13829,0.02033,0.10237,-0.02066,11.1,0.096
10000, 2010-01-19,115.06, 2010-03-19,58.96,0.83023,0.0233,0.11615,-0.02067, 10.850000, 10.950000,105.0, 0.890000, 0.890000,-0.15561,0.02267,0.11158,-0.0223,10.1,0.087
10001, 2010-01-19,115.06, 2010-03-19,58.96,0.80999,0.02559,0.12473,-0.02172, 9.950000, 10.110000,106.0, 1.000000, 1.020000,-0.17586,0.02521,0.12083,-0.02281,9.1,0.079
10002, 2010-01-19,115.06, 2010-03-19,58.96,0.79064,0.02823,0.13298,-0.02222, 9.040000, 9.190000,107.0, 1.130000, 1.150000,-0.19837,0.02802,0.12913,-0.02455,8.1,0.07
10003, 2010-01-19,115.06, 2010-03-19,58.96,0.76626,0.03093,0.14139,-0.02284, 8.200000, 8.350000,108.0, 1.290000, 1.320000,-0.22353,0.03091,0.13934,-0.02587,7.1,0.061
10004, 2010-01-19,115.06, 2010-03-19,58.96,0.73925,0.03383,0.15025,-0.02366, 7.350000, 7.500000,109.0, 1.470000, 1.490000,-0.25278,0.03397,0.1488,-0.02694,6.1,0.053
10005, 2010-01-19,115.06, 2010-03-19,58.96,0.70961,0.03687,0.1587,-0.02407, 6.560000, 6.640000,110.0, 1.700000, 1.700000,-0.28516,0.03707,0.15812,-0.02808,5.1,0.044
10006, 2010-01-19,115.06, 2010-03-19,58.96,0.67477,0.03976,0.16715,-0.02399, 5.800000, 5.850000,111.0, 1.930000, 1.940000,-0.32128,0.04042,0.16686,-0.02896,4.1,0.035
10007, 2010-01-19,115.06, 2010-03-19,58.96,0.63629,0.04275,0.17405,-0.02487, 5.050000, 5.100000,112.0, 2.190000, 2.220000,-0.36045,0.04351,0.17392,-0.02931,3.1,0.027
10008, 2010-01-19,115.06, 2010-03-19,58.96,0.59502,0.04534,0.17984,-0.02489, 4.340000, 4.390000,113.0, 2.530000, 2.540000,-0.404,0.04611,0.17985,-0.02937,2.1,0.018
10009, 2010-01-19,115.06, 2010-03-19,58.96,0.54908,0.04756,0.18412,-0.0253, 3.700000, 3.740000,114.0, 2.880000, 2.910000,-0.45106,0.04854,0.18366,-0.02973,1.1,0.009
10010, 2010-01-19,115.06, 2010-03-19,58.96,0.49989,0.04954,0.18488,-0.0243, 3.050000, 3.150000,115.0, 3.300000, 3.350000,-0.50124,0.05004,0.18506,-0.02998,0.1,0.001
10011, 2010-01-19,115.06, 2010-03-19,58.96,0.44842,0.05044,0.18385,-0.02315, 2.550000, 2.570000,116.0, 3.750000, 3.800000,-0.55378,0.05131,0.18353,-0.02882,0.9,0.008
10012, 2010-01-19,115.06, 2010-03-19,58.96,0.39543,0.05069,0.17885,-0.0226, 2.050000, 2.070000,117.0, 4.300000, 4.350000,-0.60621,0.05088,0.17819,-0.02792,1.9,0.017
10013, 2010-01-19,115.06, 2010-03-19,58.96,0.34114,0.04969,0.17048,-0.021, 1.610000, 1.630000,118.0, 4.900000, 4.950000,-0.6585,0.04957,0.16975,-0.02652,2.9,0.026
10014, 2010-01-19,115.06, 2010-03-19,58.96,0.2885,0.04747,0.15911,-0.01913, 1.250000, 1.270000,119.0, 5.500000, 5.610000,-0.71189,0.04754,0.15787,-0.02488,3.9,0.034
10015, 2010-01-19,115.06, 2010-03-19,58.96,0.2388,0.04411,0.14473,-0.01702, 0.950000, 0.960000,120.0, 6.240000, 6.350000,-0.75613,0.04368,0.14501,-0.02316,4.9,0.043
