, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
1930, 2010-04-06,119.02, 2010-04-16,10.0,0.50771,0.15454,0.0819,-0.04787,1.04,1.05,119.0,1.03,1.03,-0.49277,0.15404,0.08258,-0.04852,0.0,0.0
1931, 2010-04-06,119.02, 2010-04-16,10.0,0.34926,0.15083,0.07638,-0.04231,0.56,0.58,120.0,1.56,1.58,-0.64815,0.14835,0.07631,-0.04309,1.0,0.008
1932, 2010-04-06,119.02, 2010-04-16,10.0,0.20728,0.12029,0.05947,-0.03159,0.27,0.28,121.0,2.26,2.29,-0.78426,0.11789,0.06068,-0.03256,2.0,0.017
1933, 2010-04-06,119.02, 2010-04-16,10.0,0.10699,0.07852,0.03786,-0.0197,0.11,0.14,122.0,3.09,3.14,-0.88016,0.07597,0.04172,-0.02209,3.0,0.025
1934, 2010-04-06,119.02, 2010-04-16,10.0,0.05449,0.04532,0.02263,-0.01181,0.04,0.06,123.0,4.01,4.09,-0.92353,0.04198,0.02931,-0.01656,4.0,0.033
1935, 2010-04-06,119.02, 2010-04-16,10.0,0.02716,0.02461,0.01267,-0.00685,0.02,0.04,124.0,4.95,5.07,-0.94153,0.0194,0.02327,-0.01372,5.0,0.042
1936, 2010-04-06,119.02, 2010-04-16,10.0,0.01906,0.01689,0.00991,-0.0055,0.01,0.03,125.0,5.96,6.08,-0.94119,0.01562,0.02287,-0.0172,6.0,0.05
1937, 2010-04-06,119.02, 2010-04-16,10.0,0.01337,0.01153,0.00743,-0.00471,0.0,0.02,126.0,6.96,7.09,-0.94049,0.01294,0.0231,-0.02008,7.0,0.059
1938, 2010-04-06,119.02, 2010-04-16,10.0,0.00884,0.00744,0.00505,-0.00365,0.0,0.03,127.0,7.95,8.08,-0.94227,0.0083,0.02287,-0.02171,8.0,0.067
1939, 2010-04-06,119.02, 2010-04-16,10.0,0.00816,0.00633,0.00417,-0.00354,0.0,0.02,128.0,8.94,9.08,-0.94198,0.00584,0.0226,-0.02368,9.0,0.075
1940, 2010-04-06,119.02, 2010-04-16,10.0,0.00775,0.00554,0.00469,-0.00381,0.0,0.02,129.0,9.91,10.13,-0.93971,0.00611,0.02268,-0.02742,10.0,0.084
1941, 2010-04-06,119.02, 2010-04-16,10.0,0.00731,0.00473,0.00414,-0.00311,0.0,0.01,130.0,10.91,11.08,-0.94137,0.00208,0.02207,-0.01487,11.0,0.092
1942, 2010-04-06,119.02, 2010-04-16,10.0,0.00721,0.00411,0.00432,-0.00359,0.0,0.02,131.0,11.91,12.13,-0.93874,0.00426,0.0235,-0.03218,12.0,0.101
1943, 2010-04-06,119.02, 2010-04-16,10.0,0.006,0.00368,0.00409,-0.00327,0.0,0.02,132.0,12.91,13.13,-0.93721,0.00365,0.02364,-0.03498,13.0,0.109
1944, 2010-04-06,119.02, 2010-04-16,10.0,0.00382,0.00209,0.00203,-0.00197,0.0,0.01,133.0,13.88,14.08,-0.93754,0.00044,0.02288,-0.00528,14.0,0.117
1945, 2010-04-06,119.02, 2010-04-16,10.0,0.0031,0.00192,0.00161,-0.0021,0.0,0.02,134.0,14.9,15.13,-0.93494,0.00279,0.02346,-0.04013,15.0,0.126
1946, 2010-04-06,119.02, 2010-04-16,10.0,0.00321,0.00176,0.00157,-0.0016,0.0,0.01,135.0,15.78,16.21,-0.93479,0.00129,0.02404,-0.02024,16.0,0.134
1947, 2010-04-06,119.02, 2010-04-16,10.0,0.00277,0.00154,0.00193,-0.00181,0.0,0.0,136.0,16.87,17.13,-0.93362,0.00136,0.02379,-0.02466,17.0,0.143
1948, 2010-04-06,119.02, 2010-04-16,10.0,0.00317,0.00141,0.0013,-0.00155,0.0,0.01,137.0,17.77,18.22,-0.93266,0.00099,0.02473,-0.02032,18.0,0.151
1949, 2010-04-06,119.02, 2010-04-16,10.0,0.00319,0.00133,0.00155,-0.00159,0.0,0.01,138.0,18.88,19.13,-0.9307,0.00109,0.02449,-0.02458,19.0,0.159
1950, 2010-04-06,119.02, 2010-04-16,10.0,0.00292,0.00122,0.00181,-0.00178,0.0,0.01,139.0,19.88,20.13,-0.92955,0.00096,0.02544,-0.02505,20.0,0.168
1951, 2010-04-06,119.02, 2010-04-16,10.0,0.00249,0.0011,0.00205,-0.00203,0.0,0.01,140.0,20.89,21.13,-0.92806,0.00091,0.02556,-0.02512,21.0,0.176
1952, 2010-04-06,119.02, 2010-04-16,10.0,0.0023,0.00104,0.00108,-0.00186,0.0,0.01,141.0,21.88,22.13,-0.92702,0.00086,0.02523,-0.02526,22.0,0.185
1953, 2010-04-06,119.02, 2010-04-16,10.0,0.00259,0.00098,0.00188,-0.00203,0.0,0.0,142.0,22.88,23.12,-0.92527,0.00072,0.02584,-0.02513,23.0,0.193
1954, 2010-04-06,119.02, 2010-04-16,10.0,0.00196,0.00094,0.00113,-0.00245,0.0,0.0,143.0,23.88,24.14,-0.92399,0.00069,0.02637,-0.0254,24.0,0.201
1955, 2010-04-06,119.02, 2010-04-16,10.0,0.00227,0.00085,0.00147,-0.00231,0.0,0.02,144.0,24.88,25.14,-0.92328,0.00062,0.02648,-0.02493,25.0,0.21
1956, 2010-04-06,119.02, 2010-04-16,10.0,0.0025,0.00083,0.00103,-0.00203,0.0,0.0,145.0,25.88,26.13,-0.92192,0.00061,0.02619,-0.02511,26.0,0.218
1957, 2010-04-06,119.02, 2010-04-16,10.0,0.00215,0.00081,0.0016,-0.00163,0.0,0.01,146.0,26.88,27.13,-0.92057,0.00052,0.02678,-0.0252,27.0,0.227
1958, 2010-04-06,119.02, 2010-04-16,10.0,0.00155,0.00073,0.00179,-0.0017,0.0,0.01,147.0,27.87,28.13,-0.91879,0.00052,0.02729,-0.02556,28.0,0.235
1959, 2010-04-06,119.02, 2010-04-16,10.0,0.0019,0.00073,0.00109,-0.00228,0.0,0.01,148.0,28.88,29.13,-0.91796,0.00051,0.02764,-0.02495,29.0,0.243
1960, 2010-04-06,119.02, 2010-04-16,10.0,0.0024,0.00071,0.00165,-0.00244,0.0,0.01,149.0,29.88,30.13,-0.91575,0.00038,0.02804,-0.02487,30.0,0.252
1961, 2010-04-06,119.02, 2010-04-16,10.0,0.00141,0.00062,0.00106,-0.00222,0.0,0.01,150.0,30.88,31.15,-0.91472,0.00052,0.02807,-0.03527,31.0,0.26
1962, 2010-04-06,119.02, 2010-04-16,10.0,0.00158,0.00055,0.00075,-0.00169,0.0,0.0,155.0,35.88,36.14,-0.90718,0.00037,0.02965,-0.03061,36.0,0.302
1963, 2010-04-06,119.02, 2010-04-16,10.0,0.0019,0.00046,0.0015,-0.0025,0.0,0.01,160.0,40.79,41.22,-0.90011,0.00019,0.03094,-0.01976,41.0,0.344
1964, 2010-04-06,119.02, 2010-04-16,10.0,0.00157,0.00035,0.00124,-0.00254,0.0,0.0,165.0,45.88,46.14,-0.89291,0.00024,0.03209,-0.03008,46.0,0.386
1965, 2010-04-06,119.02, 2010-04-16,10.0,0.00156,0.00032,0.00054,-0.00219,0.0,0.01,170.0,50.89,51.15,-0.88544,0.00012,0.03287,-0.02977,51.0,0.428
1966, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,62.78,63.24,56.0,0.0,0.02,-0.00104,0.00015,0.00186,-0.00143,63.0,0.529
1967, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,61.78,62.24,57.0,0.0,0.01,-0.00088,0.0001,0.00165,-0.00089,62.0,0.521
1968, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,60.77,61.23,58.0,0.0,0.02,-0.00144,0.00017,0.00167,-0.00115,61.0,0.513
1969, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,59.84,60.15,59.0,0.0,0.01,-0.00038,4e-05,0.00057,-0.00049,60.0,0.504
1970, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,58.84,59.15,60.0,0.0,0.02,-0.00081,0.00013,0.00197,-0.00128,59.0,0.496
1971, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,57.84,58.15,61.0,0.0,0.02,-0.00121,0.00013,0.00188,-0.00114,58.0,0.487
1972, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,56.84,57.15,62.0,0.0,0.02,-0.00149,0.0002,0.00143,-0.00109,57.0,0.479
1973, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,55.84,56.14,63.0,0.0,0.03,-0.00136,0.00014,0.00162,-0.00145,56.0,0.471
1974, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,54.84,55.15,64.0,0.0,0.02,-0.00162,0.00013,0.00172,-0.00068,55.0,0.462
1975, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,53.85,54.15,65.0,0.0,0.02,-0.00176,0.0002,0.00193,-0.00141,54.0,0.454
1976, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,52.85,53.15,66.0,0.0,0.03,-0.00183,0.0002,0.00234,-0.00144,53.0,0.445
1977, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,51.84,52.14,67.0,0.0,0.02,-0.0016,0.00018,0.0023,-0.00147,52.0,0.437
1978, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,50.85,51.15,68.0,0.0,0.01,-0.00182,0.00024,0.00232,-0.00109,51.0,0.429
1979, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,49.84,50.16,69.0,0.0,0.02,-0.00167,0.00021,0.00166,-0.00128,50.0,0.42
1980, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,48.86,49.11,70.0,0.0,0.01,-0.00161,0.00026,0.00204,-0.00134,49.0,0.412
1981, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,47.86,48.11,71.0,0.0,0.01,-0.00205,0.00021,0.00169,-0.00103,48.0,0.403
1982, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,46.87,47.12,72.0,0.0,0.02,-0.00208,0.00023,0.00204,-0.00071,47.0,0.395
1983, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,45.86,46.12,73.0,0.0,0.02,-0.00146,0.00022,0.00198,-0.00081,46.0,0.387
1984, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,44.86,45.12,74.0,0.0,0.03,-0.00191,0.00026,0.00265,-0.00067,45.0,0.378
1985, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,43.78,44.22,75.0,0.0,0.02,-0.00221,0.00033,0.00234,-0.00127,44.0,0.37
1986, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,42.86,43.12,76.0,0.0,0.02,-0.00181,0.00032,0.00287,-0.00112,43.0,0.361
1987, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,41.87,42.11,77.0,0.0,0.02,-0.00189,0.00032,0.00232,-0.00085,42.0,0.353
1988, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,40.78,41.23,78.0,0.0,0.03,-0.00223,0.0004,0.00383,-0.00136,41.0,0.345
1989, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,39.79,40.22,79.0,0.01,0.04,-0.00356,0.00055,0.004,-0.00164,40.0,0.336
1990, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,38.86,39.12,80.0,0.0,0.02,-0.0032,0.00051,0.00407,-0.00136,39.0,0.328
1991, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,37.87,38.13,81.0,0.0,0.03,-0.00328,0.00051,0.00354,-0.00151,38.0,0.319
1992, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,36.8,37.24,82.0,0.0,0.02,-0.00255,0.00057,0.00398,-0.00112,37.0,0.311
1993, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,35.87,36.13,83.0,0.0,0.03,-0.00392,0.0007,0.00458,-0.00239,36.0,0.303
1994, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,34.87,35.13,84.0,0.01,0.05,-0.00431,0.00084,0.0058,-0.00237,35.0,0.294
1995, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,33.86,34.16,85.0,0.01,0.04,-0.00441,0.00087,0.00608,-0.00235,34.0,0.286
1996, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,32.88,33.15,86.0,0.02,0.05,-0.00527,0.00105,0.00729,-0.00308,33.0,0.277
1997, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,31.89,32.13,87.0,0.01,0.05,-0.0065,0.00121,0.00826,-0.00323,32.0,0.269
1998, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,30.86,31.16,88.0,0.02,0.05,-0.00644,0.00128,0.00777,-0.00291,31.0,0.261
1999, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,29.89,30.15,89.0,0.03,0.06,-0.00859,0.00155,0.01034,-0.00383,30.0,0.252
2000, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,28.89,29.15,90.0,0.04,0.06,-0.00904,0.00168,0.01063,-0.00356,29.0,0.244
2001, 2010-04-06,119.02, 2010-05-21,45.0,0.92979,0.00021,0.04625,-0.00973,27.9,28.16,91.0,0.03,0.07,-0.01069,0.00196,0.01191,-0.00428,28.0,0.235
2002, 2010-04-06,119.02, 2010-05-21,45.0,0.93011,0.0001,0.0457,-0.0053,26.9,27.14,92.0,0.04,0.07,-0.01228,0.00224,0.01323,-0.00442,27.0,0.227
2003, 2010-04-06,119.02, 2010-05-21,45.0,1.0,0.0,0.0,0.0,25.84,26.15,93.0,0.05,0.07,-0.01218,0.00241,0.01395,-0.0042,26.0,0.219
2004, 2010-04-06,119.02, 2010-05-21,45.0,0.93212,0.00058,0.04544,-0.01937,24.94,25.19,94.0,0.06,0.09,-0.01528,0.00292,0.01687,-0.00571,25.0,0.21
2005, 2010-04-06,119.02, 2010-05-21,45.0,0.93263,0.001,0.04603,-0.01855,23.86,24.3,95.0,0.08,0.09,-0.01685,0.00325,0.01784,-0.00543,24.0,0.202
2006, 2010-04-06,119.02, 2010-05-21,45.0,0.9339,0.00071,0.04478,-0.01731,22.93,23.18,96.0,0.08,0.08,-0.01855,0.00357,0.01911,-0.0063,23.0,0.193
2007, 2010-04-06,119.02, 2010-05-21,45.0,0.93533,0.00098,0.04523,-0.01575,21.94,22.2,97.0,0.1,0.11,-0.0209,0.00404,0.02057,-0.00666,22.0,0.185
2008, 2010-04-06,119.02, 2010-05-21,45.0,0.93686,0.0007,0.04398,-0.01456,20.89,21.21,98.0,0.1,0.13,-0.02414,0.00464,0.02353,-0.00668,21.0,0.177
2009, 2010-04-06,119.02, 2010-05-21,45.0,0.93453,0.00265,0.04742,-0.01587,19.91,20.35,99.0,0.11,0.13,-0.02639,0.00525,0.02555,-0.0073,20.0,0.168
2010, 2010-04-06,119.02, 2010-05-21,45.0,0.93589,0.00285,0.04658,-0.01506,19.04,19.21,100.0,0.13,0.13,-0.03042,0.006,0.02898,-0.00827,19.0,0.16
2011, 2010-04-06,119.02, 2010-05-21,45.0,0.93586,0.00337,0.04752,-0.01403,18.02,18.24,101.0,0.15,0.16,-0.03425,0.00688,0.03283,-0.00879,18.0,0.151
2012, 2010-04-06,119.02, 2010-05-21,45.0,0.93414,0.00461,0.04876,-0.01388,17.04,17.29,102.0,0.16,0.17,-0.03931,0.00794,0.0364,-0.00988,17.0,0.143
2013, 2010-04-06,119.02, 2010-05-21,45.0,0.93308,0.00555,0.05021,-0.01384,16.08,16.27,103.0,0.19,0.21,-0.04484,0.00905,0.03949,-0.0103,16.0,0.135
2014, 2010-04-06,119.02, 2010-05-21,45.0,0.93109,0.0068,0.05153,-0.01351,15.12,15.27,104.0,0.22,0.23,-0.05054,0.01041,0.04423,-0.01169,15.0,0.126
2015, 2010-04-06,119.02, 2010-05-21,45.0,0.92716,0.00869,0.05479,-0.01411,14.14,14.32,105.0,0.25,0.26,-0.05856,0.012,0.04936,-0.01237,14.0,0.118
2016, 2010-04-06,119.02, 2010-05-21,45.0,0.91848,0.01119,0.06043,-0.01485,13.24,13.34,106.0,0.28,0.3,-0.06757,0.01375,0.05562,-0.01293,13.0,0.109
2017, 2010-04-06,119.02, 2010-05-21,45.0,0.90862,0.01393,0.06753,-0.01582,12.3,12.41,107.0,0.34,0.34,-0.07845,0.01592,0.06179,-0.01432,12.0,0.101
2018, 2010-04-06,119.02, 2010-05-21,45.0,0.89889,0.01657,0.07277,-0.01666,11.37,11.44,108.0,0.38,0.39,-0.09061,0.01832,0.06948,-0.01559,11.0,0.093
2019, 2010-04-06,119.02, 2010-05-21,45.0,0.88879,0.01945,0.07938,-0.0175,10.4,10.5,109.0,0.43,0.45,-0.10545,0.02118,0.07762,-0.01664,10.0,0.084
2020, 2010-04-06,119.02, 2010-05-21,45.0,0.87154,0.02311,0.08776,-0.01836,9.5,9.56,110.0,0.52,0.54,-0.12441,0.02451,0.08629,-0.01816,9.0,0.076
2021, 2010-04-06,119.02, 2010-05-21,45.0,0.85241,0.02704,0.09649,-0.01969,8.58,8.67,111.0,0.61,0.62,-0.14436,0.02816,0.0957,-0.01954,8.0,0.067
2022, 2010-04-06,119.02, 2010-05-21,45.0,0.82896,0.03143,0.10722,-0.02141,7.73,7.76,112.0,0.73,0.74,-0.16962,0.03229,0.10643,-0.02112,7.0,0.059
2023, 2010-04-06,119.02, 2010-05-21,45.0,0.80121,0.03628,0.11791,-0.02314,6.84,6.89,113.0,0.86,0.87,-0.19853,0.03677,0.11805,-0.02297,6.0,0.051
2024, 2010-04-06,119.02, 2010-05-21,45.0,0.76677,0.04134,0.12926,-0.02402,6.01,6.03,114.0,1.02,1.03,-0.23262,0.0418,0.12966,-0.02439,5.0,0.042
2025, 2010-04-06,119.02, 2010-05-21,45.0,0.72781,0.04672,0.14039,-0.02517,5.21,5.23,115.0,1.21,1.22,-0.27214,0.04694,0.14078,-0.02524,4.0,0.034
2026, 2010-04-06,119.02, 2010-05-21,45.0,0.68234,0.05206,0.15057,-0.02594,4.43,4.46,116.0,1.44,1.45,-0.31677,0.05223,0.15077,-0.02644,3.0,0.025
2027, 2010-04-06,119.02, 2010-05-21,45.0,0.63134,0.05732,0.15884,-0.02708,3.71,3.75,117.0,1.71,1.74,-0.36835,0.05733,0.15971,-0.02741,2.0,0.017
2028, 2010-04-06,119.02, 2010-05-21,45.0,0.57414,0.06178,0.16565,-0.02714,3.03,3.06,118.0,2.03,2.04,-0.42594,0.06184,0.16606,-0.02743,1.0,0.009
2029, 2010-04-06,119.02, 2010-05-21,45.0,0.51053,0.06552,0.16874,-0.02649,2.44,2.46,119.0,2.42,2.44,-0.48914,0.06565,0.16832,-0.02647,0.0,0.0
2030, 2010-04-06,119.02, 2010-05-21,45.0,0.44405,0.06665,0.16675,-0.02499,1.91,1.92,120.0,2.89,2.9,-0.55618,0.06673,0.16641,-0.0252,1.0,0.008
2031, 2010-04-06,119.02, 2010-05-21,45.0,0.37369,0.06622,0.1597,-0.02325,1.43,1.45,121.0,3.43,3.44,-0.62637,0.06629,0.15972,-0.02385,2.0,0.017
2032, 2010-04-06,119.02, 2010-05-21,45.0,0.30558,0.0632,0.14848,-0.02126,1.06,1.06,122.0,4.06,4.05,-0.69368,0.06296,0.1485,-0.02172,3.0,0.025
2033, 2010-04-06,119.02, 2010-05-21,45.0,0.24114,0.05766,0.13153,-0.01807,0.74,0.75,123.0,4.71,4.76,-0.75872,0.05754,0.13164,-0.01821,4.0,0.033
2034, 2010-04-06,119.02, 2010-05-21,45.0,0.18234,0.05021,0.11225,-0.01482,0.51,0.52,124.0,5.48,5.53,-0.81698,0.05019,0.11273,-0.01567,5.0,0.042
2035, 2010-04-06,119.02, 2010-05-21,45.0,0.13211,0.04167,0.09078,-0.01168,0.32,0.35,125.0,6.3,6.36,-0.86695,0.04171,0.09172,-0.01206,6.0,0.05
2036, 2010-04-06,119.02, 2010-05-21,45.0,0.09327,0.03293,0.07096,-0.00887,0.2,0.22,126.0,7.16,7.24,-0.90859,0.03275,0.06975,-0.00912,7.0,0.059
2037, 2010-04-06,119.02, 2010-05-21,45.0,0.06317,0.02485,0.05285,-0.00649,0.13,0.14,127.0,8.08,8.18,-0.93346,0.02533,0.05522,-0.00733,8.0,0.067
2038, 2010-04-06,119.02, 2010-05-21,45.0,0.04128,0.01779,0.03728,-0.00439,0.08,0.09,128.0,8.97,9.15,-0.9606,0.01736,0.03575,-0.00438,9.0,0.075
2039, 2010-04-06,119.02, 2010-05-21,45.0,0.02668,0.01268,0.02736,-0.00336,0.04,0.05,129.0,9.95,10.14,-0.97244,0.01264,0.02629,-0.00389,10.0,0.084
2040, 2010-04-06,119.02, 2010-05-21,45.0,0.01656,0.00862,0.01832,-0.00205,0.03,0.04,130.0,10.94,11.13,-0.97863,0.01,0.02244,-0.00337,11.0,0.092
2041, 2010-04-06,119.02, 2010-05-21,45.0,0.01121,0.00611,0.01359,-0.00181,0.01,0.03,131.0,11.91,12.15,-0.9798,0.0088,0.02021,-0.00331,12.0,0.101
2042, 2010-04-06,119.02, 2010-05-21,45.0,0.0088,0.00462,0.00992,-0.00159,0.0,0.03,132.0,12.92,13.16,-0.97926,0.00827,0.02168,-0.00387,13.0,0.109
2043, 2010-04-06,119.02, 2010-05-21,45.0,0.00557,0.00315,0.00765,-0.00069,0.0,0.02,133.0,13.92,14.15,-0.98,0.00746,0.02028,-0.00336,14.0,0.117
2044, 2010-04-06,119.02, 2010-05-21,45.0,0.00559,0.00306,0.00676,-0.00074,0.0,0.02,134.0,14.92,15.15,-0.98125,0.00688,0.01957,-0.00323,15.0,0.126
2045, 2010-04-06,119.02, 2010-05-21,45.0,0.00741,0.00341,0.00876,-0.00111,0.02,0.03,135.0,15.93,16.15,-0.98084,0.00653,0.02012,-0.00424,16.0,0.134
2046, 2010-04-06,119.02, 2010-05-21,45.0,0.0054,0.00233,0.00607,-0.00046,0.0,0.02,136.0,16.91,17.15,-0.98371,0.00544,0.01726,-0.00347,17.0,0.143
2047, 2010-04-06,119.02, 2010-05-21,45.0,0.00532,0.00225,0.0066,-0.00065,0.0,0.03,137.0,17.92,18.14,-0.98329,0.00534,0.01717,-0.00324,18.0,0.151
2048, 2010-04-06,119.02, 2010-05-21,45.0,0.00509,0.00209,0.00619,-0.00137,0.0,0.01,138.0,18.92,19.15,-0.98411,0.0049,0.01658,-0.00319,19.0,0.159
2049, 2010-04-06,119.02, 2010-05-21,45.0,0.00472,0.00196,0.00641,-0.00117,0.0,0.01,139.0,19.92,20.16,-0.98326,0.00483,0.01794,-0.0038,20.0,0.168
2050, 2010-04-06,119.02, 2010-05-21,45.0,0.00474,0.00184,0.00519,-0.00059,0.0,0.02,140.0,20.93,21.16,-0.98342,0.00451,0.01695,-0.00413,21.0,0.176
2051, 2010-04-06,119.02, 2010-05-21,45.0,0.00431,0.0017,0.00499,-0.0006,0.0,0.02,141.0,21.92,22.16,-0.98463,0.00423,0.01621,-0.0039,22.0,0.185
2052, 2010-04-06,119.02, 2010-05-21,45.0,0.00464,0.00154,0.00575,-0.00132,0.0,0.03,142.0,22.91,23.16,-0.98478,0.00404,0.01666,-0.00427,23.0,0.193
2053, 2010-04-06,119.02, 2010-05-21,45.0,0.00386,0.00144,0.00501,-0.00129,0.0,0.03,143.0,23.93,24.17,-0.9837,0.00396,0.01683,-0.00442,24.0,0.201
2054, 2010-04-06,119.02, 2010-05-21,45.0,0.00348,0.00141,0.00522,-0.00125,0.0,0.03,144.0,24.93,25.15,-0.98426,0.00375,0.01659,-0.00453,25.0,0.21
2055, 2010-04-06,119.02, 2010-05-21,45.0,0.00341,0.00128,0.00532,-0.00116,0.0,0.02,145.0,25.93,26.16,-0.98495,0.0036,0.01646,-0.00461,26.0,0.218
2056, 2010-04-06,119.02, 2010-05-21,45.0,0.00358,0.00128,0.00451,-0.00146,0.0,0.01,146.0,26.93,27.17,-0.98562,0.0034,0.01593,-0.00439,27.0,0.227
2057, 2010-04-06,119.02, 2010-05-21,45.0,0.00342,0.00118,0.00506,-0.00059,0.0,0.02,147.0,27.93,28.16,-0.98538,0.00327,0.01559,-0.00438,28.0,0.235
2058, 2010-04-06,119.02, 2010-05-21,45.0,0.00403,0.00108,0.0046,-0.00056,0.0,0.02,148.0,28.92,29.16,-0.98683,0.00289,0.01447,-0.00382,29.0,0.243
2059, 2010-04-06,119.02, 2010-05-21,45.0,0.00307,0.00104,0.00484,-0.00139,0.0,0.02,149.0,29.92,30.16,-0.9873,0.00278,0.01349,-0.0038,30.0,0.252
2060, 2010-04-06,119.02, 2010-05-21,45.0,0.00322,0.001,0.00425,-0.00133,0.0,0.02,150.0,30.92,31.18,-0.9859,0.00294,0.01499,-0.00467,31.0,0.26
2061, 2010-04-06,119.02, 2010-05-21,45.0,0.00271,0.00078,0.00378,-0.00097,0.0,0.02,155.0,35.92,36.18,-0.9868,0.00238,0.01412,-0.00515,36.0,0.302
2062, 2010-04-06,119.02, 2010-05-21,45.0,0.00272,0.00069,0.00354,-0.00094,0.0,0.02,160.0,40.92,41.16,-0.989,0.00194,0.01225,-0.00449,41.0,0.344
2063, 2010-04-06,119.02, 2010-05-21,45.0,0.00279,0.0006,0.00337,-0.00064,0.0,0.01,165.0,45.92,46.17,-0.98967,0.00163,0.01181,-0.00531,46.0,0.386
2064, 2010-04-06,119.02, 2010-06-18,73.0,1.0,0.0,0.0,0.0,98.78,99.24,20.0,0.0,0.01,-0.00052,5e-05,0.001,-0.00084,99.0,0.832
2065, 2010-04-06,119.02, 2010-06-18,73.0,1.0,0.0,0.0,0.0,93.78,94.23,25.0,0.0,0.02,-0.00027,4e-05,0.00151,-0.00052,94.0,0.79
2066, 2010-04-06,119.02, 2010-06-18,73.0,1.0,0.0,0.0,0.0,88.78,89.24,30.0,0.0,0.02,-0.00016,3e-05,0.00075,-0.00057,89.0,0.748
2067, 2010-04-06,119.02, 2010-06-18,73.0,1.0,0.0,0.0,0.0,83.77,84.23,35.0,0.0,0.01,-0.00085,-1e-05,0.00118,0.0,84.0,0.706
2068, 2010-04-06,119.02, 2010-06-18,73.0,1.0,0.0,0.0,0.0,78.78,79.24,40.0,0.0,0.01,-0.00081,5e-05,0.00126,-0.0003,79.0,0.664
2069, 2010-04-06,119.02, 2010-06-18,73.0,1.0,0.0,0.0,0.0,73.78,74.23,45.0,0.0,0.01,-0.0006,5e-05,0.0018,-0.00085,74.0,0.622
2070, 2010-04-06,119.02, 2010-06-18,73.0,1.0,0.0,0.0,0.0,68.78,69.24,50.0,0.0,0.02,-0.00121,0.00014,0.00181,-0.00119,69.0,0.58
2071, 2010-04-06,119.02, 2010-06-18,73.0,1.0,0.0,0.0,0.0,67.78,68.23,51.0,0.0,0.02,-0.00074,0.00014,0.00216,-0.00091,68.0,0.572
2072, 2010-04-06,119.02, 2010-06-18,73.0,1.0,0.0,0.0,0.0,66.78,67.23,52.0,0.0,0.02,-0.00093,9e-05,0.00182,-0.00122,67.0,0.563
