, [QUOTE_DATE], [UNDERLYING_LAST], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
14245, 2010-03-19,115.97, 2010-06-18,91.0,0.15305,0.02788,0.13819,-0.0102,0.64,0.67,125.0,10.14,10.34,-0.81227,0.02781,0.15544,-0.01664,9.0,0.078
14246, 2010-03-19,115.97, 2010-06-18,91.0,0.12424,0.02459,0.12052,-0.00929,0.49,0.52,126.0,11.0,11.12,-0.84121,0.02532,0.1393,-0.01529,10.0,0.086
14247, 2010-03-19,115.97, 2010-06-18,91.0,0.09998,0.02132,0.10293,-0.00737,0.36,0.39,127.0,11.82,12.3,-0.84813,0.0232,0.13587,-0.01511,11.0,0.095
14248, 2010-03-19,115.97, 2010-06-18,91.0,0.07832,0.01817,0.08604,-0.00669,0.26,0.3,128.0,12.76,13.21,-0.86223,0.02118,0.12601,-0.01451,12.0,0.104
14249, 2010-03-19,115.97, 2010-06-18,91.0,0.06219,0.01524,0.07126,-0.00504,0.19,0.24,129.0,13.7,14.04,-0.88124,0.01915,0.1141,-0.01346,13.0,0.112
14250, 2010-03-19,115.97, 2010-06-18,91.0,0.04958,0.01272,0.06019,-0.00407,0.15,0.16,130.0,14.64,14.97,-0.89382,0.01739,0.1049,-0.0129,14.0,0.121
14251, 2010-03-19,115.97, 2010-06-18,91.0,0.03724,0.0102,0.04828,-0.00355,0.1,0.13,131.0,15.55,16.03,-0.89912,0.01605,0.10082,-0.01333,15.0,0.13
14252, 2010-03-19,115.97, 2010-06-18,91.0,0.02976,0.0085,0.03951,-0.00234,0.07,0.11,132.0,16.53,17.01,-0.90695,0.01471,0.09521,-0.01299,16.0,0.138
14253, 2010-03-19,115.97, 2010-06-18,91.0,0.02358,0.00704,0.03321,-0.00224,0.05,0.09,133.0,17.51,17.98,-0.9121,0.01367,0.09106,-0.01247,17.0,0.147
14254, 2010-03-19,115.97, 2010-06-18,91.0,0.01868,0.00571,0.02794,-0.0016,0.04,0.07,134.0,18.5,18.96,-0.916,0.01275,0.0879,-0.01259,18.0,0.155
14255, 2010-03-19,115.97, 2010-06-18,91.0,0.0133,0.00425,0.02027,-0.0019,0.02,0.04,135.0,19.47,19.97,-0.92067,0.0119,0.08379,-0.01275,19.0,0.164
14256, 2010-03-19,115.97, 2010-06-18,91.0,0.01109,0.00363,0.01705,-0.00148,0.01,0.05,136.0,20.44,20.98,-0.92358,0.01122,0.08158,-0.01211,20.0,0.173
14257, 2010-03-19,115.97, 2010-06-18,91.0,0.00768,0.00265,0.01257,-0.00121,0.0,0.04,137.0,21.43,21.94,-0.92892,0.01037,0.07706,-0.01194,21.0,0.181
14258, 2010-03-19,115.97, 2010-06-18,91.0,0.00794,0.00248,0.01206,-0.0008,0.0,0.04,138.0,22.42,22.97,-0.92912,0.00995,0.07733,-0.01188,22.0,0.19
14259, 2010-03-19,115.97, 2010-06-18,91.0,0.00745,0.00239,0.01248,-0.00127,0.0,0.05,139.0,23.42,23.92,-0.93359,0.00933,0.07304,-0.01204,23.0,0.199
14260, 2010-03-19,115.97, 2010-06-18,91.0,0.00703,0.00222,0.01194,-0.00124,0.0,0.04,140.0,24.41,24.95,-0.93355,0.00893,0.07303,-0.01232,24.0,0.207
14261, 2010-03-19,115.97, 2010-06-18,91.0,0.00513,0.00179,0.00961,-0.00063,0.0,0.04,141.0,25.41,25.94,-0.93582,0.00849,0.07069,-0.01207,25.0,0.216
14262, 2010-03-19,115.97, 2010-06-18,91.0,0.0053,0.00162,0.00854,-0.0007,0.0,0.04,142.0,26.41,26.92,-0.93905,0.00796,0.06815,-0.01168,26.0,0.224
14263, 2010-03-19,115.97, 2010-06-18,91.0,0.00568,0.00157,0.00883,-0.00059,0.0,0.04,143.0,27.42,27.9,-0.93965,0.00766,0.06744,-0.01212,27.0,0.233
14264, 2010-03-19,115.97, 2010-06-18,91.0,0.00537,0.00146,0.00903,-0.00087,0.0,0.03,144.0,28.42,28.91,-0.94047,0.00741,0.06704,-0.01225,28.0,0.242
14265, 2010-03-19,115.97, 2010-06-18,91.0,0.00532,0.00138,0.00884,-0.00032,0.0,0.03,145.0,29.42,29.9,-0.94176,0.00714,0.06579,-0.01255,29.0,0.25
14266, 2010-03-19,115.97, 2010-06-18,91.0,0.005,0.0014,0.00861,-0.00109,0.0,0.02,146.0,30.41,30.96,-0.9405,0.00696,0.0663,-0.01291,30.0,0.259
14267, 2010-03-19,115.97, 2010-06-18,91.0,0.00492,0.00133,0.00848,-0.00049,0.0,0.04,147.0,31.4,31.97,-0.94157,0.00669,0.06529,-0.01291,31.0,0.268
14268, 2010-03-19,115.97, 2010-06-18,91.0,0.00508,0.00124,0.00806,-0.00096,0.0,0.03,148.0,32.41,32.94,-0.94363,0.00643,0.06329,-0.01279,32.0,0.276
14269, 2010-03-19,115.97, 2010-06-18,91.0,0.0046,0.00122,0.00741,-0.00096,0.0,0.03,149.0,33.4,33.93,-0.94549,0.00614,0.06266,-0.01328,33.0,0.285
14270, 2010-03-19,115.97, 2010-06-18,91.0,0.00405,0.00117,0.00724,-0.00027,0.0,0.03,150.0,34.4,34.94,-0.94665,0.00593,0.06148,-0.01294,34.0,0.293
14271, 2010-03-19,115.97, 2010-06-18,91.0,0.00379,0.00098,0.00698,-0.00069,0.0,0.03,155.0,39.41,39.89,-0.95126,0.00506,0.05661,-0.01251,39.0,0.337
14272, 2010-03-19,115.97, 2010-06-18,91.0,0.00401,0.00078,0.00651,-0.00113,0.0,0.02,160.0,44.37,44.93,-0.95416,0.0044,0.05365,-0.01337,44.0,0.38
14273, 2010-03-19,115.97, 2010-06-18,91.0,0.00342,0.00072,0.00618,-0.00064,0.0,0.03,165.0,49.4,49.89,-0.9581,0.00383,0.05013,-0.01313,49.0,0.423
14274, 2010-03-19,115.97, 2010-06-18,91.0,0.00369,0.00063,0.00603,-0.0013,0.0,0.04,170.0,54.17,54.93,-0.96805,0.00294,0.0389,-0.01107,54.0,0.466
14275, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,50.57,51.09,65.0,0.0,0.05,-0.00267,0.00039,0.00555,-0.00137,51.0,0.44
14276, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,49.58,50.09,66.0,0.0,0.04,-0.0034,0.00035,0.00584,-0.00122,50.0,0.431
14277, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,48.56,49.08,67.0,0.01,0.06,-0.00445,0.00052,0.008,-0.0018,49.0,0.422
14278, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,47.58,48.1,68.0,0.01,0.05,-0.00478,0.00054,0.00789,-0.00198,48.0,0.414
14279, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,46.6,47.09,69.0,0.03,0.05,-0.00527,0.00059,0.00926,-0.00192,47.0,0.405
14280, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,45.58,46.1,70.0,0.03,0.07,-0.00599,0.00069,0.00948,-0.00214,46.0,0.396
14281, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,44.59,45.1,71.0,0.03,0.07,-0.00658,0.00072,0.01083,-0.00169,45.0,0.388
14282, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,43.63,44.11,72.0,0.03,0.08,-0.00712,0.00078,0.01135,-0.00257,44.0,0.379
14283, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,42.61,43.11,73.0,0.04,0.08,-0.00741,0.00088,0.01284,-0.00219,43.0,0.371
14284, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,41.63,42.09,74.0,0.06,0.08,-0.00905,0.00105,0.01448,-0.00223,42.0,0.362
14285, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,40.58,41.12,75.0,0.06,0.09,-0.00912,0.00117,0.01524,-0.0024,41.0,0.353
14286, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,39.65,40.12,76.0,0.07,0.1,-0.0105,0.00124,0.01639,-0.00254,40.0,0.345
14287, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,38.66,39.12,77.0,0.07,0.11,-0.01163,0.00144,0.01951,-0.00287,39.0,0.336
14288, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,37.63,38.14,78.0,0.08,0.12,-0.01273,0.00157,0.02127,-0.00376,38.0,0.327
14289, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,36.62,37.16,79.0,0.1,0.14,-0.01463,0.00177,0.02334,-0.00388,37.0,0.319
14290, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,35.65,36.16,80.0,0.11,0.15,-0.01616,0.00194,0.02452,-0.00432,36.0,0.31
14291, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,34.66,35.16,81.0,0.11,0.17,-0.01786,0.0021,0.02669,-0.00443,35.0,0.302
14292, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,33.66,34.18,82.0,0.13,0.19,-0.01989,0.00241,0.0294,-0.00431,34.0,0.293
14293, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,32.67,33.2,83.0,0.15,0.2,-0.02267,0.00262,0.03308,-0.00481,33.0,0.284
14294, 2010-03-19,115.97, 2010-06-30,103.0,0.93376,0.00139,0.05918,-0.00519,31.73,32.22,84.0,0.17,0.22,-0.02448,0.00298,0.03544,-0.00509,32.0,0.276
14295, 2010-03-19,115.97, 2010-06-30,103.0,1.0,0.0,0.0,0.0,30.69,31.22,85.0,0.19,0.24,-0.02698,0.00325,0.0392,-0.00557,31.0,0.267
14296, 2010-03-19,115.97, 2010-06-30,103.0,0.93689,0.00186,0.05858,-0.0086,29.73,30.23,86.0,0.22,0.26,-0.02969,0.00359,0.04233,-0.00658,30.0,0.258
14297, 2010-03-19,115.97, 2010-06-30,103.0,0.93729,0.00208,0.05933,-0.00811,28.76,29.24,87.0,0.24,0.29,-0.03359,0.004,0.0459,-0.00646,29.0,0.25
14298, 2010-03-19,115.97, 2010-06-30,103.0,0.93678,0.00268,0.06171,-0.00817,27.81,28.29,88.0,0.27,0.32,-0.03664,0.00438,0.0495,-0.00758,28.0,0.241
14299, 2010-03-19,115.97, 2010-06-30,103.0,0.93822,0.00297,0.06119,-0.00782,26.8,27.29,89.0,0.29,0.34,-0.04104,0.00479,0.05383,-0.00756,27.0,0.233
14300, 2010-03-19,115.97, 2010-06-30,103.0,0.9394,0.00328,0.0606,-0.00727,25.85,26.25,90.0,0.33,0.38,-0.045,0.00527,0.05851,-0.00845,26.0,0.224
14301, 2010-03-19,115.97, 2010-06-30,103.0,0.93958,0.00372,0.06056,-0.00707,24.84,25.28,91.0,0.37,0.4,-0.05022,0.00582,0.06362,-0.00878,25.0,0.215
14302, 2010-03-19,115.97, 2010-06-30,103.0,0.93446,0.00476,0.0676,-0.00846,23.9,24.37,92.0,0.41,0.45,-0.05542,0.00638,0.06859,-0.00974,24.0,0.207
14303, 2010-03-19,115.97, 2010-06-30,103.0,0.93387,0.00539,0.06879,-0.00744,22.95,23.36,93.0,0.46,0.49,-0.06043,0.00705,0.07419,-0.01053,23.0,0.198
14304, 2010-03-19,115.97, 2010-06-30,103.0,0.93097,0.00631,0.07298,-0.00772,22.01,22.39,94.0,0.51,0.53,-0.067,0.00773,0.0806,-0.01104,22.0,0.189
14305, 2010-03-19,115.97, 2010-06-30,103.0,0.92623,0.00723,0.07899,-0.00884,21.05,21.45,95.0,0.56,0.59,-0.07341,0.00841,0.08655,-0.01116,21.0,0.181
14306, 2010-03-19,115.97, 2010-06-30,103.0,0.91856,0.00837,0.08613,-0.00886,20.11,20.55,96.0,0.62,0.64,-0.08073,0.00923,0.09191,-0.01218,20.0,0.172
14307, 2010-03-19,115.97, 2010-06-30,103.0,0.91332,0.00943,0.09222,-0.00981,19.16,19.57,97.0,0.68,0.71,-0.08879,0.01011,0.09996,-0.01295,19.0,0.164
14308, 2010-03-19,115.97, 2010-06-30,103.0,0.90694,0.01048,0.09742,-0.00991,18.22,18.61,98.0,0.75,0.8,-0.09792,0.01105,0.10712,-0.01385,18.0,0.155
14309, 2010-03-19,115.97, 2010-06-30,103.0,0.89303,0.01183,0.10904,-0.01115,17.4,17.67,99.0,0.82,0.86,-0.10803,0.01208,0.1145,-0.0143,17.0,0.146
14310, 2010-03-19,115.97, 2010-06-30,103.0,0.88393,0.01311,0.11671,-0.0117,16.49,16.73,100.0,0.91,0.94,-0.11801,0.01317,0.12258,-0.0143,16.0,0.138
14311, 2010-03-19,115.97, 2010-06-30,103.0,0.87189,0.01444,0.12588,-0.01272,15.59,15.83,101.0,1.01,1.05,-0.13019,0.01431,0.13075,-0.01586,15.0,0.129
14312, 2010-03-19,115.97, 2010-06-30,103.0,0.8589,0.01588,0.13552,-0.01299,14.7,14.93,102.0,1.11,1.15,-0.14371,0.0156,0.13982,-0.01641,14.0,0.12
14313, 2010-03-19,115.97, 2010-06-30,103.0,0.84545,0.01724,0.14518,-0.01395,13.81,14.03,103.0,1.24,1.27,-0.15841,0.01696,0.14934,-0.01674,13.0,0.112
14314, 2010-03-19,115.97, 2010-06-30,103.0,0.82857,0.01876,0.15541,-0.01437,12.97,13.15,104.0,1.37,1.39,-0.17437,0.01836,0.15845,-0.01754,12.0,0.103
14315, 2010-03-19,115.97, 2010-06-30,103.0,0.81204,0.02032,0.16465,-0.01491,12.09,12.3,105.0,1.51,1.55,-0.19096,0.01981,0.16882,-0.01846,11.0,0.095
14316, 2010-03-19,115.97, 2010-06-30,103.0,0.79008,0.02184,0.17656,-0.01609,11.36,11.43,106.0,1.68,1.72,-0.21066,0.02141,0.17828,-0.01945,10.0,0.086
14317, 2010-03-19,115.97, 2010-06-30,103.0,0.76982,0.02347,0.18651,-0.01737,10.53,10.61,107.0,1.85,1.91,-0.23049,0.02301,0.18812,-0.02054,9.0,0.077
14318, 2010-03-19,115.97, 2010-06-30,103.0,0.74967,0.02532,0.19496,-0.01767,9.62,9.79,108.0,2.05,2.09,-0.25308,0.02462,0.19732,-0.02131,8.0,0.069
14319, 2010-03-19,115.97, 2010-06-30,103.0,0.72597,0.027,0.20467,-0.01802,8.83,9.0,109.0,2.26,2.32,-0.27658,0.02632,0.20683,-0.0212,7.0,0.06
14320, 2010-03-19,115.97, 2010-06-30,103.0,0.69942,0.02864,0.21436,-0.01894,8.1,8.23,110.0,2.51,2.57,-0.30248,0.02804,0.21564,-0.02223,6.0,0.051
14321, 2010-03-19,115.97, 2010-06-30,103.0,0.67131,0.03023,0.22246,-0.01868,7.39,7.47,111.0,2.79,2.85,-0.33,0.02962,0.22347,-0.02265,5.0,0.043
14322, 2010-03-19,115.97, 2010-06-30,103.0,0.64137,0.03186,0.22997,-0.01928,6.68,6.75,112.0,3.07,3.14,-0.35917,0.03122,0.23137,-0.0225,4.0,0.034
14323, 2010-03-19,115.97, 2010-06-30,103.0,0.60905,0.03323,0.23648,-0.01982,6.0,6.07,113.0,3.4,3.47,-0.39084,0.03268,0.23663,-0.02332,3.0,0.026
14324, 2010-03-19,115.97, 2010-06-30,103.0,0.57551,0.03458,0.24102,-0.01992,5.34,5.43,114.0,3.76,3.81,-0.42391,0.03401,0.24216,-0.02285,2.0,0.017
14325, 2010-03-19,115.97, 2010-06-30,103.0,0.541,0.03583,0.24442,-0.01933,4.72,4.79,115.0,4.15,4.22,-0.45848,0.03514,0.24525,-0.02283,1.0,0.008
14326, 2010-03-19,115.97, 2010-06-30,103.0,0.50366,0.03692,0.24587,-0.01922,4.13,4.19,116.0,4.58,4.66,-0.49448,0.03596,0.2459,-0.02268,0.0,0.0
14327, 2010-03-19,115.97, 2010-06-30,103.0,0.46573,0.0375,0.24517,-0.01901,3.58,3.64,117.0,5.04,5.11,-0.53247,0.03663,0.24512,-0.02306,1.0,0.009
14328, 2010-03-19,115.97, 2010-06-30,103.0,0.4265,0.03775,0.24174,-0.01783,3.07,3.13,118.0,5.55,5.63,-0.56941,0.03677,0.24214,-0.02214,2.0,0.018
14329, 2010-03-19,115.97, 2010-06-30,103.0,0.38668,0.03763,0.2367,-0.0173,2.61,2.66,119.0,6.1,6.19,-0.60747,0.03663,0.23628,-0.02148,3.0,0.026
14330, 2010-03-19,115.97, 2010-06-30,103.0,0.34797,0.03704,0.22814,-0.0162,2.21,2.25,120.0,6.68,6.78,-0.64633,0.03602,0.22909,-0.02057,4.0,0.035
14331, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,62.44,63.48,53.0,0.0,0.06,-0.00292,0.00021,0.00646,-0.00102,63.0,0.543
14332, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,61.44,62.49,54.0,0.0,0.06,-0.00289,0.0002,0.00719,-0.00049,62.0,0.534
14333, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,60.43,61.49,55.0,0.0,0.06,-0.00328,0.00026,0.00703,-0.00125,61.0,0.526
14334, 2010-03-19,115.97, 2010-09-17,182.0,0.88622,0.00039,0.09058,-0.01783,59.5,60.48,56.0,0.01,0.07,-0.00355,0.00029,0.00932,-0.00116,60.0,0.517
14335, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,58.44,59.49,57.0,0.01,0.07,-0.00419,0.00039,0.00919,-0.00061,59.0,0.508
14336, 2010-03-19,115.97, 2010-09-17,182.0,0.89033,0.00043,0.09068,-0.01716,57.51,58.49,58.0,0.02,0.09,-0.00487,0.00043,0.01068,-0.00076,58.0,0.5
14337, 2010-03-19,115.97, 2010-09-17,182.0,0.89226,0.00041,0.09058,-0.01633,56.51,57.49,59.0,0.04,0.07,-0.00578,0.00052,0.01308,-0.00132,57.0,0.491
14338, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,55.46,56.49,60.0,0.05,0.09,-0.00578,0.00052,0.01439,-0.00166,56.0,0.483
14339, 2010-03-19,115.97, 2010-09-17,182.0,0.8953,0.00049,0.09002,-0.01541,54.52,55.5,61.0,0.03,0.09,-0.0061,0.00058,0.01445,-0.00131,55.0,0.474
14340, 2010-03-19,115.97, 2010-09-17,182.0,0.89823,0.00057,0.08978,-0.0051,53.45,54.51,62.0,0.05,0.11,-0.00739,0.00063,0.01634,-0.00127,54.0,0.465
14341, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,52.42,53.48,63.0,0.06,0.12,-0.00799,0.00076,0.01825,-0.00143,53.0,0.457
14342, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,51.43,52.49,64.0,0.08,0.11,-0.00904,0.00078,0.01899,-0.00202,52.0,0.448
14343, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,50.43,51.49,65.0,0.07,0.13,-0.01037,0.00086,0.022,-0.00191,51.0,0.44
14344, 2010-03-19,115.97, 2010-09-17,182.0,0.90583,0.0007,0.08805,-0.01003,49.48,50.48,66.0,0.09,0.14,-0.01089,0.00096,0.02319,-0.00179,50.0,0.431
14345, 2010-03-19,115.97, 2010-09-17,182.0,0.90751,0.00072,0.08745,-0.00433,48.45,49.49,67.0,0.1,0.16,-0.01183,0.00099,0.02544,-0.0026,49.0,0.422
14346, 2010-03-19,115.97, 2010-09-17,182.0,0.90953,0.00079,0.08684,-0.00529,47.46,48.5,68.0,0.11,0.17,-0.01258,0.00112,0.02702,-0.00224,48.0,0.414
14347, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,46.49,47.15,69.0,0.13,0.18,-0.01459,0.0012,0.02984,-0.00263,47.0,0.405
14348, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,45.49,46.15,70.0,0.15,0.21,-0.01612,0.00144,0.03302,-0.00271,46.0,0.396
14349, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,44.52,45.16,71.0,0.17,0.22,-0.01755,0.00156,0.03564,-0.00294,45.0,0.388
14350, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,43.53,44.16,72.0,0.19,0.24,-0.01957,0.00165,0.03874,-0.00364,44.0,0.379
14351, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,42.62,43.17,73.0,0.21,0.25,-0.02067,0.00186,0.04142,-0.00409,43.0,0.371
14352, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,41.6,42.18,74.0,0.23,0.28,-0.02325,0.00199,0.04507,-0.00393,42.0,0.362
14353, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,40.56,41.21,75.0,0.26,0.32,-0.02518,0.0022,0.04856,-0.00412,41.0,0.353
14354, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,39.58,40.23,76.0,0.3,0.35,-0.02837,0.00242,0.05323,-0.00443,40.0,0.345
14355, 2010-03-19,115.97, 2010-09-17,182.0,1.0,0.0,0.0,0.0,38.66,39.25,77.0,0.33,0.36,-0.03052,0.00262,0.0563,-0.00532,39.0,0.336
14356, 2010-03-19,115.97, 2010-09-17,182.0,0.92967,0.00165,0.07816,-0.00544,37.69,38.26,78.0,0.35,0.4,-0.03365,0.00285,0.06127,-0.00533,38.0,0.327
14357, 2010-03-19,115.97, 2010-09-17,182.0,0.93115,0.00183,0.07809,-0.00682,36.69,37.29,79.0,0.38,0.43,-0.03583,0.00309,0.06474,-0.00572,37.0,0.319
14358, 2010-03-19,115.97, 2010-09-17,182.0,0.93193,0.0021,0.07909,-0.00601,35.72,36.31,80.0,0.42,0.47,-0.03915,0.00334,0.07023,-0.00637,36.0,0.31
14359, 2010-03-19,115.97, 2010-09-17,182.0,0.93154,0.00238,0.08016,-0.00652,34.75,35.35,81.0,0.47,0.51,-0.04345,0.0036,0.0751,-0.00627,35.0,0.302
14360, 2010-03-19,115.97, 2010-09-17,182.0,0.93184,0.00269,0.08124,-0.00584,33.78,34.39,82.0,0.5,0.55,-0.04686,0.00383,0.07963,-0.00709,34.0,0.293
14361, 2010-03-19,115.97, 2010-09-17,182.0,0.93143,0.00311,0.08416,-0.00641,32.82,33.41,83.0,0.55,0.6,-0.05083,0.00413,0.0851,-0.0073,33.0,0.284
14362, 2010-03-19,115.97, 2010-09-17,182.0,0.93357,0.00328,0.08153,-0.00538,31.86,32.33,84.0,0.6,0.64,-0.0546,0.00453,0.09132,-0.00758,32.0,0.276
14363, 2010-03-19,115.97, 2010-09-17,182.0,0.92757,0.00399,0.09218,-0.00675,31.04,31.38,85.0,0.65,0.68,-0.05913,0.00488,0.09625,-0.00782,31.0,0.267
14364, 2010-03-19,115.97, 2010-09-17,182.0,0.92551,0.00439,0.09549,-0.00621,29.95,30.56,86.0,0.7,0.75,-0.06385,0.0052,0.10239,-0.00887,30.0,0.258
14365, 2010-03-19,115.97, 2010-09-17,182.0,0.92923,0.00467,0.09204,-0.00579,28.95,29.46,87.0,0.76,0.81,-0.06968,0.00562,0.1089,-0.00932,29.0,0.25
14366, 2010-03-19,115.97, 2010-09-17,182.0,0.92409,0.00525,0.10035,-0.00596,28.07,28.52,88.0,0.82,0.88,-0.07422,0.006,0.11516,-0.00886,28.0,0.241
14367, 2010-03-19,115.97, 2010-09-17,182.0,0.92233,0.00573,0.10432,-0.0067,27.07,27.58,89.0,0.89,0.94,-0.08066,0.00648,0.12244,-0.01017,27.0,0.233
14368, 2010-03-19,115.97, 2010-09-17,182.0,0.90841,0.0066,0.12098,-0.00816,26.4,26.62,90.0,0.97,1.0,-0.08629,0.00692,0.12894,-0.01043,26.0,0.224
14369, 2010-03-19,115.97, 2010-09-17,182.0,0.9123,0.007,0.11856,-0.00696,25.19,25.7,91.0,1.03,1.09,-0.09318,0.00742,0.13737,-0.01102,25.0,0.215
14370, 2010-03-19,115.97, 2010-09-17,182.0,0.90554,0.00767,0.12673,-0.00751,24.28,24.77,92.0,1.11,1.16,-0.10012,0.00792,0.14398,-0.01058,24.0,0.207
14371, 2010-03-19,115.97, 2010-09-17,182.0,0.89891,0.00842,0.13438,-0.00783,23.35,23.86,93.0,1.2,1.27,-0.10817,0.00848,0.15274,-0.01193,23.0,0.198
14372, 2010-03-19,115.97, 2010-09-17,182.0,0.88755,0.00918,0.14731,-0.00873,22.59,22.91,94.0,1.31,1.37,-0.11732,0.00908,0.16071,-0.01169,22.0,0.189
14373, 2010-03-19,115.97, 2010-09-17,182.0,0.87325,0.00992,0.16233,-0.00966,21.9,22.02,95.0,1.43,1.48,-0.1261,0.00972,0.16949,-0.01273,21.0,0.181
14374, 2010-03-19,115.97, 2010-09-17,182.0,0.8702,0.01064,0.16597,-0.00995,20.81,21.09,96.0,1.53,1.6,-0.13542,0.01032,0.17839,-0.01352,20.0,0.172
14375, 2010-03-19,115.97, 2010-09-17,182.0,0.85981,0.0114,0.17654,-0.01007,19.93,20.23,97.0,1.67,1.72,-0.14573,0.011,0.18723,-0.01342,19.0,0.164
14376, 2010-03-19,115.97, 2010-09-17,182.0,0.84491,0.01213,0.18957,-0.01047,19.24,19.33,98.0,1.8,1.84,-0.15627,0.01172,0.19663,-0.01399,18.0,0.155
14377, 2010-03-19,115.97, 2010-09-17,182.0,0.83691,0.01295,0.19595,-0.0107,18.16,18.5,99.0,1.93,1.98,-0.16795,0.01248,0.20569,-0.01418,17.0,0.146
14378, 2010-03-19,115.97, 2010-09-17,182.0,0.82131,0.01366,0.20883,-0.01151,17.47,17.6,100.0,2.08,2.13,-0.17945,0.01315,0.21439,-0.01483,16.0,0.138
14379, 2010-03-19,115.97, 2010-09-17,182.0,0.80918,0.01453,0.21902,-0.01183,16.63,16.76,101.0,2.25,2.31,-0.19312,0.01397,0.22477,-0.01515,15.0,0.129
14380, 2010-03-19,115.97, 2010-09-17,182.0,0.79898,0.01547,0.22588,-0.01244,15.63,15.87,102.0,2.41,2.46,-0.20684,0.01477,0.23321,-0.01591,14.0,0.12
14381, 2010-03-19,115.97, 2010-09-17,182.0,0.78405,0.01635,0.23643,-0.01274,14.81,15.05,103.0,2.59,2.65,-0.2206,0.01564,0.24271,-0.01668,13.0,0.112
14382, 2010-03-19,115.97, 2010-09-17,182.0,0.76683,0.01717,0.24678,-0.01339,14.06,14.25,104.0,2.78,2.85,-0.23602,0.01647,0.25198,-0.01723,12.0,0.103
14383, 2010-03-19,115.97, 2010-09-17,182.0,0.74991,0.01799,0.2567,-0.01334,13.31,13.43,105.0,3.01,3.07,-0.25239,0.01727,0.26162,-0.01688,11.0,0.095
14384, 2010-03-19,115.97, 2010-09-17,182.0,0.73197,0.01883,0.26625,-0.01406,12.56,12.63,106.0,3.23,3.3,-0.27009,0.01808,0.2702,-0.01767,10.0,0.086
14385, 2010-03-19,115.97, 2010-09-17,182.0,0.71384,0.01965,0.27615,-0.01426,11.78,11.86,107.0,3.47,3.54,-0.28793,0.01899,0.27929,-0.01773,9.0,0.077
14386, 2010-03-19,115.97, 2010-09-17,182.0,0.69482,0.02059,0.28385,-0.01409,11.02,11.1,108.0,3.74,3.81,-0.30707,0.01984,0.28715,-0.01867,8.0,0.069
14387, 2010-03-19,115.97, 2010-09-17,182.0,0.67416,0.02143,0.29241,-0.01468,10.26,10.36,109.0,4.02,4.08,-0.32697,0.02071,0.29466,-0.01843,7.0,0.06
