, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
18389, 2010-02-26, 2010-09-17,202.96,0.92589,0.00226,0.08177,-0.00627, 38.580000, 39.100000,72.0, 0.410000, 0.460000,-0.03635,0.00283,0.06563,-0.00547,38.8,0.35
18390, 2010-02-26, 2010-09-17,202.96,0.92618,0.00254,0.08398,-0.00655, 37.590000, 38.160000,73.0, 0.460000, 0.500000,-0.03916,0.00312,0.06987,-0.00556,37.8,0.341
18391, 2010-02-26, 2010-09-17,202.96,0.92652,0.0028,0.08362,-0.00594, 36.600000, 37.170000,74.0, 0.500000, 0.540000,-0.04266,0.00332,0.07482,-0.00648,36.8,0.332
18392, 2010-02-26, 2010-09-17,202.96,0.92782,0.00303,0.08395,-0.00666, 35.610000, 36.180000,75.0, 0.550000, 0.580000,-0.0466,0.00356,0.07977,-0.00694,35.8,0.323
18393, 2010-02-26, 2010-09-17,202.96,0.92897,0.00335,0.08518,-0.00562, 34.630000, 35.190000,76.0, 0.600000, 0.630000,-0.05015,0.00385,0.08472,-0.00653,34.8,0.314
18394, 2010-02-26, 2010-09-17,202.96,0.9288,0.00364,0.08596,-0.00635, 33.690000, 34.170000,77.0, 0.660000, 0.670000,-0.05447,0.00413,0.09048,-0.00764,33.8,0.305
18395, 2010-02-26, 2010-09-17,202.96,0.9271,0.00404,0.08983,-0.00569, 32.700000, 33.250000,78.0, 0.700000, 0.740000,-0.05872,0.00444,0.09675,-0.0078,32.8,0.296
18396, 2010-02-26, 2010-09-17,202.96,0.92376,0.00444,0.09629,-0.00605, 31.900000, 32.210000,79.0, 0.760000, 0.800000,-0.06349,0.00482,0.10297,-0.00856,31.8,0.287
18397, 2010-02-26, 2010-09-17,202.96,0.92803,0.00474,0.09101,-0.00522, 30.760000, 31.220000,80.0, 0.810000, 0.850000,-0.06774,0.00517,0.10831,-0.00896,30.8,0.278
18398, 2010-02-26, 2010-09-17,202.96,0.92667,0.00516,0.09476,-0.00516, 29.780000, 30.250000,81.0, 0.890000, 0.930000,-0.07382,0.00556,0.11552,-0.00944,29.8,0.269
18399, 2010-02-26, 2010-09-17,202.96,0.92348,0.0057,0.09891,-0.00592, 28.820000, 29.320000,82.0, 0.980000, 1.000000,-0.07993,0.00592,0.12228,-0.0091,28.8,0.26
18400, 2010-02-26, 2010-09-17,202.96,0.9195,0.00618,0.10541,-0.0057, 27.860000, 28.390000,83.0, 1.040000, 1.080000,-0.08558,0.00639,0.12863,-0.0103,27.8,0.251
18401, 2010-02-26, 2010-09-17,202.96,0.90917,0.00685,0.11865,-0.00723, 27.110000, 27.410000,84.0, 1.130000, 1.170000,-0.0923,0.00675,0.13698,-0.01058,26.8,0.242
18402, 2010-02-26, 2010-09-17,202.96,0.90487,0.0074,0.12499,-0.00679, 26.170000, 26.470000,85.0, 1.220000, 1.250000,-0.09947,0.00727,0.14395,-0.01033,25.8,0.233
18403, 2010-02-26, 2010-09-17,202.96,0.8995,0.00799,0.13174,-0.00733, 25.230000, 25.520000,86.0, 1.320000, 1.350000,-0.10694,0.00777,0.15143,-0.01141,24.8,0.223
18404, 2010-02-26, 2010-09-17,202.96,0.89755,0.00855,0.13534,-0.00737, 24.120000, 24.640000,87.0, 1.420000, 1.470000,-0.11432,0.00827,0.16013,-0.01128,23.8,0.214
18405, 2010-02-26, 2010-09-17,202.96,0.88997,0.00928,0.14423,-0.00758, 23.250000, 23.700000,88.0, 1.530000, 1.580000,-0.12345,0.00881,0.16842,-0.01223,22.8,0.205
18406, 2010-02-26, 2010-09-17,202.96,0.88093,0.0099,0.15335,-0.00748, 22.350000, 22.770000,89.0, 1.640000, 1.690000,-0.13151,0.00937,0.17599,-0.01265,21.8,0.196
18407, 2010-02-26, 2010-09-17,202.96,0.87104,0.01062,0.16371,-0.00795, 21.500000, 21.870000,90.0, 1.770000, 1.810000,-0.1416,0.00992,0.18469,-0.01277,20.8,0.187
18408, 2010-02-26, 2010-09-17,202.96,0.86205,0.01136,0.17225,-0.00834, 20.560000, 20.980000,91.0, 1.900000, 1.940000,-0.15077,0.01051,0.19306,-0.01335,19.8,0.178
18409, 2010-02-26, 2010-09-17,202.96,0.85229,0.01204,0.18267,-0.00873, 19.670000, 20.100000,92.0, 2.050000, 2.090000,-0.16184,0.01109,0.20204,-0.01362,18.8,0.169
18410, 2010-02-26, 2010-09-17,202.96,0.83965,0.01278,0.19322,-0.00979, 18.820000, 19.250000,93.0, 2.180000, 2.230000,-0.1731,0.01181,0.21093,-0.01474,17.8,0.16
18411, 2010-02-26, 2010-09-17,202.96,0.82741,0.01356,0.20323,-0.01032, 17.980000, 18.360000,94.0, 2.360000, 2.410000,-0.18515,0.01244,0.21949,-0.01484,16.8,0.151
18412, 2010-02-26, 2010-09-17,202.96,0.81437,0.01431,0.21394,-0.01078, 17.110000, 17.530000,95.0, 2.530000, 2.570000,-0.19788,0.01314,0.22862,-0.01565,15.8,0.142
18413, 2010-02-26, 2010-09-17,202.96,0.79768,0.0149,0.22623,-0.01114, 16.410000, 16.680000,96.0, 2.710000, 2.750000,-0.21035,0.01376,0.23809,-0.01637,14.8,0.133
18414, 2010-02-26, 2010-09-17,202.96,0.78601,0.01579,0.23453,-0.01057, 15.460000, 15.850000,97.0, 2.910000, 2.960000,-0.22476,0.01455,0.24689,-0.01616,13.8,0.124
18415, 2010-02-26, 2010-09-17,202.96,0.76931,0.01648,0.24496,-0.01193, 14.750000, 15.050000,98.0, 3.110000, 3.140000,-0.23925,0.01522,0.25557,-0.01712,12.8,0.115
18416, 2010-02-26, 2010-09-17,202.96,0.75406,0.01734,0.25488,-0.01157, 13.900000, 14.250000,99.0, 3.340000, 3.420000,-0.25484,0.01593,0.26435,-0.01749,11.8,0.106
18417, 2010-02-26, 2010-09-17,202.96,0.73669,0.01797,0.26415,-0.01184, 13.160000, 13.460000,100.0, 3.570000, 3.600000,-0.27047,0.0167,0.27266,-0.01782,10.8,0.097
18418, 2010-02-26, 2010-09-17,202.96,0.71939,0.01895,0.27343,-0.01197, 12.320000, 12.680000,101.0, 3.820000, 3.860000,-0.28748,0.01746,0.28073,-0.01761,9.8,0.088
18419, 2010-02-26, 2010-09-17,202.96,0.70012,0.01961,0.28241,-0.0132, 11.580000, 11.920000,102.0, 4.090000, 4.130000,-0.30552,0.01825,0.28853,-0.01856,8.8,0.079
18420, 2010-02-26, 2010-09-17,202.96,0.6807,0.02026,0.29056,-0.01319, 10.930000, 11.180000,103.0, 4.350000, 4.410000,-0.32405,0.01893,0.29578,-0.01832,7.8,0.07
18421, 2010-02-26, 2010-09-17,202.96,0.6601,0.02088,0.29792,-0.01363, 10.230000, 10.490000,104.0, 4.670000, 4.750000,-0.34275,0.01961,0.30263,-0.01878,6.8,0.061
18422, 2010-02-26, 2010-09-17,202.96,0.63945,0.0217,0.30484,-0.01363, 9.520000, 9.760000,105.0, 4.990000, 5.070000,-0.36359,0.02031,0.30829,-0.01896,5.8,0.052
18423, 2010-02-26, 2010-09-17,202.96,0.61733,0.0224,0.31113,-0.01392, 8.870000, 9.010000,106.0, 5.320000, 5.410000,-0.38365,0.02103,0.31324,-0.0195,4.8,0.043
18424, 2010-02-26, 2010-09-17,202.96,0.59467,0.02292,0.31676,-0.01348, 8.210000, 8.380000,107.0, 5.680000, 5.740000,-0.40599,0.02172,0.31792,-0.01867,3.8,0.034
18425, 2010-02-26, 2010-09-17,202.96,0.57107,0.02356,0.32082,-0.01378, 7.580000, 7.740000,108.0, 6.060000, 6.160000,-0.42785,0.02221,0.32165,-0.01967,2.8,0.025
18426, 2010-02-26, 2010-09-17,202.96,0.54699,0.02411,0.32418,-0.01371, 6.980000, 7.120000,109.0, 6.460000, 6.530000,-0.45148,0.02275,0.32419,-0.01925,1.8,0.016
18427, 2010-02-26, 2010-09-17,202.96,0.52242,0.02451,0.32632,-0.01377, 6.400000, 6.530000,110.0, 6.900000, 6.990000,-0.47487,0.02316,0.32595,-0.01942,0.8,0.007
18428, 2010-02-26, 2010-09-17,202.96,0.4965,0.02458,0.32641,-0.01332, 5.900000, 6.000000,111.0, 7.360000, 7.460000,-0.49916,0.02354,0.32699,-0.01879,0.2,0.002
18429, 2010-02-26, 2010-09-17,202.96,0.47031,0.02505,0.32634,-0.01322, 5.310000, 5.420000,112.0, 7.840000, 7.930000,-0.52318,0.02378,0.32559,-0.01932,1.2,0.011
18430, 2010-02-26, 2010-09-17,202.96,0.44521,0.02514,0.32384,-0.01262, 4.840000, 4.930000,113.0, 8.330000, 8.460000,-0.54789,0.02399,0.32366,-0.0186,2.2,0.02
18431, 2010-02-26, 2010-09-17,202.96,0.41874,0.02511,0.32043,-0.01305, 4.370000, 4.470000,114.0, 8.870000, 9.020000,-0.57368,0.02403,0.32056,-0.01852,3.2,0.029
18432, 2010-02-26, 2010-09-17,202.96,0.39223,0.02508,0.31543,-0.01258, 3.930000, 4.000000,115.0, 9.450000, 9.590000,-0.59795,0.02393,0.3151,-0.01826,4.2,0.038
18433, 2010-02-26, 2010-09-17,202.96,0.36557,0.0248,0.30862,-0.01242, 3.510000, 3.590000,116.0, 10.030000, 10.180000,-0.62373,0.0238,0.30849,-0.01804,5.2,0.047
18434, 2010-02-26, 2010-09-17,202.96,0.33946,0.02444,0.30087,-0.01129, 3.130000, 3.180000,117.0, 10.640000, 10.830000,-0.64752,0.0235,0.30136,-0.0177,6.2,0.056
18435, 2010-02-26, 2010-09-17,202.96,0.31339,0.02405,0.29201,-0.01103, 2.770000, 2.820000,118.0, 11.300000, 11.480000,-0.67221,0.02302,0.29306,-0.01707,7.2,0.065
18436, 2010-02-26, 2010-09-17,202.96,0.2881,0.02344,0.28055,-0.01011, 2.450000, 2.490000,119.0, 11.910000, 12.270000,-0.69563,0.02246,0.2835,-0.01672,8.2,0.074
18437, 2010-02-26, 2010-09-17,202.96,0.26224,0.02269,0.26867,-0.01042, 2.130000, 2.180000,120.0, 12.620000, 12.990000,-0.71773,0.02178,0.27304,-0.01683,9.2,0.084
18438, 2010-02-26, 2010-09-17,202.96,0.23923,0.02184,0.25579,-0.00969, 1.860000, 1.900000,121.0, 13.340000, 13.730000,-0.73983,0.02112,0.26077,-0.01631,10.2,0.093
18439, 2010-02-26, 2010-09-17,202.96,0.21552,0.02094,0.24196,-0.00837, 1.610000, 1.660000,122.0, 14.110000, 14.480000,-0.76038,0.02028,0.24904,-0.01547,11.2,0.102
18440, 2010-02-26, 2010-09-17,202.96,0.19324,0.01987,0.22629,-0.00832, 1.380000, 1.410000,123.0, 14.770000, 15.280000,-0.78478,0.01946,0.23394,-0.01501,12.2,0.111
18441, 2010-02-26, 2010-09-17,202.96,0.17275,0.0187,0.2113,-0.00774, 1.180000, 1.220000,124.0, 15.600000, 16.090000,-0.80216,0.01845,0.22084,-0.01394,13.2,0.12
18442, 2010-02-26, 2010-09-17,202.96,0.15253,0.01749,0.195,-0.00646, 1.000000, 1.040000,125.0, 16.430000, 16.890000,-0.82138,0.01746,0.20668,-0.01389,14.2,0.129
18443, 2010-02-26, 2010-09-17,202.96,0.13364,0.01624,0.17899,-0.00672, 0.840000, 0.860000,126.0, 17.270000, 17.730000,-0.83802,0.01636,0.19267,-0.01321,15.2,0.138
18444, 2010-02-26, 2010-09-17,202.96,0.11812,0.01497,0.16402,-0.00554, 0.710000, 0.740000,127.0, 18.140000, 18.610000,-0.8535,0.01532,0.17981,-0.01223,16.2,0.147
18445, 2010-02-26, 2010-09-17,202.96,0.10145,0.01371,0.14742,-0.00474, 0.590000, 0.610000,128.0, 19.010000, 19.550000,-0.86501,0.01436,0.16884,-0.01187,17.2,0.156
18446, 2010-02-26, 2010-09-17,202.96,0.08833,0.01251,0.13347,-0.00485, 0.500000, 0.520000,129.0, 19.920000, 20.380000,-0.87985,0.01325,0.15359,-0.0118,18.2,0.165
18447, 2010-02-26, 2010-09-17,202.96,0.0754,0.01118,0.11785,-0.0044, 0.390000, 0.430000,130.0, 20.790000, 21.370000,-0.89011,0.01228,0.14396,-0.01161,19.2,0.174
18448, 2010-02-26, 2010-09-17,202.96,0.03363,0.00605,0.0625,-0.00179, 0.120000, 0.170000,135.0, 25.500000, 26.080000,-0.92908,0.00823,0.09784,-0.00938,24.2,0.219
18449, 2010-02-26, 2010-09-17,202.96,0.01928,0.00388,0.03884,-0.00116, 0.060000, 0.100000,138.0, 28.540000, 28.930000,-0.94066,0.00677,0.08285,-0.00913,27.2,0.246
18450, 2010-02-26, 2010-09-17,202.96,0.01669,0.00341,0.03439,-0.00082, 0.050000, 0.100000,139.0, 29.460000, 30.000000,-0.94233,0.00645,0.0806,-0.00931,28.2,0.255
18451, 2010-02-26, 2010-09-17,202.96,0.01371,0.00286,0.0294,-0.0005, 0.030000, 0.090000,140.0, 30.550000, 30.980000,-0.93899,0.00649,0.085,-0.00924,29.2,0.264
18452, 2010-02-26, 2010-09-17,202.96,0.01101,0.00246,0.02494,-0.00046, 0.020000, 0.070000,141.0, 31.540000, 31.980000,-0.9405,0.00621,0.08301,-0.00989,30.2,0.273
18453, 2010-02-26, 2010-09-17,202.96,0.00923,0.002,0.02084,-0.0008, 0.020000, 0.060000,142.0, 32.460000, 32.910000,-0.94942,0.00547,0.07074,-0.00929,31.2,0.282
18454, 2010-02-26, 2010-09-17,202.96,0.00742,0.00181,0.01793,-0.00015, 0.000000, 0.050000,143.0, 33.410000, 33.950000,-0.95105,0.00517,0.06806,-0.00918,32.2,0.291
18455, 2010-02-26, 2010-09-17,202.96,0.00768,0.00171,0.01779,-0.00096, 0.000000, 0.050000,144.0, 34.430000, 34.750000,-0.96338,0.00403,0.05015,-0.00785,33.2,0.3
18456, 2010-02-26, 2010-09-17,202.96,0.00692,0.00152,0.01567,-0.00098, 0.000000, 0.050000,145.0, 35.420000, 35.740000,-0.96476,0.00373,0.04729,-0.00772,34.2,0.309
18457, 2010-02-26, 2010-09-17,202.96,0.00532,0.00104,0.01265,-0.00012, 0.000000, 0.040000,150.0, 40.410000, 40.720000,-0.96848,0.00301,0.04117,-0.00771,39.2,0.354
18458, 2010-02-26, 2010-09-17,202.96,0.00323,0.00073,0.00918,0.0, 0.000000, 0.030000,155.0, 45.400000, 45.950000,-0.95775,0.00351,0.05752,-0.00926,44.2,0.4
18459, 2010-02-26, 2010-09-17,202.96,0.00371,0.0007,0.00888,-0.00029, 0.000000, 0.040000,160.0, 50.390000, 50.720000,-0.9731,0.00211,0.03336,-0.00804,49.2,0.445
18460, 2010-02-26, 2010-09-30,215.96,0.92248,0.00206,0.08513,-0.00651, 40.580000, 41.090000,70.0, 0.400000, 0.450000,-0.03367,0.00256,0.06352,-0.00525,40.8,0.368
18461, 2010-02-26, 2010-09-30,215.96,0.92442,0.00229,0.08486,-0.00611, 39.580000, 40.100000,71.0, 0.440000, 0.480000,-0.03615,0.00271,0.06689,-0.00534,39.8,0.359
18462, 2010-02-26, 2010-09-30,215.96,0.92532,0.0024,0.084,-0.00608, 38.590000, 39.110000,72.0, 0.470000, 0.520000,-0.03902,0.00299,0.07219,-0.0058,38.8,0.35
18463, 2010-02-26, 2010-09-30,215.96,0.92711,0.00265,0.08402,-0.00591, 37.600000, 38.120000,73.0, 0.510000, 0.550000,-0.04274,0.00314,0.07723,-0.0059,37.8,0.341
18464, 2010-02-26, 2010-09-30,215.96,0.92742,0.00294,0.08538,-0.00543, 36.620000, 37.140000,74.0, 0.560000, 0.610000,-0.04609,0.00346,0.08187,-0.00611,36.8,0.332
18465, 2010-02-26, 2010-09-30,215.96,0.92735,0.00323,0.08683,-0.00606, 35.670000, 36.150000,75.0, 0.610000, 0.650000,-0.04985,0.00373,0.08759,-0.00658,35.8,0.323
18466, 2010-02-26, 2010-09-30,215.96,0.92712,0.00346,0.08864,-0.00604, 34.660000, 35.210000,76.0, 0.660000, 0.700000,-0.05345,0.00397,0.09291,-0.00672,34.8,0.314
18467, 2010-02-26, 2010-09-30,215.96,0.92843,0.00382,0.09047,-0.00584, 33.730000, 34.180000,77.0, 0.720000, 0.740000,-0.05782,0.00428,0.09867,-0.0075,33.8,0.305
18468, 2010-02-26, 2010-09-30,215.96,0.92752,0.00419,0.09132,-0.00564, 32.690000, 33.260000,78.0, 0.780000, 0.810000,-0.06257,0.00458,0.10468,-0.00794,32.8,0.296
18469, 2010-02-26, 2010-09-30,215.96,0.92295,0.00465,0.10034,-0.00559, 31.910000, 32.230000,79.0, 0.850000, 0.870000,-0.06733,0.00493,0.11018,-0.00844,31.8,0.287
18470, 2010-02-26, 2010-09-30,215.96,0.91997,0.00505,0.1054,-0.00592, 30.950000, 31.290000,80.0, 0.920000, 0.950000,-0.07225,0.00525,0.11711,-0.00861,30.8,0.278
18471, 2010-02-26, 2010-09-30,215.96,0.92115,0.00544,0.10429,-0.00621, 29.850000, 30.350000,81.0, 0.990000, 1.020000,-0.07792,0.00565,0.12392,-0.0092,29.8,0.269
18472, 2010-02-26, 2010-09-30,215.96,0.91457,0.00596,0.1142,-0.00633, 29.040000, 29.360000,82.0, 1.070000, 1.100000,-0.08357,0.00609,0.13078,-0.00936,28.8,0.26
18473, 2010-02-26, 2010-09-30,215.96,0.91158,0.00649,0.11867,-0.00646, 28.080000, 28.370000,83.0, 1.140000, 1.180000,-0.08945,0.00649,0.13852,-0.00965,27.8,0.251
18474, 2010-02-26, 2010-09-30,215.96,0.90768,0.00698,0.12552,-0.00679, 27.140000, 27.450000,84.0, 1.220000, 1.260000,-0.09675,0.00688,0.14539,-0.0107,26.8,0.242
18475, 2010-02-26, 2010-09-30,215.96,0.90151,0.00759,0.13304,-0.00694, 26.210000, 26.520000,85.0, 1.330000, 1.350000,-0.1037,0.00728,0.15326,-0.01106,25.8,0.233
18476, 2010-02-26, 2010-09-30,215.96,0.89781,0.00814,0.13764,-0.00727, 25.190000, 25.600000,86.0, 1.420000, 1.450000,-0.11128,0.00777,0.16157,-0.01089,24.8,0.223
18477, 2010-02-26, 2010-09-30,215.96,0.88801,0.00871,0.14861,-0.00765, 24.360000, 24.680000,87.0, 1.540000, 1.560000,-0.11865,0.00831,0.16965,-0.01149,23.8,0.214
18478, 2010-02-26, 2010-09-30,215.96,0.87976,0.00931,0.15888,-0.00753, 23.460000, 23.790000,88.0, 1.640000, 1.680000,-0.12808,0.00881,0.17761,-0.01198,22.8,0.205
18479, 2010-02-26, 2010-09-30,215.96,0.87127,0.01,0.16714,-0.0086, 22.560000, 22.890000,89.0, 1.760000, 1.800000,-0.13693,0.00935,0.18675,-0.01285,21.8,0.196
18480, 2010-02-26, 2010-09-30,215.96,0.86349,0.01062,0.17567,-0.0086, 21.660000, 21.960000,90.0, 1.900000, 1.930000,-0.14642,0.00989,0.19465,-0.0125,20.8,0.187
18481, 2010-02-26, 2010-09-30,215.96,0.85388,0.01131,0.18542,-0.00882, 20.790000, 21.060000,91.0, 2.030000, 2.060000,-0.15658,0.01049,0.20347,-0.01362,19.8,0.178
18482, 2010-02-26, 2010-09-30,215.96,0.84224,0.01201,0.19628,-0.00892, 19.910000, 20.190000,92.0, 2.190000, 2.220000,-0.16663,0.01109,0.21274,-0.0141,18.8,0.169
18483, 2010-02-26, 2010-09-30,215.96,0.83134,0.01268,0.20632,-0.00914, 19.050000, 19.330000,93.0, 2.340000, 2.370000,-0.17769,0.01168,0.22127,-0.0142,17.8,0.16
18484, 2010-02-26, 2010-09-30,215.96,0.82147,0.01348,0.21345,-0.0095, 18.040000, 18.500000,94.0, 2.510000, 2.560000,-0.19059,0.01234,0.23073,-0.01513,16.8,0.151
18485, 2010-02-26, 2010-09-30,215.96,0.80992,0.0142,0.2233,-0.01033, 17.190000, 17.630000,95.0, 2.680000, 2.730000,-0.20285,0.01297,0.23946,-0.01558,15.8,0.142
18486, 2010-02-26, 2010-09-30,215.96,0.79519,0.01491,0.23473,-0.01049, 16.380000, 16.790000,96.0, 2.860000, 2.920000,-0.21499,0.01364,0.24875,-0.01569,14.8,0.133
18487, 2010-02-26, 2010-09-30,215.96,0.78079,0.01562,0.24499,-0.01091, 15.560000, 15.990000,97.0, 3.070000, 3.120000,-0.22884,0.01435,0.25779,-0.01612,13.8,0.124
18488, 2010-02-26, 2010-09-30,215.96,0.76562,0.01641,0.25487,-0.01131, 14.750000, 15.180000,98.0, 3.260000, 3.320000,-0.24343,0.01505,0.2664,-0.01646,12.8,0.115
18489, 2010-02-26, 2010-09-30,215.96,0.74839,0.01706,0.26574,-0.01118, 14.030000, 14.380000,99.0, 3.500000, 3.570000,-0.2593,0.01571,0.27451,-0.01691,11.8,0.106
18490, 2010-02-26, 2010-09-30,215.96,0.73237,0.01782,0.27487,-0.01215, 13.190000, 13.620000,100.0, 3.740000, 3.800000,-0.27532,0.01643,0.2832,-0.01688,10.8,0.097
18491, 2010-02-26, 2010-09-30,215.96,0.71522,0.01856,0.28323,-0.01213, 12.450000, 12.820000,101.0, 4.000000, 4.060000,-0.29127,0.01716,0.29103,-0.0171,9.8,0.088
18492, 2010-02-26, 2010-09-30,215.96,0.69603,0.01928,0.29219,-0.01238, 11.710000, 12.070000,102.0, 4.280000, 4.330000,-0.3091,0.01787,0.29919,-0.018,8.8,0.079
18493, 2010-02-26, 2010-09-30,215.96,0.67703,0.01989,0.3006,-0.01253, 11.040000, 11.310000,103.0, 4.550000, 4.640000,-0.32714,0.01857,0.30602,-0.01744,7.8,0.07
18494, 2010-02-26, 2010-09-30,215.96,0.6568,0.02059,0.3087,-0.01229, 10.370000, 10.530000,104.0, 4.870000, 4.940000,-0.34657,0.01926,0.31256,-0.0184,6.8,0.061
18495, 2010-02-26, 2010-09-30,215.96,0.63648,0.0212,0.31568,-0.0127, 9.690000, 9.880000,105.0, 5.170000, 5.260000,-0.36618,0.01989,0.31904,-0.01844,5.8,0.052
18496, 2010-02-26, 2010-09-30,215.96,0.61466,0.02193,0.32088,-0.01272, 9.000000, 9.160000,106.0, 5.520000, 5.610000,-0.38631,0.0205,0.3236,-0.01898,4.8,0.043
18497, 2010-02-26, 2010-09-30,215.96,0.59276,0.02245,0.32653,-0.01284, 8.340000, 8.500000,107.0, 5.890000, 5.970000,-0.40774,0.02113,0.32842,-0.01866,3.8,0.034
18498, 2010-02-26, 2010-09-30,215.96,0.56945,0.02298,0.33117,-0.013, 7.720000, 7.890000,108.0, 6.260000, 6.360000,-0.42958,0.02168,0.33236,-0.01826,2.8,0.025
18499, 2010-02-26, 2010-09-30,215.96,0.54611,0.0235,0.33366,-0.01269, 7.120000, 7.290000,109.0, 6.680000, 6.790000,-0.45249,0.02211,0.33516,-0.01905,1.8,0.016
18500, 2010-02-26, 2010-09-30,215.96,0.52165,0.02393,0.33551,-0.01304, 6.530000, 6.700000,110.0, 7.110000, 7.220000,-0.47487,0.02259,0.33583,-0.01872,0.8,0.007
18501, 2010-02-26, 2010-09-30,215.96,0.49711,0.02405,0.33662,-0.01306, 6.040000, 6.130000,111.0, 7.560000, 7.690000,-0.49818,0.02294,0.33682,-0.01909,0.2,0.002
18502, 2010-02-26, 2010-09-30,215.96,0.47143,0.02428,0.33587,-0.01326, 5.500000, 5.610000,112.0, 8.040000, 8.130000,-0.52285,0.02317,0.33587,-0.01871,1.2,0.011
18503, 2010-02-26, 2010-09-30,215.96,0.44621,0.02456,0.33409,-0.01227, 4.950000, 5.090000,113.0, 8.540000, 8.680000,-0.54687,0.02332,0.33348,-0.01844,2.2,0.02
18504, 2010-02-26, 2010-09-30,215.96,0.42083,0.02444,0.33036,-0.01198, 4.510000, 4.630000,114.0, 9.020000, 9.200000,-0.57263,0.02361,0.33033,-0.01838,3.2,0.029
18505, 2010-02-26, 2010-09-30,215.96,0.39527,0.0244,0.32626,-0.01166, 4.070000, 4.180000,115.0, 9.580000, 9.750000,-0.59743,0.02349,0.32474,-0.01732,4.2,0.038
18506, 2010-02-26, 2010-09-30,215.96,0.36931,0.02425,0.31988,-0.01212, 3.650000, 3.750000,116.0, 10.120000, 10.370000,-0.6224,0.02343,0.31906,-0.01731,5.2,0.047
18507, 2010-02-26, 2010-09-30,215.96,0.34389,0.02392,0.31187,-0.01149, 3.260000, 3.350000,117.0, 10.730000, 11.010000,-0.64689,0.02319,0.31091,-0.01679,6.2,0.056
18508, 2010-02-26, 2010-09-30,215.96,0.31809,0.02352,0.30203,-0.01088, 2.870000, 2.980000,118.0, 11.340000, 11.680000,-0.67025,0.02278,0.30259,-0.01693,7.2,0.065
18509, 2010-02-26, 2010-09-30,215.96,0.29283,0.02292,0.29249,-0.01048, 2.540000, 2.630000,119.0, 12.010000, 12.440000,-0.69225,0.02212,0.29259,-0.01676,8.2,0.074
18510, 2010-02-26, 2010-09-30,215.96,0.26928,0.02227,0.28015,-0.00939, 2.250000, 2.340000,120.0, 12.720000, 13.150000,-0.71454,0.02149,0.28247,-0.01597,9.2,0.084
18511, 2010-02-26, 2010-09-30,215.96,0.24509,0.0215,0.26751,-0.00953, 1.970000, 2.030000,121.0, 13.430000, 13.910000,-0.73691,0.02086,0.27062,-0.0156,10.2,0.093
18512, 2010-02-26, 2010-09-30,215.96,0.2231,0.02058,0.25408,-0.0087, 1.720000, 1.770000,122.0, 14.180000, 14.670000,-0.75772,0.02002,0.2587,-0.01546,11.2,0.102
18513, 2010-02-26, 2010-09-30,215.96,0.20109,0.01969,0.23863,-0.00785, 1.500000, 1.540000,123.0, 14.940000, 15.360000,-0.78155,0.0193,0.24259,-0.01468,12.2,0.111
18514, 2010-02-26, 2010-09-30,215.96,0.18001,0.01862,0.22366,-0.00797, 1.290000, 1.330000,124.0, 15.730000, 16.210000,-0.79918,0.01836,0.22983,-0.01356,13.2,0.12
18515, 2010-02-26, 2010-09-30,215.96,0.1603,0.0175,0.20831,-0.00682, 1.090000, 1.150000,125.0, 16.540000, 16.970000,-0.81944,0.01734,0.21497,-0.01358,14.2,0.129
18516, 2010-02-26, 2010-09-30,215.96,0.14222,0.01639,0.19164,-0.00633, 0.930000, 0.960000,126.0, 17.390000, 17.800000,-0.83603,0.01628,0.20021,-0.01304,15.2,0.138
18517, 2010-02-26, 2010-09-30,215.96,0.12555,0.01515,0.17628,-0.00605, 0.790000, 0.820000,127.0, 18.220000, 18.750000,-0.84918,0.01529,0.18847,-0.01244,16.2,0.147
18518, 2010-02-26, 2010-09-30,215.96,0.10989,0.01394,0.16039,-0.00502, 0.660000, 0.700000,128.0, 19.110000, 19.660000,-0.86206,0.01433,0.17612,-0.01236,17.2,0.156
18519, 2010-02-26, 2010-09-30,215.96,0.09538,0.0127,0.14564,-0.00481, 0.550000, 0.590000,129.0, 20.000000, 20.550000,-0.87457,0.01333,0.16374,-0.0117,18.2,0.165
18520, 2010-02-26, 2010-09-30,215.96,0.08345,0.01156,0.1316,-0.00415, 0.460000, 0.490000,130.0, 20.890000, 21.370000,-0.89144,0.01217,0.14586,-0.01075,19.2,0.174
18521, 2010-02-26, 2010-09-30,215.96,0.07252,0.01051,0.11815,-0.00332, 0.380000, 0.430000,131.0, 21.810000, 22.290000,-0.90152,0.01122,0.1341,-0.01079,20.2,0.183
18522, 2010-02-26, 2010-09-30,215.96,0.06259,0.00937,0.10474,-0.00348, 0.310000, 0.350000,132.0, 22.750000, 23.210000,-0.91179,0.01023,0.12245,-0.00964,21.2,0.192
18523, 2010-02-26, 2010-09-30,215.96,0.05232,0.00839,0.09232,-0.00273, 0.250000, 0.310000,133.0, 23.680000, 24.170000,-0.92014,0.00946,0.1126,-0.00973,22.2,0.201
