, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
5559, 2010-09-08, 2011-06-17,282.0,0.05421,0.00647,0.10717,-0.00286,0.33,0.4,140.0,31.93,32.24,-0.91811,0.00701,0.12114,-0.01064,29.6,0.268
5560, 2010-09-08, 2011-06-17,282.0,0.02634,0.00381,0.05889,-0.00111,0.11,0.18,145.0,36.62,37.02,-0.94826,0.00432,0.07142,-0.00899,34.6,0.314
5561, 2010-09-08, 2011-06-17,282.0,0.01236,0.00209,0.03205,-0.00087,0.04,0.1,150.0,41.55,41.92,-0.96083,0.00296,0.04823,-0.00794,39.6,0.359
5562, 2010-09-08, 2011-06-17,282.0,0.00703,0.00122,0.01962,-0.00076,0.01,0.06,155.0,46.46,46.85,-0.9729,0.00148,0.02275,-0.00779,44.6,0.404
5563, 2010-09-08, 2011-06-17,282.0,0.00541,0.00091,0.01491,-0.00085,0.02,0.04,160.0,51.39,51.82,-1.0,0.0,-506.10006,0.0,49.6,0.449
5564, 2010-09-08, 2011-06-30,295.0,0.9062,0.00466,0.13455,-0.00613,35.87,36.12,75.0,2.08,2.16,-0.10266,0.00476,0.17701,-0.01216,35.4,0.321
5565, 2010-09-08, 2011-06-30,295.0,0.87746,0.00624,0.17789,-0.00732,31.45,31.7,80.0,2.7,2.8,-0.13209,0.00604,0.21174,-0.01369,30.4,0.275
5566, 2010-09-08, 2011-06-30,295.0,0.8393,0.00806,0.22341,-0.00907,27.17,27.44,85.0,3.51,3.59,-0.16878,0.00743,0.24881,-0.01528,25.4,0.23
5567, 2010-09-08, 2011-06-30,295.0,0.79613,0.00986,0.26727,-0.01043,23.02,23.2,90.0,4.46,4.55,-0.21307,0.00896,0.28635,-0.01755,20.4,0.185
5568, 2010-09-08, 2011-06-30,295.0,0.74097,0.01177,0.31009,-0.01265,19.07,19.29,95.0,5.6,5.72,-0.26436,0.0107,0.32165,-0.01852,15.4,0.139
5569, 2010-09-08, 2011-06-30,295.0,0.72795,0.01212,0.31775,-0.01274,18.4,18.52,96.0,5.87,5.98,-0.27514,0.01104,0.3288,-0.01888,14.4,0.13
5570, 2010-09-08, 2011-06-30,295.0,0.71558,0.01249,0.32567,-0.01271,17.67,17.79,97.0,6.12,6.25,-0.28705,0.01144,0.3349,-0.01896,13.4,0.121
5571, 2010-09-08, 2011-06-30,295.0,0.70287,0.0129,0.33279,-0.01302,16.87,17.06,98.0,6.42,6.53,-0.29983,0.01179,0.34195,-0.01922,12.4,0.112
5572, 2010-09-08, 2011-06-30,295.0,0.68928,0.01318,0.34051,-0.01323,16.15,16.34,99.0,6.71,6.81,-0.31203,0.01211,0.34732,-0.01941,11.4,0.103
5573, 2010-09-08, 2011-06-30,295.0,0.67607,0.01354,0.34687,-0.01369,15.51,15.62,100.0,6.99,7.13,-0.32505,0.01248,0.35366,-0.01981,10.4,0.094
5574, 2010-09-08, 2011-06-30,295.0,0.66141,0.01387,0.35364,-0.01322,14.73,14.94,101.0,7.32,7.44,-0.33742,0.01283,0.35852,-0.01995,9.4,0.085
5575, 2010-09-08, 2011-06-30,295.0,0.64753,0.01421,0.35923,-0.01342,14.07,14.26,102.0,7.65,7.77,-0.35131,0.01315,0.36375,-0.01968,8.4,0.076
5576, 2010-09-08, 2011-06-30,295.0,0.63244,0.01454,0.36536,-0.01343,13.46,13.57,103.0,8.0,8.11,-0.3653,0.01348,0.36846,-0.01947,7.4,0.067
5577, 2010-09-08, 2011-06-30,295.0,0.61792,0.01484,0.37038,-0.01318,12.71,12.93,104.0,8.33,8.47,-0.3791,0.01386,0.37356,-0.01997,6.4,0.058
5578, 2010-09-08, 2011-06-30,295.0,0.60194,0.01514,0.37514,-0.0133,12.08,12.27,105.0,8.68,8.84,-0.39438,0.01415,0.37722,-0.02046,5.4,0.049
5579, 2010-09-08, 2011-06-30,295.0,0.58649,0.01542,0.3786,-0.01393,11.53,11.64,106.0,9.08,9.22,-0.40965,0.01441,0.3806,-0.02042,4.4,0.04
5580, 2010-09-08, 2011-06-30,295.0,0.57006,0.01574,0.38211,-0.01402,10.9,11.03,107.0,9.47,9.6,-0.42496,0.01469,0.3837,-0.01985,3.4,0.031
5581, 2010-09-08, 2011-06-30,295.0,0.55366,0.01594,0.38523,-0.0134,10.3,10.41,108.0,9.88,10.0,-0.44003,0.01504,0.38546,-0.02021,2.4,0.022
5582, 2010-09-08, 2011-06-30,295.0,0.53682,0.01615,0.38692,-0.01383,9.71,9.84,109.0,10.31,10.47,-0.45568,0.01518,0.38749,-0.01972,1.4,0.013
5583, 2010-09-08, 2011-06-30,295.0,0.51947,0.01638,0.38925,-0.01371,9.15,9.24,110.0,10.7,10.85,-0.47282,0.01555,0.38866,-0.0196,0.4,0.004
5584, 2010-09-08, 2011-06-30,295.0,0.50171,0.01657,0.38923,-0.01383,8.57,8.7,111.0,11.16,11.35,-0.48877,0.01572,0.38907,-0.02041,0.6,0.006
5585, 2010-09-08, 2011-06-30,295.0,0.485,0.01665,0.38972,-0.01297,8.03,8.25,112.0,11.64,11.82,-0.50599,0.01589,0.38885,-0.01996,1.6,0.015
5586, 2010-09-08, 2011-06-30,295.0,0.46712,0.01681,0.38843,-0.01353,7.51,7.66,113.0,12.16,12.32,-0.5229,0.01601,0.38796,-0.01935,2.6,0.024
5587, 2010-09-08, 2011-06-30,295.0,0.44898,0.01702,0.38716,-0.01271,7.0,7.14,114.0,12.62,12.78,-0.54082,0.01625,0.38609,-0.01977,3.6,0.033
5588, 2010-09-08, 2011-06-30,295.0,0.43001,0.0171,0.38455,-0.01248,6.53,6.64,115.0,13.17,13.34,-0.558,0.01629,0.38342,-0.01967,4.6,0.042
5589, 2010-09-08, 2011-06-30,295.0,0.33856,0.01681,0.35919,-0.01112,4.41,4.51,120.0,16.06,16.27,-0.64596,0.01621,0.35718,-0.01844,9.6,0.087
5590, 2010-09-08, 2011-06-30,295.0,0.25025,0.01542,0.31297,-0.00907,2.77,2.87,125.0,19.43,19.66,-0.73217,0.01503,0.31235,-0.01587,14.6,0.132
5591, 2010-09-08, 2011-06-30,295.0,0.171,0.01302,0.2506,-0.00696,1.61,1.68,130.0,23.2,23.5,-0.81081,0.01287,0.24983,-0.01399,19.6,0.178
5592, 2010-09-08, 2011-06-30,295.0,0.10564,0.01,0.18192,-0.00455,0.84,0.9,135.0,27.3,27.74,-0.8803,0.00976,0.17483,-0.01137,24.6,0.223
5593, 2010-09-08, 2011-06-30,295.0,0.05893,0.00682,0.1176,-0.00274,0.38,0.45,140.0,32.01,32.3,-0.91869,0.00695,0.12134,-0.0106,29.6,0.268
5594, 2010-09-08, 2011-12-16,464.04,1.0,0.0,0.0,0.0,90.12,90.54,20.0,0.08,0.12,-0.00372,0.0001,0.01275,-0.00117,90.4,0.819
5595, 2010-09-08, 2011-12-16,464.04,1.0,0.0,0.0,0.0,85.13,85.53,25.0,0.13,0.19,-0.00538,0.00024,0.02011,-0.00123,85.4,0.774
5596, 2010-09-08, 2011-12-16,464.04,1.0,0.0,0.0,0.0,80.12,80.53,30.0,0.18,0.28,-0.00862,0.0003,0.0278,-0.00207,80.4,0.728
5597, 2010-09-08, 2011-12-16,464.04,1.0,0.0,0.0,0.0,75.12,75.54,35.0,0.35,0.39,-0.01295,0.0005,0.04285,-0.00274,75.4,0.683
5598, 2010-09-08, 2011-12-16,464.04,1.0,0.0,0.0,0.0,70.12,70.54,40.0,0.5,0.57,-0.01907,0.0008,0.0581,-0.0034,70.4,0.638
5599, 2010-09-08, 2011-12-16,464.04,1.0,0.0,0.0,0.0,65.12,65.53,45.0,0.74,0.8,-0.02741,0.00112,0.07929,-0.00387,65.4,0.592
5600, 2010-09-08, 2011-12-16,464.04,1.0,0.0,0.0,0.0,60.11,60.54,50.0,1.03,1.09,-0.03875,0.00146,0.10311,-0.00492,60.4,0.547
5601, 2010-09-08, 2011-12-16,464.04,1.0,0.0,0.0,0.0,55.12,55.53,55.0,1.4,1.43,-0.05153,0.00194,0.13044,-0.00644,55.4,0.502
5602, 2010-09-08, 2011-12-16,464.04,0.90943,0.00207,0.12416,-0.00407,50.31,50.75,60.0,1.81,1.89,-0.06756,0.00253,0.16053,-0.00752,50.4,0.456
5603, 2010-09-08, 2011-12-16,464.04,0.90977,0.00291,0.13793,-0.00393,45.54,45.97,65.0,2.35,2.44,-0.08653,0.00318,0.19481,-0.0085,45.4,0.411
5604, 2010-09-08, 2011-12-16,464.04,0.89697,0.00404,0.17214,-0.00463,41.01,41.35,70.0,3.0,3.08,-0.10908,0.00394,0.2314,-0.01029,40.4,0.366
5605, 2010-09-08, 2011-12-16,464.04,0.87243,0.00516,0.21885,-0.00628,36.65,36.97,75.0,3.77,3.86,-0.13601,0.00476,0.26995,-0.01177,35.4,0.321
5606, 2010-09-08, 2011-12-16,464.04,0.8409,0.00632,0.26928,-0.00655,32.51,32.73,80.0,4.67,4.74,-0.16751,0.0057,0.30848,-0.0126,30.4,0.275
5607, 2010-09-08, 2011-12-16,464.04,0.80304,0.00758,0.31855,-0.00861,28.48,28.66,85.0,5.71,5.79,-0.20321,0.00673,0.34843,-0.01363,25.4,0.23
5608, 2010-09-08, 2011-12-16,464.04,0.75881,0.00882,0.36516,-0.00903,24.55,24.79,90.0,6.92,7.0,-0.24445,0.00791,0.38535,-0.01471,20.4,0.185
5609, 2010-09-08, 2011-12-16,464.04,0.70795,0.00998,0.40666,-0.00952,20.89,21.13,95.0,8.31,8.43,-0.29074,0.00903,0.41992,-0.01605,15.4,0.139
5610, 2010-09-08, 2011-12-16,464.04,0.65268,0.01107,0.44262,-0.01086,17.47,17.7,100.0,9.92,10.04,-0.34291,0.01013,0.44911,-0.0158,10.4,0.094
5611, 2010-09-08, 2011-12-16,464.04,0.59051,0.01212,0.46862,-0.01025,14.32,14.49,105.0,11.77,11.97,-0.40005,0.0111,0.4708,-0.01668,5.4,0.049
5612, 2010-09-08, 2011-12-16,464.04,0.5242,0.01286,0.48283,-0.01009,11.43,11.59,110.0,13.93,14.06,-0.46337,0.012,0.48183,-0.01639,0.4,0.004
5613, 2010-09-08, 2011-12-16,464.04,0.45433,0.01332,0.48301,-0.00987,8.85,8.98,115.0,16.38,16.59,-0.5294,0.01263,0.47969,-0.01608,4.6,0.042
5614, 2010-09-08, 2011-12-16,464.04,0.38262,0.01336,0.46586,-0.00924,6.67,6.75,120.0,19.17,19.33,-0.60016,0.01286,0.46175,-0.01587,9.6,0.087
5615, 2010-09-08, 2011-12-16,464.04,0.31184,0.01293,0.43336,-0.00804,4.81,4.94,125.0,22.32,22.51,-0.67012,0.01254,0.4267,-0.01428,14.6,0.132
5616, 2010-09-08, 2011-12-16,464.04,0.24359,0.01197,0.3856,-0.00679,3.33,3.41,130.0,25.78,26.18,-0.73573,0.01163,0.37803,-0.01354,19.6,0.178
5617, 2010-09-08, 2011-12-16,464.04,0.18246,0.01058,0.32661,-0.00597,2.21,2.28,135.0,29.68,29.98,-0.79806,0.01028,0.31602,-0.01201,24.6,0.223
5618, 2010-09-08, 2011-12-16,464.04,0.12922,0.00885,0.26147,-0.00485,1.38,1.44,140.0,33.85,34.2,-0.85108,0.0085,0.24762,-0.01119,29.6,0.268
5619, 2010-09-08, 2011-12-16,464.04,0.08694,0.00694,0.1972,-0.00309,0.82,0.89,145.0,38.15,38.63,-0.89901,0.00628,0.16947,-0.0089,34.6,0.314
5620, 2010-09-08, 2011-12-16,464.04,0.05652,0.00516,0.14061,-0.00204,0.47,0.5,150.0,42.82,43.28,-0.93222,0.00413,0.10487,-0.00837,39.6,0.359
5621, 2010-09-08, 2011-12-16,464.04,0.03212,0.00342,0.09117,-0.00172,0.21,0.29,155.0,47.57,47.99,-0.96504,0.00116,0.02332,-0.00645,44.6,0.404
5622, 2010-09-08, 2011-12-16,464.04,0.01843,0.00221,0.05709,-0.00118,0.08,0.17,160.0,52.4,52.84,-0.97142,0.0,0.0,-0.00692,49.6,0.449
5623, 2010-09-08, 2011-12-16,464.04,0.01282,0.00163,0.04113,-0.00098,0.07,0.1,165.0,57.21,57.74,-0.97116,0.0,0.0,-0.00664,54.6,0.495
5624, 2010-09-08, 2011-12-16,464.04,0.00744,0.00102,0.02555,-0.0007,0.02,0.08,170.0,62.17,62.68,-0.97139,0.0,0.0,-0.00691,59.6,0.54
5625, 2010-09-08, 2011-12-16,464.04,0.00577,0.00079,0.02266,-9e-05,0.02,0.06,175.0,67.23,67.64,-0.97178,0.0,0.0,-0.00705,64.6,0.585
5626, 2010-09-08, 2011-12-16,464.04,0.00501,0.00063,0.01737,-0.00065,0.0,0.05,180.0,72.19,72.6,-0.97136,0.0,0.0,-0.00653,69.6,0.631
5627, 2010-09-08, 2011-12-16,464.04,0.0049,0.0007,0.01906,0.0,0.02,0.05,185.0,77.16,77.57,-0.9716,0.0,0.0,-0.00664,74.6,0.676
5628, 2010-09-08, 2011-12-16,464.04,0.00426,0.00052,0.01678,-0.00074,0.01,0.05,190.0,82.12,82.53,-0.97098,0.0,0.0,-0.00675,79.6,0.721
5629, 2010-09-08, 2011-12-16,464.04,0.00343,0.00035,0.01206,-0.00012,0.01,0.03,195.0,86.98,87.5,-0.97136,0.0,0.0,-0.00622,84.6,0.766
5630, 2010-09-08, 2011-12-16,464.04,0.00367,0.00044,0.01524,-0.0008,0.02,0.05,200.0,92.06,92.47,-1.0,0.0,-906.10045,0.0,89.6,0.812
5631, 2010-09-08, 2011-12-16,464.04,0.00368,0.00037,0.01287,-0.00039,0.0,0.05,205.0,96.89,97.44,-0.97168,0.0,0.0,-0.00635,94.6,0.857
5632, 2010-09-08, 2011-12-16,464.04,0.00185,0.00022,0.00614,0.0,0.0,0.02,210.0,101.88,102.41,-1.0,0.0,-1006.10029,0.0,99.6,0.902
5633, 2010-09-08, 2011-12-30,478.04,0.83766,0.00636,0.27618,-0.0067,32.5,32.94,80.0,4.78,4.89,-0.16874,0.00569,0.31571,-0.01252,30.4,0.275
5634, 2010-09-08, 2011-12-30,478.04,0.80133,0.00755,0.3237,-0.00799,28.46,28.75,85.0,5.85,5.94,-0.20533,0.00675,0.35472,-0.01393,25.4,0.23
5635, 2010-09-08, 2011-12-30,478.04,0.75746,0.0088,0.37125,-0.00854,24.61,24.93,90.0,7.04,7.17,-0.2456,0.00777,0.39221,-0.01484,20.4,0.185
5636, 2010-09-08, 2011-12-30,478.04,0.70706,0.00992,0.41368,-0.00932,20.98,21.22,95.0,8.46,8.6,-0.29134,0.00893,0.42689,-0.0149,15.4,0.139
5637, 2010-09-08, 2011-12-30,478.04,0.65139,0.01102,0.44965,-0.01013,17.58,17.82,100.0,10.09,10.24,-0.34294,0.00994,0.45651,-0.01629,10.4,0.094
5638, 2010-09-08, 2011-12-30,478.04,0.59009,0.01199,0.47549,-0.01007,14.42,14.66,105.0,11.95,12.13,-0.40034,0.01097,0.47775,-0.01605,5.4,0.049
5639, 2010-09-08, 2011-12-30,478.04,0.52503,0.01267,0.48917,-0.01004,11.54,11.79,110.0,14.08,14.3,-0.46251,0.01188,0.4887,-0.01639,0.4,0.004
5640, 2010-09-08, 2011-12-30,478.04,0.49714,0.01295,0.49149,-0.01009,10.47,10.67,112.0,15.02,15.24,-0.48856,0.01215,0.48972,-0.0161,1.6,0.015
5641, 2010-09-08, 2011-12-30,478.04,0.48436,0.01306,0.49186,-0.01061,10.01,10.14,113.0,15.51,15.74,-0.5011,0.01226,0.48925,-0.01595,2.6,0.024
5642, 2010-09-08, 2011-12-30,478.04,0.47005,0.01304,0.49144,-0.00986,9.5,9.65,114.0,16.01,16.24,-0.51456,0.01239,0.48836,-0.01599,3.6,0.033
5643, 2010-09-08, 2011-12-30,478.04,0.45588,0.01314,0.48965,-0.01034,9.01,9.16,115.0,16.48,16.72,-0.52868,0.01247,0.48672,-0.01559,4.6,0.042
5644, 2010-09-08, 2011-12-30,478.04,0.38508,0.01326,0.47393,-0.00974,6.79,6.91,120.0,19.35,19.61,-0.59712,0.01266,0.46919,-0.01534,9.6,0.087
5645, 2010-09-08, 2011-12-30,478.04,0.31372,0.0128,0.44161,-0.00808,4.94,5.04,125.0,22.48,22.76,-0.66583,0.01238,0.43565,-0.0143,14.6,0.132
5646, 2010-09-08, 2011-12-30,478.04,0.24673,0.01194,0.39423,-0.0072,3.45,3.55,130.0,25.95,26.26,-0.73333,0.01161,0.38632,-0.01363,19.6,0.178
5647, 2010-09-08, 2011-12-30,478.04,0.18641,0.0106,0.33579,-0.00581,2.29,2.4,135.0,29.8,30.16,-0.79339,0.01031,0.32487,-0.01235,24.6,0.223
5648, 2010-09-08, 2011-12-30,478.04,0.13367,0.00891,0.27168,-0.00464,1.46,1.54,140.0,33.78,34.29,-0.85321,0.00848,0.24671,-0.01022,29.6,0.268
5649, 2010-09-08, 2011-12-30,478.04,0.09086,0.00708,0.2064,-0.00327,0.88,0.95,145.0,38.17,38.76,-0.89783,0.00638,0.17435,-0.00916,34.6,0.314
5650, 2010-09-08, 2012-01-20,499.04,1.0,0.0,0.0,0.0,90.11,90.52,20.0,0.06,0.12,-0.00308,0.00017,0.01223,-0.0007,90.4,0.819
5651, 2010-09-08, 2012-01-20,499.04,1.0,0.0,0.0,0.0,85.11,85.53,25.0,0.13,0.19,-0.00584,0.00024,0.02052,-0.00127,85.4,0.774
5652, 2010-09-08, 2012-01-20,499.04,1.0,0.0,0.0,0.0,80.12,80.53,30.0,0.22,0.29,-0.00901,0.00041,0.03166,-0.00185,80.4,0.728
5653, 2010-09-08, 2012-01-20,499.04,1.0,0.0,0.0,0.0,75.11,75.54,35.0,0.38,0.45,-0.01433,0.00053,0.04683,-0.00288,75.4,0.683
5654, 2010-09-08, 2012-01-20,499.04,1.0,0.0,0.0,0.0,70.12,70.54,40.0,0.57,0.63,-0.02168,0.00087,0.06595,-0.00381,70.4,0.638
5655, 2010-09-08, 2012-01-20,499.04,1.0,0.0,0.0,0.0,65.12,65.53,45.0,0.79,0.88,-0.03049,0.00117,0.08675,-0.00413,65.4,0.592
5656, 2010-09-08, 2012-01-20,499.04,1.0,0.0,0.0,0.0,60.13,60.6,50.0,1.1,1.17,-0.04117,0.0016,0.11235,-0.00527,60.4,0.547
5657, 2010-09-08, 2012-01-20,499.04,1.0,0.0,0.0,0.0,55.12,55.65,55.0,1.5,1.58,-0.05575,0.00206,0.14244,-0.00627,55.4,0.502
5658, 2010-09-08, 2012-01-20,499.04,0.91455,0.00336,0.11883,-0.00312,50.33,50.79,60.0,1.97,2.05,-0.07242,0.0027,0.17512,-0.00808,50.4,0.456
5659, 2010-09-08, 2012-01-20,499.04,0.91185,0.00433,0.13577,-0.00348,45.61,45.92,65.0,2.57,2.64,-0.09341,0.00342,0.21175,-0.0095,45.4,0.411
5660, 2010-09-08, 2012-01-20,499.04,0.88806,0.00521,0.18258,-0.00447,41.12,41.45,70.0,3.27,3.33,-0.118,0.00417,0.25054,-0.01013,40.4,0.366
5661, 2010-09-08, 2012-01-20,499.04,0.85744,0.0062,0.23363,-0.00505,36.79,37.12,75.0,4.04,4.11,-0.14593,0.00511,0.28981,-0.01196,35.4,0.321
5662, 2010-09-08, 2012-01-20,499.04,0.82308,0.00717,0.28328,-0.00661,32.64,32.85,80.0,4.97,5.06,-0.17904,0.00611,0.33054,-0.01308,30.4,0.275
5663, 2010-09-08, 2012-01-20,499.04,0.78216,0.00817,0.33224,-0.00724,28.62,28.83,85.0,6.06,6.14,-0.21691,0.00716,0.36987,-0.01475,25.4,0.23
5664, 2010-09-08, 2012-01-20,499.04,0.73692,0.00912,0.37711,-0.00757,24.77,24.99,90.0,7.27,7.39,-0.2613,0.00841,0.40695,-0.01566,20.4,0.185
5665, 2010-09-08, 2012-01-20,499.04,0.68549,0.00998,0.41783,-0.00899,21.19,21.43,95.0,8.71,8.83,-0.31078,0.00956,0.44021,-0.01612,15.4,0.139
5666, 2010-09-08, 2012-01-20,499.04,0.63035,0.01077,0.45034,-0.0086,17.8,18.04,100.0,10.34,10.49,-0.3676,0.01085,0.46678,-0.01675,10.4,0.094
5667, 2010-09-08, 2012-01-20,499.04,0.57086,0.01154,0.47299,-0.00922,14.7,14.86,105.0,12.22,12.38,-0.43174,0.01196,0.48196,-0.01754,5.4,0.049
5668, 2010-09-08, 2012-01-20,499.04,0.50647,0.01203,0.48525,-0.00954,11.79,11.97,110.0,14.38,14.57,-0.50419,0.01292,0.48292,-0.01803,0.4,0.004
5669, 2010-09-08, 2012-01-20,499.04,0.44076,0.01231,0.48353,-0.0087,9.24,9.4,115.0,16.83,17.05,-0.58364,0.0135,0.46219,-0.01736,4.6,0.042
5670, 2010-09-08, 2012-01-20,499.04,0.37324,0.0122,0.46705,-0.00816,7.03,7.17,120.0,19.61,19.84,-0.67196,0.01346,0.41268,-0.01691,9.6,0.087
5671, 2010-09-08, 2012-01-20,499.04,0.30605,0.01173,0.43603,-0.00754,5.16,5.29,125.0,22.74,23.04,-0.77101,0.01215,0.31971,-0.01499,14.6,0.132
5672, 2010-09-08, 2012-01-20,499.04,0.24252,0.01092,0.39075,-0.00604,3.65,3.75,130.0,26.19,26.41,-0.90918,0.00531,0.08886,-0.01283,19.6,0.178
5673, 2010-09-08, 2012-01-20,499.04,0.1852,0.00972,0.3356,-0.00528,2.49,2.58,135.0,29.97,30.24,-0.94025,0.0,0.0,-0.01273,24.6,0.223
5674, 2010-09-08, 2012-01-20,499.04,0.13509,0.00824,0.27426,-0.00376,1.61,1.69,140.0,33.99,34.46,-0.94018,0.0,0.0,-0.01289,29.6,0.268
5675, 2010-09-08, 2012-01-20,499.04,0.0937,0.00656,0.21232,-0.00302,0.98,1.06,145.0,38.37,38.84,-0.94047,0.0,0.0,-0.01263,34.6,0.314
5676, 2010-09-08, 2012-01-20,499.04,0.06234,0.00501,0.15668,-0.0018,0.58,0.64,150.0,42.89,43.43,-1.0,0.0,-406.09979,0.0,39.6,0.359
5677, 2010-09-08, 2012-01-20,499.04,0.03855,0.00355,0.10749,-0.00098,0.31,0.38,155.0,47.65,48.09,-1.0,0.0,-456.0996,0.0,44.6,0.404
5678, 2010-09-08, 2012-01-20,499.04,0.0238,0.00248,0.07159,-0.00048,0.15,0.22,160.0,52.37,52.94,-0.94078,0.0,0.0,-0.01266,49.6,0.449
5679, 2010-09-08, 2012-01-20,499.04,0.0126,0.00154,0.04337,-0.00103,0.06,0.13,165.0,57.25,57.78,-1.0,0.0,-556.09971,0.0,54.6,0.495
5680, 2010-09-08, 2012-01-20,499.04,0.00774,0.00098,0.02659,-0.00062,0.01,0.09,170.0,62.29,62.7,-1.0,0.0,-606.10016,0.0,59.6,0.54
5681, 2010-09-08, 2012-01-20,499.04,0.00557,0.00068,0.02001,-0.00046,0.0,0.07,175.0,67.25,67.68,-1.0,0.0,-656.10048,0.0,64.6,0.585
5682, 2010-09-08, 2012-01-20,499.04,0.0053,0.00071,0.02129,-0.00061,0.02,0.06,180.0,72.11,72.62,-0.94099,0.0,0.0,-0.01242,69.6,0.631
5683, 2010-09-08, 2012-01-20,499.04,0.00396,0.00052,0.01696,-0.00066,0.01,0.05,185.0,77.05,77.57,-1.0,0.0,-756.10009,0.0,74.6,0.676
5684, 2010-09-08, 2012-01-20,499.04,0.00381,0.00052,0.01655,-0.00048,0.01,0.05,190.0,82.13,82.54,-0.94064,0.0,0.0,-0.01305,79.6,0.721
5685, 2010-09-08, 2012-12-21,835.04,1.0,0.0,0.0,0.0,90.11,90.67,20.0,0.26,0.31,-0.00726,0.00025,0.03374,-0.00131,90.4,0.819
5686, 2010-09-08, 2012-12-21,835.04,1.0,0.0,0.0,0.0,85.11,85.68,25.0,0.44,0.5,-0.01236,0.0004,0.05154,-0.00142,85.4,0.774
5687, 2010-09-08, 2012-12-21,835.04,1.0,0.0,0.0,0.0,80.1,80.65,30.0,0.69,0.75,-0.01832,0.00055,0.07533,-0.00253,80.4,0.728
5688, 2010-09-08, 2012-12-21,835.04,1.0,0.0,0.0,0.0,75.1,75.67,35.0,1.0,1.09,-0.02638,0.00075,0.10165,-0.00332,75.4,0.683
5689, 2010-09-08, 2012-12-21,835.04,1.0,0.0,0.0,0.0,70.11,70.67,40.0,1.46,1.5,-0.03715,0.00111,0.13391,-0.00378,70.4,0.638
5690, 2010-09-08, 2012-12-21,835.04,1.0,0.0,0.0,0.0,65.11,65.68,45.0,1.92,1.99,-0.04861,0.00143,0.16809,-0.00415,65.4,0.592
5691, 2010-09-08, 2012-12-21,835.04,1.0,0.0,0.0,0.0,60.09,60.66,50.0,2.46,2.55,-0.0634,0.00182,0.20519,-0.0056,60.4,0.547
5692, 2010-09-08, 2012-12-21,835.04,0.90245,0.00199,0.16119,-0.00238,55.29,55.7,55.0,3.16,3.26,-0.07954,0.00215,0.24528,-0.00649,55.4,0.502
5693, 2010-09-08, 2012-12-21,835.04,0.89865,0.00268,0.19022,-0.00327,50.65,51.16,60.0,3.99,4.04,-0.09915,0.00269,0.28796,-0.00706,50.4,0.456
5694, 2010-09-08, 2012-12-21,835.04,0.88325,0.00347,0.23917,-0.00308,46.31,46.77,65.0,4.81,4.91,-0.12089,0.00317,0.33039,-0.0077,45.4,0.411
5695, 2010-09-08, 2012-12-21,835.04,0.85995,0.00424,0.29792,-0.00382,42.12,42.63,70.0,5.8,5.92,-0.14438,0.00376,0.37481,-0.00843,40.4,0.366
5696, 2010-09-08, 2012-12-21,835.04,0.83286,0.00501,0.35544,-0.00502,38.18,38.46,75.0,6.89,7.01,-0.17175,0.00435,0.41815,-0.00957,35.4,0.321
5697, 2010-09-08, 2012-12-21,835.04,0.79887,0.00581,0.41495,-0.0051,34.36,34.75,80.0,8.14,8.27,-0.20073,0.00502,0.46124,-0.01051,30.4,0.275
5698, 2010-09-08, 2012-12-21,835.04,0.76334,0.00659,0.46706,-0.00563,30.61,30.93,85.0,9.48,9.66,-0.23376,0.00565,0.50116,-0.01136,25.4,0.23
5699, 2010-09-08, 2012-12-21,835.04,0.72352,0.00731,0.51696,-0.00644,27.1,27.5,90.0,11.01,11.18,-0.26939,0.00629,0.53988,-0.01173,20.4,0.185
5700, 2010-09-08, 2012-12-21,835.04,0.68027,0.00797,0.55912,-0.0074,23.79,24.05,95.0,12.71,12.86,-0.30833,0.00697,0.57352,-0.01221,15.4,0.139
5701, 2010-09-08, 2012-12-21,835.04,0.63537,0.00868,0.59464,-0.00783,20.53,20.89,100.0,14.48,14.73,-0.34997,0.0077,0.60119,-0.01181,10.4,0.094
5702, 2010-09-08, 2012-12-21,835.04,0.58638,0.00914,0.6204,-0.008,17.71,18.04,105.0,16.49,16.8,-0.39602,0.0083,0.62205,-0.01234,5.4,0.049
5703, 2010-09-08, 2012-12-21,835.04,0.5361,0.00959,0.63685,-0.00736,15.02,15.25,110.0,18.84,19.04,-0.44335,0.00883,0.63532,-0.01233,0.4,0.004
5704, 2010-09-08, 2012-12-21,835.04,0.48445,0.00989,0.64247,-0.00762,12.52,12.84,115.0,21.33,21.56,-0.49323,0.00926,0.63678,-0.01256,4.6,0.042
5705, 2010-09-08, 2012-12-21,835.04,0.4303,0.01,0.63585,-0.00749,10.29,10.55,120.0,24.04,24.27,-0.54568,0.00956,0.62712,-0.01241,9.6,0.087
5706, 2010-09-08, 2012-12-21,835.04,0.37718,0.01003,0.61717,-0.00666,8.3,8.51,125.0,26.88,27.24,-0.60069,0.00969,0.60505,-0.01116,14.6,0.132
5707, 2010-09-08, 2012-12-21,835.04,0.32472,0.00982,0.58711,-0.00594,6.6,6.75,130.0,29.98,30.47,-0.65569,0.00956,0.56704,-0.01128,19.6,0.178
