, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
148, 2012-07-02, 2012-07-20,18.0,0.00121,0.00042,0.00176,-0.00149,0.0,0.01,178.0,41.45,41.65,-1.0,0.0,-425.29997,0.0,41.5,0.304
149, 2012-07-02, 2012-07-20,18.0,0.00118,0.00039,0.00179,-0.00098,0.0,0.01,179.0,42.44,42.66,-1.0,0.0,-435.29986,0.0,42.5,0.312
150, 2012-07-02, 2012-07-20,18.0,0.00153,0.00041,0.00102,-0.00101,0.0,0.0,180.0,43.45,43.63,-0.99906,0.0,0.0,-0.00885,43.5,0.319
151, 2012-07-02, 2012-08-17,46.0,0.87328,-1e-05,0.05448,-0.0296,76.4,76.6,60.0,0.0,0.01,-0.00061,0.0001,0.0006,-0.0011,76.5,0.56
152, 2012-07-02, 2012-08-17,46.0,0.87497,1e-05,0.05479,-0.03009,75.4,75.6,61.0,0.0,0.02,-0.00064,2e-05,0.00095,-0.00056,75.5,0.553
153, 2012-07-02, 2012-08-17,46.0,0.87642,5e-05,0.05508,-0.0297,74.39,74.6,62.0,0.0,0.01,-0.00037,3e-05,0.00053,-0.00055,74.5,0.546
154, 2012-07-02, 2012-08-17,46.0,0.87806,6e-05,0.05516,-0.02958,73.4,73.6,63.0,0.0,0.01,-0.00089,9e-05,0.00128,-0.0011,73.5,0.538
155, 2012-07-02, 2012-08-17,46.0,0.87959,4e-05,0.0556,-0.02994,72.4,72.6,64.0,0.0,0.01,-0.00068,4e-05,0.00088,-0.00022,72.5,0.531
156, 2012-07-02, 2012-08-17,46.0,0.88124,0.0001,0.05572,-0.0301,71.41,71.6,65.0,0.0,0.01,-0.00017,6e-05,0.00066,-0.00065,71.5,0.524
157, 2012-07-02, 2012-08-17,46.0,0.88248,5e-05,0.05587,-0.02987,70.4,70.6,66.0,0.0,0.01,-0.00034,4e-05,0.0008,-0.00099,70.5,0.516
158, 2012-07-02, 2012-08-17,46.0,0.88364,4e-05,0.05584,-0.02983,69.4,69.6,67.0,0.0,0.01,-0.00027,5e-05,0.00071,-0.00075,69.5,0.509
159, 2012-07-02, 2012-08-17,46.0,0.88598,4e-05,0.05644,-0.03001,68.4,68.6,68.0,0.0,0.01,-0.00092,3e-05,0.00075,-0.00044,68.5,0.502
160, 2012-07-02, 2012-08-17,46.0,0.88651,9e-05,0.0556,-0.03019,67.41,67.6,69.0,0.0,0.02,-0.00058,0.0001,0.00078,-0.00072,67.5,0.494
161, 2012-07-02, 2012-08-17,46.0,0.8885,9e-05,0.05659,-0.03534,66.4,66.61,70.0,0.0,0.01,-0.0007,4e-05,0.00087,-0.0003,66.5,0.487
162, 2012-07-02, 2012-08-17,46.0,0.88973,8e-05,0.05583,-0.03522,65.4,65.62,71.0,0.0,0.01,-0.00032,8e-05,0.00109,-0.00079,65.5,0.48
163, 2012-07-02, 2012-08-17,46.0,0.89161,0.00014,0.05615,-0.0352,64.4,64.61,72.0,0.0,0.01,-0.00033,0.00011,0.00136,-0.001,64.5,0.472
164, 2012-07-02, 2012-08-17,46.0,0.89299,0.0001,0.05651,-0.0346,63.4,63.61,73.0,0.0,0.01,-0.00062,8e-05,0.0008,-0.00061,63.5,0.465
165, 2012-07-02, 2012-08-17,46.0,0.89435,7e-05,0.05657,-0.03506,62.41,62.61,74.0,0.0,0.02,-0.00108,5e-05,0.00119,-0.0007,62.5,0.458
166, 2012-07-02, 2012-08-17,46.0,0.8956,8e-05,0.05597,-0.03552,61.4,61.61,75.0,0.0,0.01,-0.00027,0.00014,0.00067,-0.00104,61.5,0.45
167, 2012-07-02, 2012-08-17,46.0,0.8971,0.00012,0.05631,-0.03551,60.39,60.61,76.0,0.0,0.01,-0.00106,0.00013,0.00128,-0.00077,60.5,0.443
168, 2012-07-02, 2012-08-17,46.0,0.89877,0.00012,0.0567,-0.03521,59.41,59.6,77.0,0.0,0.01,-0.00029,7e-05,0.00112,-0.00095,59.5,0.436
169, 2012-07-02, 2012-08-17,46.0,0.89945,0.00013,0.05579,-0.03462,58.41,58.61,78.0,0.0,0.01,-0.00073,0.00011,0.00083,-0.00063,58.5,0.428
170, 2012-07-02, 2012-08-17,46.0,0.90127,0.00019,0.0563,-0.03463,57.4,57.62,79.0,0.0,0.02,-0.00116,0.00011,0.00151,-0.00029,57.5,0.421
171, 2012-07-02, 2012-08-17,46.0,0.90269,0.00014,0.05602,-0.03551,56.4,56.61,80.0,0.0,0.0,-0.00049,0.00014,0.00128,-0.0006,56.5,0.414
172, 2012-07-02, 2012-08-17,46.0,0.90397,0.0002,0.05594,-0.0355,55.41,55.61,81.0,0.0,0.0,-0.00097,8e-05,0.0013,-0.00041,55.5,0.406
173, 2012-07-02, 2012-08-17,46.0,0.90525,0.00022,0.05593,-0.0403,54.41,54.6,82.0,0.0,0.02,-0.00083,0.00013,0.00113,-0.00096,54.5,0.399
174, 2012-07-02, 2012-08-17,46.0,0.90604,0.00021,0.0561,-0.04499,53.41,53.63,83.0,0.01,0.02,-0.00201,0.0003,0.00337,-0.00188,53.5,0.392
175, 2012-07-02, 2012-08-17,46.0,0.90759,0.0002,0.05559,-0.04538,52.4,52.62,84.0,0.0,0.02,-0.00228,0.00032,0.00311,-0.00178,52.5,0.384
176, 2012-07-02, 2012-08-17,46.0,0.90897,0.00027,0.05566,-0.0456,51.4,51.63,85.0,0.01,0.01,-0.00168,0.00032,0.00349,-0.00162,51.5,0.377
177, 2012-07-02, 2012-08-17,46.0,0.91093,0.00026,0.05557,-0.0446,50.42,50.62,86.0,0.0,0.02,-0.00206,0.00032,0.00284,-0.00204,50.5,0.37
178, 2012-07-02, 2012-08-17,46.0,0.91158,0.0003,0.05587,-0.04471,49.42,49.62,87.0,0.01,0.02,-0.00201,0.00028,0.00381,-0.00124,49.5,0.362
179, 2012-07-02, 2012-08-17,46.0,0.91323,0.00029,0.05538,-0.04475,48.41,48.61,88.0,0.01,0.02,-0.00265,0.00033,0.00317,-0.00166,48.5,0.355
180, 2012-07-02, 2012-08-17,46.0,0.91449,0.00038,0.05534,-0.04372,47.42,47.64,89.0,0.01,0.01,-0.00206,0.00032,0.00361,-0.00152,47.5,0.348
181, 2012-07-02, 2012-08-17,46.0,0.91499,0.00038,0.05462,-0.0418,46.43,46.62,90.0,0.01,0.03,-0.00268,0.00047,0.0044,-0.0022,46.5,0.34
182, 2012-07-02, 2012-08-17,46.0,0.91652,0.00043,0.05481,-0.04038,45.41,45.63,91.0,0.02,0.03,-0.00384,0.00053,0.00521,-0.00198,45.5,0.333
183, 2012-07-02, 2012-08-17,46.0,0.91826,0.00044,0.05453,-0.0392,44.42,44.63,92.0,0.02,0.04,-0.00344,0.0005,0.00541,-0.00203,44.5,0.326
184, 2012-07-02, 2012-08-17,46.0,0.91922,0.00044,0.0546,-0.03758,43.43,43.64,93.0,0.02,0.03,-0.00336,0.00057,0.00546,-0.00267,43.5,0.318
185, 2012-07-02, 2012-08-17,46.0,0.91976,0.00056,0.05403,-0.03688,42.43,42.63,94.0,0.02,0.02,-0.00445,0.0006,0.00586,-0.00238,42.5,0.311
186, 2012-07-02, 2012-08-17,46.0,0.92095,0.00053,0.05394,-0.03542,41.43,41.65,95.0,0.02,0.04,-0.0043,0.0007,0.0066,-0.00276,41.5,0.304
187, 2012-07-02, 2012-08-17,46.0,0.92214,0.00064,0.05378,-0.03335,40.42,40.64,96.0,0.03,0.03,-0.00538,0.00079,0.00732,-0.003,40.5,0.296
188, 2012-07-02, 2012-08-17,46.0,0.92314,0.00073,0.05407,-0.03287,39.44,39.65,97.0,0.03,0.05,-0.00597,0.00083,0.00734,-0.00326,39.5,0.289
189, 2012-07-02, 2012-08-17,46.0,0.92508,0.00071,0.05391,-0.03138,38.45,38.65,98.0,0.03,0.04,-0.0061,0.00094,0.00839,-0.00297,38.5,0.282
190, 2012-07-02, 2012-08-17,46.0,0.92535,0.00086,0.05343,-0.0306,37.44,37.67,99.0,0.03,0.05,-0.00682,0.00099,0.00858,-0.00347,37.5,0.275
191, 2012-07-02, 2012-08-17,46.0,0.92657,0.00097,0.05369,-0.02897,36.46,36.67,100.0,0.04,0.05,-0.00766,0.00116,0.01044,-0.00422,36.5,0.267
192, 2012-07-02, 2012-08-17,46.0,0.92787,0.001,0.0525,-0.0281,35.45,35.65,101.0,0.03,0.05,-0.00795,0.00118,0.00994,-0.00384,35.5,0.26
193, 2012-07-02, 2012-08-17,46.0,0.92876,0.00117,0.05283,-0.02673,34.46,34.66,102.0,0.05,0.07,-0.00934,0.00143,0.01242,-0.00469,34.5,0.253
194, 2012-07-02, 2012-08-17,46.0,0.93007,0.00128,0.05272,-0.0259,33.46,33.68,103.0,0.05,0.06,-0.00901,0.00149,0.01251,-0.00467,33.5,0.245
195, 2012-07-02, 2012-08-17,46.0,0.93081,0.00141,0.05278,-0.02527,32.47,32.68,104.0,0.05,0.08,-0.0109,0.00176,0.01413,-0.00526,32.5,0.238
196, 2012-07-02, 2012-08-17,46.0,0.93111,0.00153,0.05288,-0.02351,31.47,31.68,105.0,0.07,0.07,-0.01103,0.00185,0.01459,-0.00539,31.5,0.231
197, 2012-07-02, 2012-08-17,46.0,0.93233,0.00178,0.05243,-0.02301,30.48,30.69,106.0,0.07,0.09,-0.01286,0.00212,0.0169,-0.00544,30.5,0.223
198, 2012-07-02, 2012-08-17,46.0,0.93323,0.00198,0.05247,-0.02245,29.48,29.7,107.0,0.07,0.08,-0.01368,0.00225,0.01735,-0.00578,29.5,0.216
199, 2012-07-02, 2012-08-17,46.0,0.9345,0.00193,0.05189,-0.02052,28.47,28.68,108.0,0.08,0.09,-0.01492,0.00258,0.01905,-0.00654,28.5,0.209
200, 2012-07-02, 2012-08-17,46.0,0.93364,0.00244,0.0535,-0.02045,27.49,27.72,109.0,0.09,0.1,-0.01745,0.00288,0.02113,-0.00625,27.5,0.201
201, 2012-07-02, 2012-08-17,46.0,0.93512,0.00256,0.05288,-0.01939,26.49,26.7,110.0,0.11,0.11,-0.01867,0.00318,0.02263,-0.00734,26.5,0.194
202, 2012-07-02, 2012-08-17,46.0,0.93457,0.00309,0.05401,-0.01933,25.5,25.76,111.0,0.11,0.12,-0.021,0.00356,0.0245,-0.00791,25.5,0.187
203, 2012-07-02, 2012-08-17,46.0,0.93476,0.00351,0.05451,-0.01861,24.53,24.75,112.0,0.12,0.12,-0.02329,0.00396,0.02735,-0.00821,24.5,0.179
204, 2012-07-02, 2012-08-17,46.0,0.93383,0.0041,0.05603,-0.01812,23.54,23.77,113.0,0.12,0.14,-0.02601,0.00442,0.02954,-0.00857,23.5,0.172
205, 2012-07-02, 2012-08-17,46.0,0.93495,0.00431,0.05539,-0.01762,22.54,22.75,114.0,0.15,0.16,-0.02914,0.00501,0.03219,-0.00927,22.5,0.165
206, 2012-07-02, 2012-08-17,46.0,0.9318,0.00531,0.0577,-0.01759,21.58,21.8,115.0,0.17,0.18,-0.03359,0.00572,0.03648,-0.01057,21.5,0.157
207, 2012-07-02, 2012-08-17,46.0,0.92892,0.00624,0.06123,-0.01793,20.65,20.81,116.0,0.18,0.2,-0.03612,0.00636,0.03963,-0.01085,20.5,0.15
208, 2012-07-02, 2012-08-17,46.0,0.92901,0.00684,0.06142,-0.0178,19.66,19.79,117.0,0.21,0.22,-0.04152,0.00717,0.04374,-0.01141,19.5,0.143
209, 2012-07-02, 2012-08-17,46.0,0.92476,0.00786,0.06497,-0.01746,18.69,18.83,118.0,0.23,0.25,-0.04778,0.00811,0.04788,-0.01305,18.5,0.135
210, 2012-07-02, 2012-08-17,46.0,0.9215,0.00901,0.06844,-0.01846,17.72,17.85,119.0,0.28,0.28,-0.0535,0.00923,0.0534,-0.01404,17.5,0.128
211, 2012-07-02, 2012-08-17,46.0,0.91457,0.01033,0.07307,-0.01901,16.76,16.9,120.0,0.3,0.32,-0.06061,0.01037,0.05873,-0.01479,16.5,0.121
212, 2012-07-02, 2012-08-17,46.0,0.90715,0.01191,0.0791,-0.02005,15.85,15.92,121.0,0.34,0.36,-0.06881,0.01178,0.06513,-0.01605,15.5,0.113
213, 2012-07-02, 2012-08-17,46.0,0.90161,0.0133,0.08296,-0.02008,14.84,14.99,122.0,0.4,0.41,-0.07917,0.01332,0.07198,-0.01715,14.5,0.106
214, 2012-07-02, 2012-08-17,46.0,0.89146,0.0151,0.08947,-0.02048,13.89,14.04,123.0,0.45,0.47,-0.08849,0.01504,0.07858,-0.01824,13.5,0.099
215, 2012-07-02, 2012-08-17,46.0,0.88172,0.01705,0.09601,-0.02187,12.96,13.09,124.0,0.51,0.53,-0.10092,0.01697,0.08658,-0.02001,12.5,0.091
216, 2012-07-02, 2012-08-17,46.0,0.86776,0.01918,0.10342,-0.02235,12.04,12.16,125.0,0.59,0.6,-0.11548,0.01913,0.09562,-0.02189,11.5,0.084
217, 2012-07-02, 2012-08-17,46.0,0.85224,0.02157,0.11227,-0.02388,11.13,11.26,126.0,0.66,0.69,-0.13205,0.02152,0.10428,-0.02293,10.5,0.077
218, 2012-07-02, 2012-08-17,46.0,0.83432,0.02402,0.1208,-0.02536,10.23,10.36,127.0,0.78,0.79,-0.15051,0.02414,0.11401,-0.0242,9.5,0.069
219, 2012-07-02, 2012-08-17,46.0,0.81307,0.02678,0.13112,-0.02714,9.38,9.47,128.0,0.89,0.89,-0.17133,0.02701,0.12439,-0.02561,8.5,0.062
220, 2012-07-02, 2012-08-17,46.0,0.7896,0.02964,0.14094,-0.02781,8.52,8.59,129.0,1.03,1.05,-0.19606,0.03012,0.13527,-0.0282,7.5,0.055
221, 2012-07-02, 2012-08-17,46.0,0.7642,0.03273,0.15003,-0.02889,7.64,7.76,130.0,1.18,1.21,-0.22401,0.03349,0.14635,-0.02895,6.5,0.047
222, 2012-07-02, 2012-08-17,46.0,0.73329,0.03581,0.16096,-0.03086,6.86,6.94,131.0,1.36,1.4,-0.25507,0.03704,0.15714,-0.03023,5.5,0.04
223, 2012-07-02, 2012-08-17,46.0,0.69945,0.03903,0.17035,-0.03104,6.08,6.13,132.0,1.57,1.6,-0.29027,0.04059,0.1679,-0.03203,4.5,0.033
224, 2012-07-02, 2012-08-17,46.0,0.66311,0.04237,0.1782,-0.0315,5.31,5.36,133.0,1.82,1.84,-0.32955,0.04432,0.17722,-0.03255,3.5,0.025
225, 2012-07-02, 2012-08-17,46.0,0.62179,0.04555,0.18591,-0.03252,4.59,4.63,134.0,2.09,2.12,-0.3726,0.0478,0.18502,-0.03302,2.5,0.018
226, 2012-07-02, 2012-08-17,46.0,0.57685,0.04846,0.1911,-0.03221,3.91,3.95,135.0,2.4,2.43,-0.41958,0.05116,0.1908,-0.03302,1.5,0.011
227, 2012-07-02, 2012-08-17,46.0,0.52796,0.05071,0.19426,-0.0315,3.29,3.32,136.0,2.76,2.79,-0.47135,0.05412,0.19442,-0.03232,0.5,0.003
228, 2012-07-02, 2012-08-17,46.0,0.47523,0.05286,0.19426,-0.03056,2.68,2.71,137.0,3.15,3.2,-0.52772,0.05636,0.19438,-0.03137,0.5,0.004
229, 2012-07-02, 2012-08-17,46.0,0.41975,0.05359,0.19118,-0.02933,2.15,2.18,138.0,3.61,3.68,-0.58804,0.05738,0.19036,-0.03046,1.5,0.011
230, 2012-07-02, 2012-08-17,46.0,0.36206,0.05347,0.18296,-0.02652,1.66,1.7,139.0,4.14,4.21,-0.6501,0.05688,0.18126,-0.0278,2.5,0.019
231, 2012-07-02, 2012-08-17,46.0,0.30403,0.05166,0.17155,-0.02443,1.27,1.29,140.0,4.73,4.79,-0.71409,0.05492,0.16614,-0.02526,3.5,0.026
232, 2012-07-02, 2012-08-17,46.0,0.24786,0.04837,0.15509,-0.02086,0.93,0.95,141.0,5.38,5.45,-0.77845,0.05077,0.14564,-0.0209,4.5,0.033
233, 2012-07-02, 2012-08-17,46.0,0.19537,0.04363,0.13543,-0.0176,0.66,0.68,142.0,6.1,6.2,-0.83726,0.04419,0.12008,-0.01715,5.5,0.041
234, 2012-07-02, 2012-08-17,46.0,0.14775,0.0377,0.1135,-0.01447,0.45,0.47,143.0,6.9,7.02,-0.88991,0.0357,0.09206,-0.01323,6.5,0.048
235, 2012-07-02, 2012-08-17,46.0,0.10784,0.03121,0.09179,-0.01152,0.31,0.31,144.0,7.75,7.84,-0.94392,0.02399,0.05493,-0.00815,7.5,0.055
236, 2012-07-02, 2012-08-17,46.0,0.07585,0.0246,0.07065,-0.00856,0.2,0.2,145.0,8.61,8.73,-1.0,0.0,1.58392,0.0,8.5,0.063
237, 2012-07-02, 2012-08-17,46.0,0.05284,0.01881,0.05322,-0.00645,0.11,0.13,146.0,9.55,9.68,-0.9992,0.0,0.0,-0.00349,9.5,0.07
238, 2012-07-02, 2012-08-17,46.0,0.03803,0.01432,0.0411,-0.00532,0.09,0.09,147.0,10.49,10.68,-1.0,0.0,1.58329,0.0,10.5,0.077
239, 2012-07-02, 2012-08-17,46.0,0.02585,0.01053,0.02956,-0.00352,0.05,0.06,148.0,11.48,11.67,-0.99927,0.0,0.0,-0.00299,11.5,0.085
240, 2012-07-02, 2012-08-17,46.0,0.02045,0.00845,0.02521,-0.0027,0.04,0.05,149.0,12.46,12.65,-1.0,0.0,1.58258,0.0,12.5,0.092
241, 2012-07-02, 2012-08-17,46.0,0.0162,0.00669,0.01989,-0.003,0.04,0.03,150.0,13.45,13.61,-1.0,0.0,1.58313,0.0,13.5,0.099
242, 2012-07-02, 2012-08-17,46.0,0.01217,0.00503,0.01559,-0.00212,0.02,0.03,151.0,14.45,14.63,-0.9993,0.0,0.0,-0.00354,14.5,0.107
243, 2012-07-02, 2012-08-17,46.0,0.00926,0.00414,0.01307,-0.00134,0.0,0.03,152.0,15.46,15.63,-1.0,0.0,1.58278,0.0,15.5,0.114
244, 2012-07-02, 2012-08-17,46.0,0.00736,0.00322,0.00994,-0.00177,0.02,0.03,153.0,16.46,16.64,-0.99903,0.0,0.0,-0.00335,16.5,0.121
245, 2012-07-02, 2012-08-17,46.0,0.00717,0.00284,0.00966,-0.00149,0.01,0.01,154.0,17.46,17.64,-1.0,0.0,1.58275,0.0,17.5,0.129
246, 2012-07-02, 2012-08-17,46.0,0.00684,0.00266,0.00896,-0.00179,0.02,0.02,155.0,18.45,18.63,-0.99853,0.0,0.0,-0.00341,18.5,0.136
247, 2012-07-02, 2012-08-17,46.0,0.00618,0.00239,0.00892,-0.00154,0.01,0.02,156.0,19.46,19.64,-1.0,0.0,1.5821,0.0,19.5,0.143
248, 2012-07-02, 2012-08-17,46.0,0.00456,0.00179,0.00675,-0.00142,0.0,0.02,157.0,20.46,20.63,-1.0,0.0,1.58201,0.0,20.5,0.151
249, 2012-07-02, 2012-08-17,46.0,0.00442,0.00166,0.00591,-0.00133,0.0,0.01,158.0,21.44,21.64,-0.99915,0.0,0.0,-0.00293,21.5,0.158
250, 2012-07-02, 2012-08-17,46.0,0.00189,0.00099,0.00372,-0.00018,0.0,0.02,159.0,22.44,22.63,-0.99857,0.0,0.0,-0.00307,22.5,0.165
251, 2012-07-02, 2012-08-17,46.0,0.00249,0.00094,0.00392,-0.00011,0.0,0.02,160.0,23.43,23.64,-0.99892,0.0,0.0,-0.00322,23.5,0.172
252, 2012-07-02, 2012-08-17,46.0,0.00245,0.00092,0.00362,-6e-05,0.0,0.0,161.0,24.44,24.64,-0.99871,0.0,0.0,-0.00339,24.5,0.18
253, 2012-07-02, 2012-08-17,46.0,0.00211,0.00082,0.0029,-0.00096,0.0,0.0,162.0,25.44,25.64,-0.99904,0.0,0.0,-0.00288,25.5,0.187
254, 2012-07-02, 2012-08-17,46.0,0.00252,0.00078,0.00374,-0.00049,0.0,0.01,163.0,26.47,26.66,-0.99917,0.0,0.0,-0.00385,26.5,0.194
255, 2012-07-02, 2012-08-17,46.0,0.00159,0.0007,0.00299,-0.00026,0.0,0.01,164.0,27.44,27.65,-0.99871,0.0,0.0,-0.00298,27.5,0.202
256, 2012-07-02, 2012-08-17,46.0,0.0016,0.00066,0.00269,-0.00104,0.0,0.01,165.0,28.43,28.64,-0.9992,0.0,0.0,-0.00367,28.5,0.209
257, 2012-07-02, 2012-08-17,46.0,0.00166,0.00064,0.00316,-0.00055,0.0,0.01,166.0,29.45,29.64,-1.0,0.0,1.58065,0.0,29.5,0.216
258, 2012-07-02, 2012-08-17,46.0,0.0015,0.00067,0.00326,-0.00094,0.0,0.02,167.0,30.45,30.64,-0.99881,0.0,0.0,-0.00379,30.5,0.224
259, 2012-07-02, 2012-08-17,46.0,0.00177,0.00063,0.00303,-0.00073,0.0,0.01,168.0,31.43,31.64,-0.99926,0.0,0.0,-0.00289,31.5,0.231
260, 2012-07-02, 2012-08-17,46.0,0.00216,0.00056,0.00307,-0.00052,0.0,0.01,169.0,32.43,32.64,-0.99888,0.0,0.0,-0.00315,32.5,0.238
261, 2012-07-02, 2012-08-17,46.0,0.00165,0.00057,0.00262,-0.00066,0.0,0.01,170.0,33.46,33.61,-0.99891,0.0,0.0,-0.00324,33.5,0.246
262, 2012-07-02, 2012-08-17,46.0,0.00152,0.0005,0.00254,-0.00058,0.0,0.02,171.0,34.44,34.64,-0.99902,0.0,0.0,-0.00324,34.5,0.253
263, 2012-07-02, 2012-08-17,46.0,0.00123,0.00052,0.00293,-0.00071,0.0,0.01,172.0,35.47,35.66,-0.99851,0.0,0.0,-0.00297,35.5,0.26
264, 2012-07-02, 2012-08-17,46.0,0.00175,0.00052,0.00312,-0.00097,0.0,0.01,173.0,36.44,36.64,-0.99875,0.0,0.0,-0.0031,36.5,0.268
265, 2012-07-02, 2012-08-17,46.0,0.00125,0.00043,0.0027,-0.00084,0.0,0.01,174.0,37.43,37.63,-0.99887,0.0,0.0,-0.00342,37.5,0.275
266, 2012-07-02, 2012-08-17,46.0,0.00123,0.00049,0.003,-0.00045,0.0,0.01,175.0,38.44,38.64,-0.9988,0.0,0.0,-0.0035,38.5,0.282
267, 2012-07-02, 2012-08-17,46.0,0.00116,0.00045,0.00256,-0.00077,0.0,0.0,176.0,39.47,39.66,-0.99923,0.0,0.0,-0.00314,39.5,0.29
268, 2012-07-02, 2012-08-17,46.0,0.002,0.00045,0.00254,-0.00024,0.0,0.01,177.0,40.47,40.65,-0.99923,0.0,0.0,-0.00386,40.5,0.297
269, 2012-07-02, 2012-08-17,46.0,0.00147,0.00044,0.00255,-0.00028,0.0,0.01,178.0,41.46,41.66,-0.99882,0.0,0.0,-0.00318,41.5,0.304
270, 2012-07-02, 2012-08-17,46.0,0.00166,0.0004,0.00269,-0.00109,0.0,0.0,179.0,42.44,42.65,-0.99907,0.0,0.0,-0.00341,42.5,0.312
271, 2012-07-02, 2012-08-17,46.0,0.00117,0.00034,0.00272,-0.00054,0.0,0.0,180.0,43.46,43.66,-1.0,0.0,1.5791,0.0,43.5,0.319
272, 2012-07-02, 2012-09-21,81.0,0.86783,0.0001,0.06887,-0.02985,81.41,81.61,55.0,0.0,0.02,-0.00038,3e-05,0.00202,-0.00081,81.5,0.597
273, 2012-07-02, 2012-09-21,81.0,0.8755,0.00019,0.0708,-0.03523,76.4,76.61,60.0,0.0,0.01,-0.00143,0.00011,0.00185,-0.00025,76.5,0.56
274, 2012-07-02, 2012-09-21,81.0,0.88145,0.00016,0.07165,-0.03549,72.39,72.6,64.0,0.0,0.03,-0.00131,0.00013,0.00299,-0.00092,72.5,0.531
275, 2012-07-02, 2012-09-21,81.0,0.8834,0.00015,0.07231,-0.03465,71.39,71.62,65.0,0.0,0.02,-0.00118,5e-05,0.00246,-0.00075,71.5,0.524
276, 2012-07-02, 2012-09-21,81.0,0.88514,0.00025,0.07187,-0.03524,70.4,70.61,66.0,0.0,0.03,-0.00144,6e-05,0.00184,-0.00057,70.5,0.516
277, 2012-07-02, 2012-09-21,81.0,0.88606,0.00025,0.07241,-0.03502,69.39,69.62,67.0,0.0,0.01,-0.00088,0.00011,0.00211,-0.00065,69.5,0.509
278, 2012-07-02, 2012-09-21,81.0,0.8876,0.00027,0.07284,-0.03505,68.4,68.61,68.0,0.0,0.03,-0.00157,0.00015,0.00287,-0.0006,68.5,0.502
279, 2012-07-02, 2012-09-21,81.0,0.88904,0.00024,0.07292,-0.03988,67.41,67.61,69.0,0.0,0.03,-0.00117,0.00015,0.00278,-0.00119,67.5,0.494
280, 2012-07-02, 2012-09-21,81.0,0.89073,0.00028,0.07245,-0.03981,66.41,66.61,70.0,0.0,0.03,-0.00183,0.00019,0.00417,-0.00092,66.5,0.487
281, 2012-07-02, 2012-09-21,81.0,0.89248,0.00032,0.07274,-0.04224,65.41,65.62,71.0,0.01,0.03,-0.00178,0.00016,0.00446,-0.001,65.5,0.48
282, 2012-07-02, 2012-09-21,81.0,0.89406,0.00033,0.07311,-0.04101,64.41,64.62,72.0,0.01,0.02,-0.00197,0.00024,0.00414,-0.00089,64.5,0.472
283, 2012-07-02, 2012-09-21,81.0,0.8952,0.00031,0.07308,-0.03979,63.41,63.61,73.0,0.01,0.03,-0.00238,0.00018,0.00447,-0.00124,63.5,0.465
284, 2012-07-02, 2012-09-21,81.0,0.89712,0.00031,0.07213,-0.03891,62.41,62.62,74.0,0.0,0.04,-0.00252,0.00027,0.00554,-0.00136,62.5,0.458
285, 2012-07-02, 2012-09-21,81.0,0.89824,0.00038,0.07213,-0.03748,61.43,61.63,75.0,0.02,0.04,-0.00335,0.00033,0.00563,-0.00158,61.5,0.45
286, 2012-07-02, 2012-09-21,81.0,0.89983,0.00041,0.0724,-0.03632,60.41,60.63,76.0,0.03,0.04,-0.00299,0.0003,0.00576,-0.00139,60.5,0.443
287, 2012-07-02, 2012-09-21,81.0,0.9011,0.00046,0.0721,-0.03502,59.41,59.63,77.0,0.02,0.04,-0.00397,0.00039,0.00726,-0.00234,59.5,0.436
288, 2012-07-02, 2012-09-21,81.0,0.90259,0.00047,0.0721,-0.03438,58.42,58.62,78.0,0.03,0.06,-0.00408,0.00039,0.00805,-0.00215,58.5,0.428
289, 2012-07-02, 2012-09-21,81.0,0.90458,0.00045,0.07241,-0.0329,57.43,57.64,79.0,0.02,0.05,-0.00392,0.00045,0.00773,-0.00169,57.5,0.421
290, 2012-07-02, 2012-09-21,81.0,0.90565,0.00054,0.07228,-0.03151,56.43,56.64,80.0,0.03,0.06,-0.00498,0.00044,0.00899,-0.00247,56.5,0.414
291, 2012-07-02, 2012-09-21,81.0,0.90697,0.00054,0.0716,-0.0311,55.42,55.64,81.0,0.03,0.06,-0.0043,0.00048,0.00912,-0.00196,55.5,0.406
292, 2012-07-02, 2012-09-21,81.0,0.90858,0.00056,0.07188,-0.02954,54.45,54.65,82.0,0.02,0.06,-0.00495,0.00049,0.00874,-0.00188,54.5,0.399
293, 2012-07-02, 2012-09-21,81.0,0.91071,0.0006,0.07147,-0.02868,53.44,53.65,83.0,0.03,0.06,-0.0057,0.00051,0.01034,-0.00277,53.5,0.392
294, 2012-07-02, 2012-09-21,81.0,0.91131,0.00068,0.07122,-0.02765,52.44,52.65,84.0,0.04,0.07,-0.00567,0.00063,0.01068,-0.00243,52.5,0.384
295, 2012-07-02, 2012-09-21,81.0,0.91294,0.00076,0.0706,-0.02675,51.45,51.67,85.0,0.04,0.07,-0.00582,0.00068,0.01099,-0.00263,51.5,0.377
296, 2012-07-02, 2012-09-21,81.0,0.91437,0.00072,0.07084,-0.02647,50.46,50.66,86.0,0.06,0.08,-0.00717,0.00073,0.01312,-0.00292,50.5,0.37
