, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
149, 2010-07-01, 2010-08-20,50.0,0.9072,0.00046,0.04459,-0.03652,38.7,39.05,64.0,0.07,0.12,-0.01119,0.00131,0.0112,-0.00682,38.8,0.377
150, 2010-07-01, 2010-08-20,50.0,0.90869,0.00045,0.04437,-0.03523,37.7,38.05,65.0,0.08,0.11,-0.01142,0.00142,0.01203,-0.00673,37.8,0.368
151, 2010-07-01, 2010-08-20,50.0,0.91019,0.00056,0.0451,-0.0339,36.71,37.07,66.0,0.1,0.12,-0.01307,0.00154,0.01305,-0.00714,36.8,0.358
152, 2010-07-01, 2010-08-20,50.0,0.91199,0.00071,0.04489,-0.03311,35.75,36.1,67.0,0.1,0.13,-0.01437,0.00172,0.014,-0.00757,35.8,0.348
153, 2010-07-01, 2010-08-20,50.0,0.91334,0.00082,0.04491,-0.03108,34.75,35.1,68.0,0.11,0.16,-0.01659,0.00195,0.01551,-0.00821,34.8,0.338
154, 2010-07-01, 2010-08-20,50.0,0.91411,0.00096,0.04509,-0.03044,33.76,34.12,69.0,0.14,0.17,-0.01854,0.00218,0.01758,-0.00901,33.8,0.329
155, 2010-07-01, 2010-08-20,50.0,0.91575,0.00107,0.04535,-0.02884,32.77,33.12,70.0,0.14,0.17,-0.02006,0.00245,0.01859,-0.0092,32.8,0.319
156, 2010-07-01, 2010-08-20,50.0,0.91584,0.00133,0.04566,-0.02876,31.81,32.16,71.0,0.17,0.2,-0.02323,0.00278,0.02086,-0.01044,31.8,0.309
157, 2010-07-01, 2010-08-20,50.0,0.91637,0.00162,0.0464,-0.0283,30.88,31.17,72.0,0.19,0.21,-0.02613,0.00299,0.02306,-0.0114,30.8,0.299
158, 2010-07-01, 2010-08-20,50.0,0.91715,0.0017,0.04694,-0.02664,29.84,30.18,73.0,0.21,0.24,-0.0284,0.00334,0.02506,-0.01223,29.8,0.29
159, 2010-07-01, 2010-08-20,50.0,0.91842,0.00207,0.04749,-0.02597,28.93,29.14,74.0,0.25,0.27,-0.03221,0.00378,0.0272,-0.01307,28.8,0.28
160, 2010-07-01, 2010-08-20,50.0,0.91589,0.00265,0.04871,-0.02737,27.99,28.24,75.0,0.28,0.3,-0.03613,0.00421,0.03043,-0.01477,27.8,0.27
161, 2010-07-01, 2010-08-20,50.0,0.91618,0.00305,0.04983,-0.02634,27.0,27.27,76.0,0.31,0.33,-0.03896,0.00462,0.03315,-0.01534,26.8,0.261
162, 2010-07-01, 2010-08-20,50.0,0.91661,0.00332,0.05025,-0.02548,26.02,26.23,77.0,0.33,0.36,-0.0429,0.00499,0.03554,-0.01676,25.8,0.251
163, 2010-07-01, 2010-08-20,50.0,0.91659,0.00376,0.05092,-0.02505,25.08,25.24,78.0,0.37,0.4,-0.04837,0.00561,0.03891,-0.01804,24.8,0.241
164, 2010-07-01, 2010-08-20,50.0,0.91407,0.00447,0.05375,-0.0254,24.13,24.31,79.0,0.42,0.44,-0.05398,0.00616,0.04209,-0.0192,23.8,0.231
165, 2010-07-01, 2010-08-20,50.0,0.90869,0.00532,0.0571,-0.02668,23.2,23.41,80.0,0.45,0.5,-0.05999,0.00681,0.04598,-0.01989,22.8,0.222
166, 2010-07-01, 2010-08-20,50.0,0.908,0.00584,0.05781,-0.02569,22.21,22.4,81.0,0.51,0.54,-0.06565,0.00744,0.04899,-0.02122,21.8,0.212
167, 2010-07-01, 2010-08-20,50.0,0.9019,0.0068,0.06178,-0.02725,21.3,21.48,82.0,0.57,0.61,-0.07371,0.00823,0.05317,-0.02293,20.8,0.202
168, 2010-07-01, 2010-08-20,50.0,0.89619,0.00776,0.06525,-0.02818,20.37,20.6,83.0,0.63,0.67,-0.08069,0.009,0.05729,-0.0242,19.8,0.192
169, 2010-07-01, 2010-08-20,50.0,0.89014,0.00868,0.06854,-0.02915,19.43,19.68,84.0,0.7,0.73,-0.08931,0.00984,0.06251,-0.02631,18.8,0.183
170, 2010-07-01, 2010-08-20,50.0,0.88495,0.00962,0.07133,-0.02985,18.51,18.67,85.0,0.78,0.83,-0.09871,0.0108,0.06656,-0.02768,17.8,0.173
171, 2010-07-01, 2010-08-20,50.0,0.87691,0.01069,0.07528,-0.03092,17.61,17.74,86.0,0.88,0.9,-0.10908,0.01179,0.0715,-0.02875,16.8,0.163
172, 2010-07-01, 2010-08-20,50.0,0.86617,0.01189,0.08091,-0.03192,16.72,16.87,87.0,0.98,1.0,-0.12022,0.01291,0.07684,-0.03101,15.8,0.154
173, 2010-07-01, 2010-08-20,50.0,0.85545,0.01318,0.08531,-0.03316,15.85,15.95,88.0,1.08,1.1,-0.13211,0.01403,0.0822,-0.0326,14.8,0.144
174, 2010-07-01, 2010-08-20,50.0,0.84283,0.01443,0.09108,-0.03553,14.92,15.14,89.0,1.2,1.21,-0.14555,0.01526,0.08795,-0.03411,13.8,0.134
175, 2010-07-01, 2010-08-20,50.0,0.83123,0.01576,0.09518,-0.03551,14.07,14.18,90.0,1.31,1.34,-0.1598,0.01653,0.0939,-0.03553,12.8,0.124
176, 2010-07-01, 2010-08-20,50.0,0.81437,0.01719,0.10188,-0.0381,13.19,13.41,91.0,1.44,1.48,-0.17589,0.0179,0.09918,-0.03704,11.8,0.115
177, 2010-07-01, 2010-08-20,50.0,0.80115,0.01874,0.10604,-0.03849,12.36,12.47,92.0,1.6,1.63,-0.19288,0.01933,0.10498,-0.03861,10.8,0.105
178, 2010-07-01, 2010-08-20,50.0,0.78085,0.02016,0.11294,-0.04029,11.53,11.71,93.0,1.78,1.8,-0.2117,0.02076,0.11127,-0.03983,9.8,0.095
179, 2010-07-01, 2010-08-20,50.0,0.76363,0.02181,0.11748,-0.04124,10.71,10.83,94.0,1.95,1.98,-0.23118,0.02232,0.11688,-0.04128,8.8,0.085
180, 2010-07-01, 2010-08-20,50.0,0.74287,0.02337,0.12393,-0.04217,9.94,10.0,95.0,2.15,2.18,-0.2525,0.02388,0.12319,-0.04231,7.8,0.076
181, 2010-07-01, 2010-08-20,50.0,0.71957,0.02493,0.12903,-0.04357,9.16,9.25,96.0,2.38,2.41,-0.27638,0.02553,0.12817,-0.04313,6.8,0.066
182, 2010-07-01, 2010-08-20,50.0,0.69532,0.02662,0.1342,-0.04391,8.41,8.48,97.0,2.61,2.64,-0.30076,0.02717,0.13339,-0.04416,5.8,0.056
183, 2010-07-01, 2010-08-20,50.0,0.66974,0.02824,0.13918,-0.04443,7.67,7.71,98.0,2.87,2.91,-0.32779,0.02872,0.13829,-0.04547,4.8,0.047
184, 2010-07-01, 2010-08-20,50.0,0.64122,0.02978,0.14313,-0.04547,6.94,7.0,99.0,3.18,3.18,-0.3563,0.03033,0.14272,-0.04572,3.8,0.037
185, 2010-07-01, 2010-08-20,50.0,0.61162,0.03134,0.14663,-0.04497,6.27,6.3,100.0,3.46,3.49,-0.38676,0.03194,0.1467,-0.04583,2.8,0.027
186, 2010-07-01, 2010-08-20,50.0,0.58,0.03274,0.14949,-0.04479,5.6,5.64,101.0,3.81,3.83,-0.41866,0.03339,0.14971,-0.04547,1.8,0.017
187, 2010-07-01, 2010-08-20,50.0,0.54698,0.03397,0.15182,-0.04448,4.98,5.0,102.0,4.18,4.2,-0.45252,0.03458,0.15237,-0.04485,0.8,0.008
188, 2010-07-01, 2010-08-20,50.0,0.51167,0.03512,0.15307,-0.04374,4.38,4.42,103.0,4.57,4.61,-0.48844,0.03588,0.15327,-0.04444,0.2,0.002
189, 2010-07-01, 2010-08-20,50.0,0.47531,0.03585,0.15283,-0.04304,3.82,3.86,104.0,5.02,5.03,-0.52543,0.03666,0.15324,-0.04364,1.2,0.012
190, 2010-07-01, 2010-08-20,50.0,0.43743,0.03637,0.15172,-0.04193,3.31,3.33,105.0,5.48,5.5,-0.56444,0.03724,0.1513,-0.04132,2.2,0.022
191, 2010-07-01, 2010-08-20,50.0,0.39851,0.03657,0.14842,-0.03938,2.81,2.85,106.0,5.99,6.02,-0.60415,0.03751,0.14818,-0.03963,3.2,0.031
192, 2010-07-01, 2010-08-20,50.0,0.35955,0.03641,0.14379,-0.03714,2.38,2.4,107.0,6.55,6.57,-0.64518,0.03727,0.14267,-0.03743,4.2,0.041
193, 2010-07-01, 2010-08-20,50.0,0.31943,0.03587,0.13715,-0.03484,1.96,1.97,108.0,7.15,7.17,-0.68519,0.03646,0.13592,-0.03487,5.2,0.051
194, 2010-07-01, 2010-08-20,50.0,0.28089,0.03456,0.13008,-0.03173,1.59,1.63,109.0,7.79,7.87,-0.72387,0.03518,0.12819,-0.03239,6.2,0.061
195, 2010-07-01, 2010-08-20,50.0,0.24259,0.03301,0.12013,-0.02841,1.29,1.31,110.0,8.45,8.56,-0.76478,0.03341,0.11773,-0.02868,7.2,0.07
196, 2010-07-01, 2010-08-20,50.0,0.20679,0.03084,0.10968,-0.02595,1.01,1.05,111.0,9.17,9.28,-0.80265,0.03109,0.1069,-0.02525,8.2,0.08
197, 2010-07-01, 2010-08-20,50.0,0.17169,0.02831,0.0982,-0.02219,0.78,0.82,112.0,9.91,10.04,-0.84042,0.02831,0.09376,-0.02124,9.2,0.09
198, 2010-07-01, 2010-08-20,50.0,0.13992,0.02547,0.0859,-0.01884,0.59,0.62,113.0,10.76,10.86,-0.8712,0.02512,0.08108,-0.01835,10.2,0.099
199, 2010-07-01, 2010-08-20,50.0,0.11196,0.02232,0.0737,-0.01607,0.43,0.46,114.0,11.57,11.71,-0.90258,0.02139,0.06599,-0.01437,11.2,0.109
200, 2010-07-01, 2010-08-20,50.0,0.08777,0.01915,0.06156,-0.01296,0.31,0.34,115.0,12.4,12.6,-0.93218,0.01711,0.05006,-0.01117,12.2,0.119
201, 2010-07-01, 2010-08-20,50.0,0.06664,0.0159,0.05034,-0.00965,0.22,0.24,116.0,13.36,13.5,-0.95183,0.01345,0.0378,-0.00873,13.2,0.129
202, 2010-07-01, 2010-08-20,50.0,0.04977,0.01294,0.03992,-0.0079,0.15,0.16,117.0,14.23,14.45,-0.97694,0.00822,0.02102,-0.00447,14.2,0.138
203, 2010-07-01, 2010-08-20,50.0,0.03657,0.01021,0.03131,-0.00579,0.1,0.13,118.0,15.18,15.41,-0.99566,0.00202,0.0039,-0.00151,15.2,0.148
204, 2010-07-01, 2010-08-20,50.0,0.02651,0.00802,0.02384,-0.00443,0.08,0.08,119.0,16.14,16.37,-0.99962,0.0,0.0,-0.0011,16.2,0.158
205, 2010-07-01, 2010-08-20,50.0,0.02035,0.00637,0.01867,-0.00359,0.04,0.07,120.0,17.14,17.37,-0.99931,0.0,0.0,-0.00147,17.2,0.168
206, 2010-07-01, 2010-08-20,50.0,0.01395,0.00466,0.0136,-0.00202,0.03,0.04,121.0,18.11,18.32,-1.0,0.0,0.69687,0.0,18.2,0.177
207, 2010-07-01, 2010-08-20,50.0,0.00984,0.0036,0.01102,-0.00236,0.01,0.02,122.0,19.07,19.4,-1.0,0.0,0.69709,0.0,19.2,0.187
208, 2010-07-01, 2010-08-20,50.0,0.00948,0.00331,0.00985,-0.00181,0.01,0.03,123.0,20.04,20.38,-1.0,0.0,0.69642,0.0,20.2,0.197
209, 2010-07-01, 2010-08-20,50.0,0.00666,0.00232,0.00671,-0.00177,0.0,0.03,124.0,21.08,21.41,-0.99904,0.0,0.0,-0.00125,21.2,0.206
210, 2010-07-01, 2010-08-20,50.0,0.00211,0.0011,0.00327,-0.00063,0.0,0.01,125.0,22.06,22.35,-1.0,0.0,0.69682,0.0,22.2,0.216
211, 2010-07-01, 2010-08-20,50.0,0.00703,0.00237,0.00842,-0.00212,0.0,0.04,126.0,23.06,23.35,-1.0,0.0,0.6962,0.0,23.2,0.226
212, 2010-07-01, 2010-08-20,50.0,0.00562,0.00197,0.00615,-0.0016,0.0,0.04,127.0,24.07,24.34,-1.0,0.0,0.69608,0.0,24.2,0.236
213, 2010-07-01, 2010-08-20,50.0,0.00596,0.00181,0.00606,-0.00142,0.0,0.04,128.0,25.06,25.35,-1.0,0.0,0.69626,0.0,25.2,0.245
214, 2010-07-01, 2010-08-20,50.0,0.00535,0.00171,0.00617,-0.00134,0.0,0.03,129.0,26.06,26.35,-1.0,0.0,0.69556,0.0,26.2,0.255
215, 2010-07-01, 2010-08-20,50.0,0.00546,0.00161,0.00578,-0.00144,0.0,0.04,130.0,27.07,27.35,-1.0,0.0,0.69533,0.0,27.2,0.265
216, 2010-07-01, 2010-08-20,50.0,0.00534,0.00158,0.0054,-0.0017,0.0,0.02,131.0,28.06,28.35,-1.0,0.0,0.69511,0.0,28.2,0.275
217, 2010-07-01, 2010-08-20,50.0,0.005,0.00149,0.00599,-0.00133,0.0,0.03,132.0,29.06,29.34,-1.0,0.0,0.69573,0.0,29.2,0.284
218, 2010-07-01, 2010-08-20,50.0,0.00452,0.00145,0.00571,-0.00089,0.0,0.03,133.0,30.05,30.34,-1.0,0.0,0.69542,0.0,30.2,0.294
219, 2010-07-01, 2010-08-20,50.0,0.00351,0.00109,0.00401,-0.0014,0.0,0.02,134.0,31.06,31.35,-1.0,0.0,0.6956,0.0,31.2,0.304
220, 2010-07-01, 2010-08-20,50.0,0.00491,0.00123,0.00516,-0.00138,0.0,0.03,135.0,32.05,32.35,-1.0,0.0,0.69496,0.0,32.2,0.313
221, 2010-07-01, 2010-08-20,50.0,0.00484,0.0012,0.00535,-0.00122,0.0,0.03,136.0,33.06,33.35,-1.0,0.0,0.6948,0.0,33.2,0.323
222, 2010-07-01, 2010-08-20,50.0,0.00494,0.00119,0.00524,-0.00148,0.0,0.04,137.0,34.05,34.35,-1.0,0.0,0.69523,0.0,34.2,0.333
223, 2010-07-01, 2010-08-20,50.0,0.00435,0.00118,0.00549,-0.0018,0.0,0.02,138.0,35.06,35.36,-1.0,0.0,0.69427,0.0,35.2,0.343
224, 2010-07-01, 2010-08-20,50.0,0.00461,0.00107,0.00451,-0.00123,0.0,0.03,139.0,36.06,36.34,-1.0,0.0,0.69496,0.0,36.2,0.352
225, 2010-07-01, 2010-08-20,50.0,0.00468,0.00105,0.00469,-0.00107,0.0,0.02,140.0,37.06,37.35,-1.0,0.0,0.69474,0.0,37.2,0.362
226, 2010-07-01, 2010-08-20,50.0,0.00384,0.001,0.00518,-0.00093,0.0,0.03,141.0,38.06,38.35,-1.0,0.0,0.69427,0.0,38.2,0.372
227, 2010-07-01, 2010-08-20,50.0,0.00381,0.00103,0.00484,-0.00181,0.0,0.03,142.0,39.06,39.36,-1.0,0.0,0.69407,0.0,39.2,0.382
228, 2010-07-01, 2010-08-20,50.0,0.00393,0.00095,0.00487,-0.00151,0.0,0.03,143.0,40.06,40.35,-1.0,0.0,0.69428,0.0,40.2,0.391
229, 2010-07-01, 2010-08-20,50.0,0.00369,0.0009,0.00425,-0.00163,0.0,0.03,144.0,41.06,41.36,-1.0,0.0,0.69405,0.0,41.2,0.401
230, 2010-07-01, 2010-08-20,50.0,0.00351,0.00089,0.00402,-0.00139,0.0,0.03,145.0,42.06,42.34,-1.0,0.0,0.69367,0.0,42.2,0.411
231, 2010-07-01, 2010-08-20,50.0,0.00355,0.00086,0.00397,-0.0016,0.0,0.03,146.0,43.06,43.35,-1.0,0.0,0.69372,0.0,43.2,0.421
232, 2010-07-01, 2010-08-20,50.0,0.00354,0.00081,0.00476,-0.00103,0.0,0.02,147.0,44.06,44.34,-1.0,0.0,0.69288,0.0,44.2,0.43
233, 2010-07-01, 2010-08-20,50.0,0.00346,0.00086,0.00393,-0.00189,0.0,0.04,148.0,45.06,45.34,-1.0,0.0,0.69346,0.0,45.2,0.44
234, 2010-07-01, 2010-08-20,50.0,0.00326,0.00075,0.00382,-0.00166,0.0,0.03,149.0,46.06,46.34,-1.0,0.0,0.69262,0.0,46.2,0.45
235, 2010-07-01, 2010-08-20,50.0,0.00347,0.00081,0.00386,-0.00118,0.0,0.04,150.0,47.06,47.34,-1.0,0.0,0.69258,0.0,47.2,0.459
236, 2010-07-01, 2010-08-20,50.0,0.00344,0.00072,0.00372,-0.0015,0.0,0.03,155.0,52.03,52.34,-1.0,0.0,0.6923,0.0,52.2,0.508
237, 2010-07-01, 2010-08-20,50.0,0.00276,0.00057,0.00418,-0.00187,0.0,0.03,160.0,57.08,57.4,-1.0,0.0,0.69166,0.0,57.2,0.557
238, 2010-07-01, 2010-08-20,50.0,0.00313,0.00052,0.00336,-0.00109,0.0,0.03,165.0,62.02,62.35,-1.0,0.0,0.69096,0.0,62.2,0.605
239, 2010-07-01, 2010-08-20,50.0,0.00302,0.00046,0.00398,-0.00134,0.0,0.03,170.0,67.03,67.35,-1.0,0.0,0.69024,0.0,67.2,0.654
240, 2010-07-01, 2010-09-17,78.0,0.87464,0.00019,0.05273,-0.03042,57.65,57.98,45.0,0.0,0.05,-0.00253,0.00021,0.00396,-0.00158,57.8,0.562
241, 2010-07-01, 2010-09-17,78.0,0.87689,0.00022,0.0526,-0.03004,56.63,56.98,46.0,0.0,0.04,-0.00224,0.00029,0.00322,-0.00152,56.8,0.552
242, 2010-07-01, 2010-09-17,78.0,0.87856,0.00023,0.05363,-0.03963,55.64,55.99,47.0,0.01,0.06,-0.00379,0.00029,0.00435,-0.0022,55.8,0.543
243, 2010-07-01, 2010-09-17,78.0,0.88102,0.00023,0.05361,-0.04007,54.64,54.99,48.0,0.02,0.06,-0.00426,0.00041,0.00551,-0.00195,54.8,0.533
244, 2010-07-01, 2010-09-17,78.0,0.88221,0.00027,0.05349,-0.03966,53.66,54.0,49.0,0.02,0.06,-0.00405,0.00044,0.0059,-0.00228,53.8,0.523
245, 2010-07-01, 2010-09-17,78.0,0.88406,0.00022,0.05391,-0.038,52.67,53.0,50.0,0.05,0.08,-0.00516,0.00047,0.00792,-0.00358,52.8,0.514
246, 2010-07-01, 2010-09-17,78.0,0.88622,0.00027,0.05461,-0.03678,51.68,52.01,51.0,0.04,0.09,-0.00596,0.00062,0.00832,-0.00383,51.8,0.504
247, 2010-07-01, 2010-09-17,78.0,0.88852,0.00031,0.05389,-0.03601,50.68,51.02,52.0,0.04,0.1,-0.00699,0.00062,0.00895,-0.00322,50.8,0.494
248, 2010-07-01, 2010-09-17,78.0,0.8901,0.00032,0.0548,-0.03441,49.69,50.04,53.0,0.04,0.11,-0.00714,0.0007,0.00939,-0.00365,49.8,0.484
249, 2010-07-01, 2010-09-17,78.0,0.89182,0.00041,0.05406,-0.03322,48.68,49.04,54.0,0.06,0.12,-0.00857,0.00074,0.01105,-0.00446,48.8,0.475
250, 2010-07-01, 2010-09-17,78.0,0.89428,0.00042,0.05444,-0.03285,47.73,48.04,55.0,0.07,0.12,-0.00977,0.00085,0.01243,-0.00464,47.8,0.465
251, 2010-07-01, 2010-09-17,78.0,0.89551,0.00048,0.05535,-0.03134,46.75,47.05,56.0,0.09,0.13,-0.01083,0.00096,0.01368,-0.0056,46.8,0.455
252, 2010-07-01, 2010-09-17,78.0,0.89715,0.00055,0.05459,-0.02988,45.73,46.07,57.0,0.08,0.15,-0.01076,0.001,0.01294,-0.00467,45.8,0.445
253, 2010-07-01, 2010-09-17,78.0,0.89966,0.00057,0.05505,-0.02878,44.74,45.08,58.0,0.11,0.15,-0.01318,0.00119,0.01606,-0.00573,44.8,0.436
254, 2010-07-01, 2010-09-17,78.0,0.90145,0.00067,0.05511,-0.02815,43.75,44.09,59.0,0.13,0.16,-0.01385,0.00135,0.01699,-0.00607,43.8,0.426
255, 2010-07-01, 2010-09-17,78.0,0.90281,0.00077,0.05509,-0.02694,42.78,43.11,60.0,0.15,0.19,-0.01541,0.00142,0.01843,-0.00681,42.8,0.416
256, 2010-07-01, 2010-09-17,78.0,0.90359,0.00082,0.05602,-0.02591,41.78,42.14,61.0,0.15,0.21,-0.01715,0.00154,0.01945,-0.00747,41.8,0.406
257, 2010-07-01, 2010-09-17,78.0,0.90565,0.00102,0.05578,-0.02542,40.84,41.15,62.0,0.17,0.23,-0.01839,0.00175,0.02221,-0.00793,40.8,0.397
258, 2010-07-01, 2010-09-17,78.0,0.90714,0.00107,0.05658,-0.02443,39.84,40.17,63.0,0.21,0.24,-0.02055,0.0019,0.0236,-0.00864,39.8,0.387
259, 2010-07-01, 2010-09-17,78.0,0.90777,0.00124,0.05648,-0.02358,38.85,39.19,64.0,0.22,0.26,-0.02307,0.00209,0.02546,-0.00844,38.8,0.377
260, 2010-07-01, 2010-09-17,78.0,0.90941,0.00138,0.05677,-0.02331,37.87,38.21,65.0,0.25,0.29,-0.02476,0.00235,0.02832,-0.01001,37.8,0.368
261, 2010-07-01, 2010-09-17,78.0,0.90933,0.00165,0.05821,-0.02333,36.92,37.26,66.0,0.27,0.31,-0.02774,0.0025,0.0305,-0.01044,36.8,0.358
262, 2010-07-01, 2010-09-17,78.0,0.91011,0.0018,0.05898,-0.02259,35.96,36.26,67.0,0.3,0.35,-0.03066,0.00279,0.03348,-0.01086,35.8,0.348
263, 2010-07-01, 2010-09-17,78.0,0.91116,0.00207,0.0597,-0.02155,34.99,35.27,68.0,0.34,0.37,-0.03373,0.00306,0.03521,-0.01208,34.8,0.338
264, 2010-07-01, 2010-09-17,78.0,0.91116,0.00235,0.05989,-0.02219,34.02,34.31,69.0,0.36,0.41,-0.03684,0.00326,0.03811,-0.01285,33.8,0.329
265, 2010-07-01, 2010-09-17,78.0,0.91084,0.00254,0.06068,-0.02114,33.06,33.3,70.0,0.41,0.45,-0.04053,0.00358,0.04142,-0.01325,32.8,0.319
266, 2010-07-01, 2010-09-17,78.0,0.91074,0.00288,0.06229,-0.02093,32.11,32.35,71.0,0.46,0.49,-0.04473,0.004,0.04446,-0.01466,31.8,0.309
267, 2010-07-01, 2010-09-17,78.0,0.90975,0.00328,0.06394,-0.02097,31.13,31.41,72.0,0.48,0.53,-0.04857,0.00428,0.04729,-0.01489,30.8,0.299
268, 2010-07-01, 2010-09-17,78.0,0.90804,0.00361,0.0661,-0.02122,30.19,30.45,73.0,0.53,0.58,-0.05272,0.00468,0.05145,-0.0157,29.8,0.29
269, 2010-07-01, 2010-09-17,78.0,0.90683,0.00403,0.06815,-0.02087,29.24,29.48,74.0,0.57,0.64,-0.05705,0.005,0.0546,-0.01678,28.8,0.28
270, 2010-07-01, 2010-09-17,78.0,0.90406,0.00452,0.07132,-0.02155,28.33,28.54,75.0,0.64,0.68,-0.06205,0.00548,0.05918,-0.01797,27.8,0.27
271, 2010-07-01, 2010-09-17,78.0,0.90154,0.00498,0.07354,-0.02156,27.38,27.59,76.0,0.71,0.74,-0.06775,0.00592,0.06246,-0.0184,26.8,0.261
272, 2010-07-01, 2010-09-17,78.0,0.8972,0.00558,0.07655,-0.02253,26.43,26.67,77.0,0.76,0.82,-0.07398,0.00636,0.06719,-0.01996,25.8,0.251
273, 2010-07-01, 2010-09-17,78.0,0.89405,0.00616,0.07954,-0.02283,25.52,25.72,78.0,0.82,0.9,-0.08081,0.00692,0.07118,-0.02092,24.8,0.241
274, 2010-07-01, 2010-09-17,78.0,0.89105,0.00668,0.08204,-0.02264,24.57,24.72,79.0,0.89,0.97,-0.08701,0.00741,0.07516,-0.02143,23.8,0.231
275, 2010-07-01, 2010-09-17,78.0,0.88545,0.00734,0.08606,-0.02279,23.63,23.81,80.0,0.98,1.04,-0.09414,0.00804,0.08073,-0.02261,22.8,0.222
276, 2010-07-01, 2010-09-17,78.0,0.87862,0.00802,0.09125,-0.02414,22.73,22.95,81.0,1.09,1.12,-0.10251,0.00859,0.08524,-0.02415,21.8,0.212
277, 2010-07-01, 2010-09-17,78.0,0.87054,0.00873,0.09531,-0.02503,21.83,22.04,82.0,1.18,1.22,-0.11117,0.00925,0.0905,-0.02543,20.8,0.202
278, 2010-07-01, 2010-09-17,78.0,0.86387,0.00944,0.10013,-0.02568,20.92,21.14,83.0,1.27,1.31,-0.12044,0.00997,0.09508,-0.02611,19.8,0.192
279, 2010-07-01, 2010-09-17,78.0,0.85649,0.01018,0.10471,-0.02671,20.03,20.19,84.0,1.38,1.43,-0.12957,0.01069,0.10124,-0.02698,18.8,0.183
280, 2010-07-01, 2010-09-17,78.0,0.8469,0.01102,0.1097,-0.02703,19.14,19.29,85.0,1.49,1.55,-0.14058,0.01139,0.10653,-0.02826,17.8,0.173
281, 2010-07-01, 2010-09-17,78.0,0.83612,0.01178,0.11507,-0.02847,18.25,18.47,86.0,1.61,1.67,-0.15147,0.0122,0.11167,-0.02941,16.8,0.163
282, 2010-07-01, 2010-09-17,78.0,0.82571,0.01264,0.11999,-0.02864,17.39,17.59,87.0,1.75,1.8,-0.16278,0.01305,0.11762,-0.02986,15.8,0.154
283, 2010-07-01, 2010-09-17,78.0,0.8139,0.01352,0.1254,-0.02956,16.51,16.71,88.0,1.88,1.94,-0.17617,0.01389,0.12348,-0.03136,14.8,0.144
284, 2010-07-01, 2010-09-17,78.0,0.80187,0.01453,0.13099,-0.02997,15.67,15.82,89.0,2.04,2.1,-0.18986,0.0148,0.12935,-0.03254,13.8,0.134
285, 2010-07-01, 2010-09-17,78.0,0.78804,0.01539,0.13658,-0.03126,14.85,14.98,90.0,2.21,2.28,-0.20394,0.01571,0.13543,-0.03327,12.8,0.124
286, 2010-07-01, 2010-09-17,78.0,0.77267,0.01638,0.14231,-0.03157,14.01,14.21,91.0,2.41,2.46,-0.21914,0.01663,0.14108,-0.03379,11.8,0.115
287, 2010-07-01, 2010-09-17,78.0,0.75891,0.01746,0.14775,-0.03206,13.21,13.29,92.0,2.59,2.65,-0.23602,0.01761,0.14726,-0.03478,10.8,0.105
288, 2010-07-01, 2010-09-17,78.0,0.74239,0.01848,0.15317,-0.03306,12.38,12.5,93.0,2.8,2.85,-0.25256,0.01865,0.15288,-0.03634,9.8,0.095
289, 2010-07-01, 2010-09-17,78.0,0.72455,0.01944,0.15869,-0.03341,11.61,11.71,94.0,3.03,3.08,-0.2716,0.01968,0.15831,-0.03626,8.8,0.085
290, 2010-07-01, 2010-09-17,78.0,0.705,0.02048,0.16389,-0.03421,10.83,10.95,95.0,3.26,3.33,-0.29089,0.02077,0.16385,-0.03687,7.8,0.076
291, 2010-07-01, 2010-09-17,78.0,0.68424,0.02139,0.16859,-0.03458,10.1,10.26,96.0,3.52,3.58,-0.31178,0.02177,0.16836,-0.03744,6.8,0.066
292, 2010-07-01, 2010-09-17,78.0,0.66387,0.02254,0.17353,-0.0348,9.37,9.45,97.0,3.79,3.85,-0.33295,0.0228,0.17387,-0.03792,5.8,0.056
293, 2010-07-01, 2010-09-17,78.0,0.64112,0.02354,0.17736,-0.03464,8.64,8.73,98.0,4.09,4.14,-0.35582,0.02385,0.1782,-0.03832,4.8,0.047
294, 2010-07-01, 2010-09-17,78.0,0.61755,0.02457,0.18192,-0.03493,7.95,8.04,99.0,4.4,4.46,-0.38046,0.02484,0.18174,-0.03919,3.8,0.037
295, 2010-07-01, 2010-09-17,78.0,0.59329,0.02548,0.18503,-0.03481,7.28,7.35,100.0,4.74,4.81,-0.40552,0.02569,0.18471,-0.03833,2.8,0.027
296, 2010-07-01, 2010-09-17,78.0,0.56654,0.02638,0.18686,-0.03484,6.61,6.7,101.0,5.08,5.17,-0.43131,0.02659,0.18779,-0.03844,1.8,0.017
297, 2010-07-01, 2010-09-17,78.0,0.53951,0.02723,0.18875,-0.03413,5.99,6.07,102.0,5.48,5.54,-0.45935,0.02742,0.18942,-0.03876,0.8,0.008
298, 2010-07-01, 2010-09-17,78.0,0.51129,0.02787,0.1903,-0.03416,5.39,5.51,103.0,5.88,5.97,-0.48769,0.02811,0.18971,-0.0379,0.2,0.002
