, [QUOTE_DATE], [EXPIRE_DATE], [DTE], [C_DELTA], [C_GAMMA], [C_VEGA], [C_THETA], [C_BID], [C_ASK], [STRIKE], [P_BID], [P_ASK], [P_DELTA], [P_GAMMA], [P_VEGA], [P_THETA], [STRIKE_DISTANCE], [STRIKE_DISTANCE_PCT]
27662, 2012-06-28, 2012-08-17,50.0,0.36394,0.04525,0.18639,-0.03035,1.99,2.02,136.0,5.07,5.13,-0.63945,0.04605,0.18574,-0.02936,3.2,0.024
27663, 2012-06-28, 2012-08-17,50.0,0.31557,0.04413,0.17692,-0.02841,1.59,1.6,137.0,5.65,5.72,-0.68929,0.04489,0.1757,-0.02694,4.2,0.032
27664, 2012-06-28, 2012-08-17,50.0,0.26733,0.04212,0.16366,-0.02516,1.22,1.23,138.0,6.26,6.41,-0.73838,0.04242,0.16125,-0.02452,5.2,0.039
27665, 2012-06-28, 2012-08-17,50.0,0.22073,0.03924,0.14713,-0.02212,0.94,0.94,139.0,6.95,7.1,-0.78701,0.03903,0.14365,-0.02074,6.2,0.047
27666, 2012-06-28, 2012-08-17,50.0,0.17779,0.03544,0.1292,-0.01871,0.68,0.69,140.0,7.68,7.86,-0.83201,0.0344,0.12426,-0.01735,7.2,0.054
27667, 2012-06-28, 2012-08-17,50.0,0.13938,0.031,0.11061,-0.01544,0.5,0.51,141.0,8.49,8.64,-0.87434,0.0284,0.10191,-0.01307,8.2,0.062
27668, 2012-06-28, 2012-08-17,50.0,0.10531,0.02624,0.09035,-0.01255,0.33,0.34,142.0,9.4,9.63,-0.88756,0.02401,0.09386,-0.01329,9.2,0.069
27669, 2012-06-28, 2012-08-17,50.0,0.07815,0.02148,0.07267,-0.00944,0.22,0.24,143.0,10.22,10.39,-0.92752,0.01387,0.06597,-0.00824,10.2,0.077
27670, 2012-06-28, 2012-08-17,50.0,0.05619,0.01694,0.05614,-0.00732,0.15,0.16,144.0,11.17,11.41,-0.93179,0.01075,0.0629,-0.00767,11.2,0.084
27671, 2012-06-28, 2012-08-17,50.0,0.04011,0.01316,0.04305,-0.00572,0.1,0.12,145.0,12.11,12.3,-0.94054,0.0028,0.05408,-0.00685,12.2,0.092
27672, 2012-06-28, 2012-08-17,50.0,0.02678,0.00971,0.03057,-0.00403,0.06,0.07,146.0,13.07,13.3,-0.94119,0.00057,0.05324,-0.00501,13.2,0.099
27673, 2012-06-28, 2012-08-17,50.0,0.01987,0.00731,0.0234,-0.00256,0.05,0.05,147.0,14.07,14.31,-0.9397,0.00089,0.05393,-0.00786,14.2,0.107
27674, 2012-06-28, 2012-08-17,50.0,0.0157,0.00581,0.01908,-0.00289,0.03,0.04,148.0,15.02,15.26,-1.0,0.0,0.0,0.0,15.2,0.115
27675, 2012-06-28, 2012-08-17,50.0,0.01146,0.00442,0.01444,-0.00174,0.02,0.04,149.0,16.03,16.26,-1.0,0.0,0.0,0.0,16.2,0.122
27676, 2012-06-28, 2012-08-17,50.0,0.00762,0.003,0.00942,-0.00166,0.02,0.01,150.0,17.03,17.25,-1.0,0.0,0.0,0.0,17.2,0.13
27677, 2012-06-28, 2012-08-17,50.0,0.00671,0.00277,0.0088,-0.00158,0.0,0.02,151.0,18.02,18.26,-1.0,0.0,0.0,0.0,18.2,0.137
27678, 2012-06-28, 2012-08-17,50.0,0.00643,0.00262,0.00909,-0.00084,0.01,0.02,152.0,19.03,19.26,-1.0,0.0,0.0,0.0,19.2,0.145
27679, 2012-06-28, 2012-08-17,50.0,0.00473,0.00189,0.0071,-0.00119,0.0,0.01,153.0,20.04,20.26,-1.0,0.0,0.0,0.0,20.2,0.152
27680, 2012-06-28, 2012-08-17,50.0,0.00407,0.00177,0.00654,-0.00106,0.0,0.02,154.0,21.02,21.26,-1.0,0.0,0.0,0.0,21.2,0.16
27681, 2012-06-28, 2012-08-17,50.0,0.00463,0.00163,0.00621,-0.00133,0.0,0.02,155.0,22.03,22.26,-1.0,0.0,0.0,0.0,22.2,0.167
27682, 2012-06-28, 2012-08-17,50.0,0.00386,0.00149,0.00617,-0.00045,0.0,0.03,156.0,23.03,23.26,-1.0,0.0,0.0,0.0,23.2,0.175
27683, 2012-06-28, 2012-08-17,50.0,0.00389,0.00147,0.00542,-0.00044,0.0,0.02,157.0,24.03,24.27,-1.0,0.0,0.0,0.0,24.2,0.182
27684, 2012-06-28, 2012-08-17,50.0,0.00419,0.00133,0.00612,-0.00093,0.0,0.02,158.0,25.03,25.25,-1.0,0.0,0.0,0.0,25.2,0.19
27685, 2012-06-28, 2012-08-17,50.0,0.00419,0.00126,0.00573,-0.00116,0.0,0.02,159.0,26.03,26.26,-1.0,0.0,0.0,0.0,26.2,0.197
27686, 2012-06-28, 2012-08-17,50.0,0.00328,0.00118,0.00504,-0.00143,0.0,0.02,160.0,27.03,27.27,-1.0,0.0,0.0,0.0,27.2,0.205
27687, 2012-06-28, 2012-08-17,50.0,0.00366,0.00115,0.00489,-0.00081,0.0,0.02,161.0,28.03,28.26,-1.0,0.0,0.0,0.0,28.2,0.212
27688, 2012-06-28, 2012-08-17,50.0,0.00391,0.00106,0.00547,-0.00078,0.0,0.02,162.0,29.03,29.27,-1.0,0.0,0.0,0.0,29.2,0.22
27689, 2012-06-28, 2012-08-17,50.0,0.00347,0.00106,0.00552,-0.00047,0.0,0.02,163.0,30.03,30.26,-1.0,0.0,0.0,0.0,30.2,0.228
27690, 2012-06-28, 2012-08-17,50.0,0.00375,0.00102,0.0045,-0.00068,0.0,0.03,164.0,31.03,31.25,-1.0,0.0,0.0,0.0,31.2,0.235
27691, 2012-06-28, 2012-08-17,50.0,0.00324,0.00092,0.00534,-0.00097,0.0,0.03,165.0,32.02,32.26,-1.0,0.0,0.0,0.0,32.2,0.243
27692, 2012-06-28, 2012-08-17,50.0,0.00346,0.00093,0.0052,-0.00086,0.0,0.01,166.0,33.03,33.26,-1.0,0.0,0.0,0.0,33.2,0.25
27693, 2012-06-28, 2012-08-17,50.0,0.00277,0.00085,0.00518,-0.0008,0.0,0.01,167.0,34.03,34.27,-1.0,0.0,0.0,0.0,34.2,0.258
27694, 2012-06-28, 2012-08-17,50.0,0.00322,0.00083,0.00505,-0.00144,0.0,0.02,168.0,35.03,35.27,-1.0,0.0,0.0,0.0,35.2,0.265
27695, 2012-06-28, 2012-08-17,50.0,0.00268,0.00076,0.00495,-0.00116,0.0,0.03,169.0,36.03,36.26,-1.0,0.0,0.0,0.0,36.2,0.273
27696, 2012-06-28, 2012-08-17,50.0,0.00284,0.00079,0.00478,-0.00135,0.0,0.02,170.0,37.03,37.26,-1.0,0.0,0.0,0.0,37.2,0.28
27697, 2012-06-28, 2012-08-17,50.0,0.00153,0.00043,0.00279,-0.00078,0.0,0.01,171.0,38.02,38.26,-1.0,0.0,0.0,0.0,38.2,0.288
27698, 2012-06-28, 2012-08-17,50.0,0.00145,0.00048,0.00266,-0.00073,0.0,0.01,172.0,39.04,39.27,-1.0,0.0,0.0,0.0,39.2,0.295
27699, 2012-06-28, 2012-08-17,50.0,0.00151,0.00042,0.00206,-0.00042,0.0,0.01,173.0,40.03,40.26,-1.0,0.0,0.0,0.0,40.2,0.303
27700, 2012-06-28, 2012-08-17,50.0,0.00152,0.00039,0.00291,-0.00034,0.0,0.01,174.0,41.02,41.26,-1.0,0.0,0.0,0.0,41.2,0.31
27701, 2012-06-28, 2012-08-17,50.0,0.00188,0.00044,0.00234,-0.00073,0.0,0.01,175.0,42.03,42.26,-1.0,0.0,0.0,0.0,42.2,0.318
27702, 2012-06-28, 2012-08-17,50.0,0.00192,0.00034,0.00256,-0.00083,0.0,0.0,176.0,43.02,43.27,-1.0,0.0,0.0,0.0,43.2,0.325
27703, 2012-06-28, 2012-08-17,50.0,0.00168,0.00036,0.00189,-0.0004,0.0,0.02,177.0,44.03,44.25,-1.0,0.0,0.0,0.0,44.2,0.333
27704, 2012-06-28, 2012-08-17,50.0,0.00254,0.00061,0.00438,-0.00118,0.0,0.01,178.0,45.04,45.26,-1.0,0.0,0.0,0.0,45.2,0.34
27705, 2012-06-28, 2012-08-17,50.0,0.00112,0.00031,0.00216,-0.00033,0.0,0.02,179.0,46.04,46.25,-1.0,0.0,0.0,0.0,46.2,0.348
27706, 2012-06-28, 2012-08-17,50.0,0.00111,0.00032,0.0022,-0.00026,0.0,0.01,180.0,47.03,47.26,-1.0,0.0,0.0,0.0,47.2,0.356
27707, 2012-06-28, 2012-09-21,85.0,0.86967,0.00013,0.07047,-0.05936,77.77,78.0,55.0,0.0,0.02,-0.00102,7e-05,0.00177,-0.00088,77.8,0.586
27708, 2012-06-28, 2012-09-21,85.0,0.8772,0.00011,0.07224,-0.05253,72.8,73.02,60.0,0.0,0.02,-0.00089,7e-05,0.00271,-0.00062,72.8,0.548
27709, 2012-06-28, 2012-09-21,85.0,0.88348,0.00021,0.07262,-0.04704,68.77,69.01,64.0,0.0,0.05,-0.00208,0.00023,0.00472,-0.00132,68.8,0.518
27710, 2012-06-28, 2012-09-21,85.0,0.88464,0.00015,0.0728,-0.04594,67.79,68.01,65.0,0.02,0.04,-0.00273,0.00022,0.00506,-0.00184,67.8,0.511
27711, 2012-06-28, 2012-09-21,85.0,0.88555,0.00017,0.0733,-0.04423,66.8,67.03,66.0,0.02,0.04,-0.00278,0.00029,0.00622,-0.00236,66.8,0.503
27712, 2012-06-28, 2012-09-21,85.0,0.88729,0.00022,0.07337,-0.04301,65.79,66.03,67.0,0.01,0.05,-0.00357,0.00031,0.00602,-0.00224,65.8,0.495
27713, 2012-06-28, 2012-09-21,85.0,0.88868,0.0002,0.07337,-0.04208,64.78,65.02,68.0,0.03,0.06,-0.00298,0.00026,0.00663,-0.00236,64.8,0.488
27714, 2012-06-28, 2012-09-21,85.0,0.89111,0.00018,0.07373,-0.04011,63.78,64.02,69.0,0.01,0.05,-0.00343,0.00026,0.00655,-0.00232,63.8,0.48
27715, 2012-06-28, 2012-09-21,85.0,0.892,0.00027,0.07366,-0.03941,62.8,63.02,70.0,0.03,0.04,-0.00374,0.00026,0.00658,-0.00142,62.8,0.473
27716, 2012-06-28, 2012-09-21,85.0,0.89384,0.00028,0.07407,-0.03836,61.81,62.05,71.0,0.03,0.06,-0.00396,0.00036,0.00754,-0.00246,61.8,0.465
27717, 2012-06-28, 2012-09-21,85.0,0.89527,0.00028,0.07361,-0.03697,60.79,61.03,72.0,0.04,0.06,-0.00464,0.00034,0.00844,-0.00203,60.8,0.458
27718, 2012-06-28, 2012-09-21,85.0,0.89708,0.00032,0.07369,-0.03555,59.79,60.03,73.0,0.03,0.07,-0.00426,0.00046,0.00873,-0.00224,59.8,0.45
27719, 2012-06-28, 2012-09-21,85.0,0.89768,0.00034,0.07451,-0.03569,58.82,59.06,74.0,0.04,0.07,-0.00463,0.0005,0.00975,-0.00277,58.8,0.443
27720, 2012-06-28, 2012-09-21,85.0,0.89989,0.00032,0.07374,-0.03419,57.79,58.04,75.0,0.03,0.07,-0.00462,0.00047,0.00879,-0.00214,57.8,0.435
27721, 2012-06-28, 2012-09-21,85.0,0.90124,0.0004,0.07363,-0.03296,56.8,57.03,76.0,0.04,0.07,-0.00492,0.00056,0.01016,-0.00301,56.8,0.428
27722, 2012-06-28, 2012-09-21,85.0,0.90243,0.00038,0.07387,-0.03238,55.81,56.05,77.0,0.04,0.08,-0.00629,0.00062,0.01161,-0.00307,55.8,0.42
27723, 2012-06-28, 2012-09-21,85.0,0.90422,0.00048,0.0735,-0.03098,54.81,55.06,78.0,0.04,0.08,-0.00593,0.00059,0.01129,-0.00267,54.8,0.413
27724, 2012-06-28, 2012-09-21,85.0,0.90475,0.00047,0.07363,-0.03039,53.83,54.06,79.0,0.06,0.08,-0.00731,0.00063,0.01318,-0.00347,53.8,0.405
27725, 2012-06-28, 2012-09-21,85.0,0.90635,0.00056,0.07383,-0.02912,52.83,53.05,80.0,0.06,0.1,-0.0073,0.0007,0.01406,-0.00386,52.8,0.398
27726, 2012-06-28, 2012-09-21,85.0,0.90797,0.00054,0.07365,-0.0286,51.83,52.07,81.0,0.06,0.1,-0.00885,0.00081,0.01475,-0.00424,51.8,0.39
27727, 2012-06-28, 2012-09-21,85.0,0.90963,0.00065,0.07371,-0.02739,50.84,51.08,82.0,0.08,0.1,-0.00882,0.00082,0.01589,-0.00347,50.8,0.382
27728, 2012-06-28, 2012-09-21,85.0,0.91062,0.00065,0.0732,-0.02661,49.85,50.08,83.0,0.08,0.11,-0.00976,0.00093,0.0167,-0.00365,49.8,0.375
27729, 2012-06-28, 2012-09-21,85.0,0.9118,0.00068,0.07327,-0.02555,48.85,49.09,84.0,0.08,0.11,-0.01006,0.00105,0.01791,-0.00478,48.8,0.367
27730, 2012-06-28, 2012-09-21,85.0,0.91296,0.00082,0.07371,-0.02534,47.86,48.11,85.0,0.1,0.13,-0.01124,0.00113,0.01962,-0.00445,47.8,0.36
27731, 2012-06-28, 2012-09-21,85.0,0.91441,0.0008,0.07301,-0.0238,46.87,47.11,86.0,0.11,0.12,-0.01211,0.00116,0.01944,-0.00432,46.8,0.352
27732, 2012-06-28, 2012-09-21,85.0,0.91495,0.00092,0.07346,-0.02315,45.88,46.12,87.0,0.11,0.14,-0.01285,0.00125,0.02127,-0.00548,45.8,0.345
27733, 2012-06-28, 2012-09-21,85.0,0.91613,0.00099,0.07291,-0.0223,44.9,45.14,88.0,0.12,0.14,-0.01432,0.00143,0.02284,-0.00584,44.8,0.337
27734, 2012-06-28, 2012-09-21,85.0,0.91725,0.00116,0.07329,-0.02164,43.9,44.13,89.0,0.13,0.16,-0.01489,0.00153,0.02398,-0.00603,43.8,0.33
27735, 2012-06-28, 2012-09-21,85.0,0.91889,0.00115,0.0728,-0.021,42.88,43.14,90.0,0.14,0.17,-0.01577,0.00158,0.0257,-0.00623,42.8,0.322
27736, 2012-06-28, 2012-09-21,85.0,0.91832,0.00144,0.07415,-0.0211,41.94,42.18,91.0,0.15,0.19,-0.01805,0.00183,0.02854,-0.00639,41.8,0.315
27737, 2012-06-28, 2012-09-21,85.0,0.91967,0.00149,0.0746,-0.0203,40.94,41.19,92.0,0.18,0.19,-0.01918,0.00193,0.03007,-0.00625,40.8,0.307
27738, 2012-06-28, 2012-09-21,85.0,0.9201,0.00165,0.07473,-0.01987,39.96,40.19,93.0,0.2,0.19,-0.02016,0.00206,0.03229,-0.00659,39.8,0.3
27739, 2012-06-28, 2012-09-21,85.0,0.9207,0.00181,0.07499,-0.01933,38.98,39.2,94.0,0.21,0.22,-0.02295,0.00224,0.03479,-0.00731,38.8,0.292
27740, 2012-06-28, 2012-09-21,85.0,0.92186,0.00203,0.07536,-0.0186,37.99,38.23,95.0,0.21,0.23,-0.02456,0.00241,0.03603,-0.00787,37.8,0.285
27741, 2012-06-28, 2012-09-21,85.0,0.92167,0.00219,0.07606,-0.01814,37.01,37.25,96.0,0.24,0.25,-0.02631,0.00258,0.03901,-0.00831,36.8,0.277
27742, 2012-06-28, 2012-09-21,85.0,0.9214,0.00246,0.07763,-0.01847,36.04,36.26,97.0,0.26,0.27,-0.02862,0.00288,0.04184,-0.00821,35.8,0.27
27743, 2012-06-28, 2012-09-21,85.0,0.92181,0.00268,0.07776,-0.01773,35.03,35.3,98.0,0.26,0.27,-0.03001,0.00305,0.04355,-0.00873,34.8,0.262
27744, 2012-06-28, 2012-09-21,85.0,0.92229,0.00288,0.07824,-0.01694,34.06,34.29,99.0,0.31,0.31,-0.03265,0.00336,0.04803,-0.00913,33.8,0.254
27745, 2012-06-28, 2012-09-21,85.0,0.92135,0.00318,0.08029,-0.01724,33.12,33.29,100.0,0.32,0.33,-0.03524,0.0036,0.05,-0.01001,32.8,0.247
27746, 2012-06-28, 2012-09-21,85.0,0.92221,0.00345,0.08082,-0.01672,32.07,32.31,101.0,0.33,0.35,-0.03834,0.00389,0.05303,-0.01036,31.8,0.239
27747, 2012-06-28, 2012-09-21,85.0,0.92073,0.00379,0.08364,-0.01725,31.13,31.36,102.0,0.37,0.38,-0.04163,0.00421,0.05771,-0.01085,30.8,0.232
27748, 2012-06-28, 2012-09-21,85.0,0.91772,0.00432,0.08642,-0.01721,30.21,30.38,103.0,0.41,0.42,-0.04461,0.00456,0.06116,-0.01158,29.8,0.224
27749, 2012-06-28, 2012-09-21,85.0,0.91828,0.00453,0.08722,-0.01668,29.15,29.4,104.0,0.44,0.46,-0.0496,0.005,0.0657,-0.01178,28.8,0.217
27750, 2012-06-28, 2012-09-21,85.0,0.91643,0.00499,0.08913,-0.01648,28.19,28.45,105.0,0.47,0.48,-0.05289,0.00537,0.07,-0.01312,27.8,0.209
27751, 2012-06-28, 2012-09-21,85.0,0.91045,0.00568,0.0958,-0.01804,27.33,27.5,106.0,0.51,0.52,-0.05736,0.0059,0.0742,-0.01332,26.8,0.202
27752, 2012-06-28, 2012-09-21,85.0,0.90998,0.00604,0.09615,-0.01662,26.27,26.52,107.0,0.56,0.57,-0.0631,0.00638,0.0801,-0.01442,25.8,0.194
27753, 2012-06-28, 2012-09-21,85.0,0.90383,0.00673,0.10262,-0.01836,25.41,25.58,108.0,0.6,0.6,-0.06781,0.0069,0.08493,-0.01495,24.8,0.187
27754, 2012-06-28, 2012-09-21,85.0,0.89963,0.00736,0.10649,-0.01845,24.45,24.63,109.0,0.66,0.67,-0.07425,0.00742,0.09037,-0.01528,23.8,0.179
27755, 2012-06-28, 2012-09-21,85.0,0.89419,0.00798,0.11157,-0.01819,23.51,23.69,110.0,0.72,0.73,-0.08085,0.00804,0.09613,-0.01633,22.8,0.172
27756, 2012-06-28, 2012-09-21,85.0,0.88941,0.0086,0.116,-0.01854,22.58,22.74,111.0,0.78,0.79,-0.08802,0.00875,0.10233,-0.01724,21.8,0.164
27757, 2012-06-28, 2012-09-21,85.0,0.88419,0.00933,0.12111,-0.01962,21.63,21.75,112.0,0.86,0.86,-0.0961,0.00944,0.10956,-0.01838,20.8,0.157
27758, 2012-06-28, 2012-09-21,85.0,0.8784,0.01012,0.12579,-0.01983,20.66,20.84,113.0,0.92,0.93,-0.10369,0.01019,0.1159,-0.01889,19.8,0.149
27759, 2012-06-28, 2012-09-21,85.0,0.86882,0.011,0.13377,-0.01995,19.77,19.93,114.0,1.01,1.02,-0.11366,0.011,0.12345,-0.01959,18.8,0.141
27760, 2012-06-28, 2012-09-21,85.0,0.85981,0.0118,0.1406,-0.02154,18.86,19.03,115.0,1.08,1.11,-0.12233,0.01191,0.13129,-0.02087,17.8,0.134
27761, 2012-06-28, 2012-09-21,85.0,0.84991,0.01278,0.14756,-0.02148,17.95,18.13,116.0,1.19,1.2,-0.13273,0.01277,0.13888,-0.022,16.8,0.126
27762, 2012-06-28, 2012-09-21,85.0,0.83926,0.01372,0.15392,-0.02209,17.05,17.22,117.0,1.3,1.3,-0.14444,0.01373,0.14714,-0.02246,15.8,0.119
27763, 2012-06-28, 2012-09-21,85.0,0.82851,0.01471,0.16202,-0.02318,16.17,16.31,118.0,1.43,1.42,-0.15728,0.01481,0.15501,-0.02362,14.8,0.111
27764, 2012-06-28, 2012-09-21,85.0,0.81646,0.01576,0.16882,-0.0233,15.27,15.42,119.0,1.55,1.56,-0.17086,0.01584,0.16387,-0.02428,13.8,0.104
27765, 2012-06-28, 2012-09-21,85.0,0.80264,0.01687,0.17724,-0.02429,14.4,14.56,120.0,1.7,1.71,-0.18575,0.01695,0.17275,-0.02487,12.8,0.096
27766, 2012-06-28, 2012-09-21,85.0,0.78795,0.01798,0.18537,-0.02451,13.54,13.68,121.0,1.85,1.86,-0.20196,0.01813,0.18106,-0.02649,11.8,0.089
27767, 2012-06-28, 2012-09-21,85.0,0.77241,0.01923,0.19332,-0.02514,12.67,12.84,122.0,2.02,2.02,-0.21916,0.01939,0.18991,-0.02729,10.8,0.081
27768, 2012-06-28, 2012-09-21,85.0,0.75518,0.0204,0.20149,-0.02616,11.85,11.99,123.0,2.19,2.21,-0.237,0.02062,0.19916,-0.02773,9.8,0.074
27769, 2012-06-28, 2012-09-21,85.0,0.73716,0.02166,0.20942,-0.02637,11.05,11.17,124.0,2.39,2.41,-0.25689,0.02191,0.20788,-0.02887,8.8,0.066
27770, 2012-06-28, 2012-09-21,85.0,0.71715,0.02292,0.21673,-0.02719,10.25,10.36,125.0,2.61,2.63,-0.27745,0.02322,0.21551,-0.0291,7.8,0.059
27771, 2012-06-28, 2012-09-21,85.0,0.69566,0.02426,0.22463,-0.02735,9.48,9.57,126.0,2.84,2.85,-0.29998,0.02455,0.22395,-0.0304,6.8,0.051
27772, 2012-06-28, 2012-09-21,85.0,0.67247,0.02551,0.23198,-0.02772,8.71,8.79,127.0,3.1,3.12,-0.32437,0.02593,0.23085,-0.03046,5.8,0.044
27773, 2012-06-28, 2012-09-21,85.0,0.64762,0.02693,0.2381,-0.02755,7.98,8.04,128.0,3.38,3.4,-0.34921,0.02723,0.23784,-0.03084,4.8,0.036
27774, 2012-06-28, 2012-09-21,85.0,0.62208,0.02807,0.24445,-0.02814,7.26,7.33,129.0,3.67,3.68,-0.37639,0.02853,0.24376,-0.031,3.8,0.029
27775, 2012-06-28, 2012-09-21,85.0,0.59381,0.02936,0.24904,-0.02794,6.56,6.62,130.0,4.01,4.03,-0.40443,0.02961,0.24913,-0.03136,2.8,0.021
27776, 2012-06-28, 2012-09-21,85.0,0.56484,0.03057,0.25341,-0.02729,5.88,5.93,131.0,4.36,4.38,-0.43508,0.03077,0.25341,-0.03118,1.8,0.013
27777, 2012-06-28, 2012-09-21,85.0,0.53362,0.03167,0.25532,-0.02751,5.23,5.29,132.0,4.74,4.75,-0.46627,0.03178,0.25518,-0.03108,0.8,0.006
27778, 2012-06-28, 2012-09-21,85.0,0.50034,0.03271,0.25656,-0.02609,4.63,4.66,133.0,5.12,5.18,-0.49855,0.03263,0.25595,-0.03072,0.2,0.002
27779, 2012-06-28, 2012-09-21,85.0,0.46613,0.03326,0.25518,-0.02535,4.06,4.09,134.0,5.58,5.64,-0.53211,0.03312,0.25497,-0.02973,1.2,0.009
27780, 2012-06-28, 2012-09-21,85.0,0.43143,0.03382,0.25286,-0.02516,3.52,3.52,135.0,6.05,6.11,-0.56771,0.03352,0.25202,-0.02877,2.2,0.017
27781, 2012-06-28, 2012-09-21,85.0,0.39393,0.03406,0.24783,-0.02409,3.01,3.03,136.0,6.57,6.64,-0.6026,0.03357,0.24719,-0.02814,3.2,0.024
27782, 2012-06-28, 2012-09-21,85.0,0.35724,0.03386,0.2397,-0.02253,2.55,2.57,137.0,7.12,7.22,-0.63935,0.03331,0.24005,-0.02708,4.2,0.032
27783, 2012-06-28, 2012-09-21,85.0,0.31984,0.0333,0.23027,-0.02123,2.13,2.15,138.0,7.73,7.82,-0.67435,0.03273,0.23033,-0.02601,5.2,0.039
27784, 2012-06-28, 2012-09-21,85.0,0.28297,0.03237,0.21831,-0.01904,1.77,1.77,139.0,8.34,8.55,-0.70887,0.03154,0.22012,-0.0247,6.2,0.047
27785, 2012-06-28, 2012-09-21,85.0,0.24637,0.03096,0.20341,-0.01795,1.43,1.45,140.0,9.01,9.16,-0.74462,0.0304,0.20557,-0.02276,7.2,0.054
27786, 2012-06-28, 2012-09-21,85.0,0.21194,0.02916,0.18659,-0.01551,1.15,1.16,141.0,9.77,9.9,-0.77591,0.02871,0.19078,-0.02156,8.2,0.062
27787, 2012-06-28, 2012-09-21,85.0,0.1782,0.02699,0.16848,-0.01345,0.9,0.91,142.0,10.55,10.7,-0.80383,0.02664,0.17599,-0.02046,9.2,0.069
27788, 2012-06-28, 2012-09-21,85.0,0.14849,0.02451,0.14947,-0.01237,0.7,0.72,143.0,11.37,11.54,-0.82803,0.02454,0.16185,-0.01891,10.2,0.077
27789, 2012-06-28, 2012-09-21,85.0,0.12074,0.02181,0.13065,-0.01072,0.53,0.54,144.0,12.27,12.42,-0.84746,0.02251,0.14988,-0.01773,11.2,0.084
27790, 2012-06-28, 2012-09-21,85.0,0.09714,0.019,0.11165,-0.00857,0.39,0.42,145.0,13.08,13.29,-0.87134,0.02026,0.1326,-0.01659,12.2,0.092
27791, 2012-06-28, 2012-09-21,85.0,0.07825,0.01635,0.09403,-0.00723,0.3,0.32,146.0,14.01,14.16,-0.88802,0.01834,0.12049,-0.01513,13.2,0.099
27792, 2012-06-28, 2012-09-21,85.0,0.06135,0.01374,0.07796,-0.00559,0.22,0.23,147.0,14.94,15.16,-0.89716,0.01669,0.11354,-0.01515,14.2,0.107
27793, 2012-06-28, 2012-09-21,85.0,0.04751,0.01139,0.06434,-0.00476,0.15,0.17,148.0,15.89,16.13,-0.90558,0.01525,0.10534,-0.01446,15.2,0.115
27794, 2012-06-28, 2012-09-21,85.0,0.03712,0.00941,0.05257,-0.00387,0.12,0.13,149.0,16.84,17.03,-0.91882,0.01356,0.09416,-0.01359,16.2,0.122
27795, 2012-06-28, 2012-09-21,85.0,0.02948,0.00777,0.04362,-0.00343,0.08,0.1,150.0,17.81,18.04,-0.92344,0.01258,0.08961,-0.01346,17.2,0.13
27796, 2012-06-28, 2012-09-21,85.0,0.02474,0.00669,0.0385,-0.00268,0.05,0.1,151.0,18.77,19.0,-0.92984,0.01146,0.08406,-0.01308,18.2,0.137
27797, 2012-06-28, 2012-09-21,85.0,0.02082,0.00559,0.03212,-0.00291,0.05,0.08,152.0,19.78,20.03,-0.9293,0.01102,0.08456,-0.01357,19.2,0.145
27798, 2012-06-28, 2012-09-21,85.0,0.01871,0.00509,0.02942,-0.00209,0.04,0.08,153.0,20.78,21.02,-0.93252,0.01023,0.08148,-0.01338,20.2,0.152
27799, 2012-06-28, 2012-09-21,85.0,0.01498,0.00411,0.02426,-0.00226,0.04,0.06,154.0,21.76,22.01,-0.93521,0.00963,0.07779,-0.01267,21.2,0.16
27800, 2012-06-28, 2012-09-21,85.0,0.01157,0.00328,0.01934,-0.00135,0.03,0.06,155.0,22.74,22.98,-0.93998,0.0089,0.0731,-0.01223,22.2,0.167
27801, 2012-06-28, 2012-09-21,85.0,0.01139,0.00313,0.01966,-0.00109,0.02,0.05,156.0,23.76,24.0,-0.93973,0.00859,0.07426,-0.01273,23.2,0.175
27802, 2012-06-28, 2012-09-21,85.0,0.00948,0.00268,0.01727,-0.00129,0.02,0.04,157.0,24.74,24.98,-0.945,0.00791,0.06928,-0.0124,24.2,0.182
27803, 2012-06-28, 2012-09-21,85.0,0.00791,0.00228,0.01479,-0.00082,0.01,0.04,158.0,25.75,25.96,-0.94587,0.00755,0.0678,-0.01249,25.2,0.19
27804, 2012-06-28, 2012-09-21,85.0,0.00782,0.00217,0.0138,-0.0013,0.02,0.05,159.0,26.75,26.98,-0.94509,0.00731,0.06879,-0.0135,26.2,0.197
27805, 2012-06-28, 2012-09-21,85.0,0.00658,0.00178,0.01225,-0.00064,0.02,0.03,160.0,27.73,27.97,-0.94949,0.00682,0.06411,-0.01264,27.2,0.205
27806, 2012-06-28, 2012-09-21,85.0,0.00602,0.00176,0.01183,-0.0014,0.01,0.03,161.0,28.73,28.95,-0.95146,0.00645,0.06177,-0.01294,28.2,0.212
27807, 2012-06-28, 2012-09-21,85.0,0.00474,0.00139,0.00934,-0.00104,0.0,0.04,162.0,29.71,29.95,-0.95397,0.00606,0.05912,-0.0123,29.2,0.22
27808, 2012-06-28, 2012-09-21,85.0,0.0051,0.0013,0.00865,-0.00108,0.0,0.03,163.0,30.73,30.97,-0.95113,0.00609,0.06113,-0.01334,30.2,0.228
27809, 2012-06-28, 2012-09-21,85.0,0.00454,0.00124,0.00869,-0.0011,0.0,0.03,164.0,31.71,31.94,-0.95553,0.0056,0.05751,-0.01236,31.2,0.235
27810, 2012-06-28, 2012-09-21,85.0,0.00418,0.00119,0.00847,-0.00047,0.0,0.04,165.0,32.71,32.92,-0.95749,0.00536,0.05508,-0.01193,32.2,0.243
